metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
712202021021,7,21,Boston Winter,12,2020,210,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,6.02E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
713202021021,7,21,Boston Winter,13,2020,210,1.22E-05,0.001427831,3.54E-05,7.10E-06,4.68E-06,1.50E-05,1.41E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
714202021021,7,21,Boston Winter,14,2020,210,1.65E-05,0.002048683,6.25E-05,9.66E-06,4.68E-06,1.90E-05,2.49E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
715202021021,7,21,Boston Winter,15,2020,210,2.30E-05,0.002970778,0.000110837,1.35E-05,4.68E-06,2.27E-05,4.41E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
716202021021,7,21,Boston Winter,16,2020,210,3.68E-05,0.005012639,0.000231153,2.15E-05,4.68E-06,2.74E-05,9.20E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
721202021021,7,21,Boston Winter,21,2020,210,1.26E-05,0.001236372,1.96E-05,7.34E-06,4.68E-06,1.07E-05,7.80E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
722202021021,7,21,Boston Winter,22,2020,210,1.15E-05,0.001638125,3.18E-05,6.74E-06,4.68E-06,1.21E-05,1.27E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
723202021021,7,21,Boston Winter,23,2020,210,1.24E-05,0.002106683,4.81E-05,7.27E-06,4.68E-06,1.48E-05,1.92E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
724202021021,7,21,Boston Winter,24,2020,210,2.37E-05,0.003079583,8.11E-05,1.39E-05,4.68E-06,1.90E-05,3.23E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
725202021021,7,21,Boston Winter,25,2020,210,2.36E-05,0.003495056,0.000113764,1.38E-05,4.68E-06,2.53E-05,4.53E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
727202021021,7,21,Boston Winter,27,2020,210,3.74E-05,0.005248806,0.000179134,2.18E-05,4.68E-06,3.33E-05,7.13E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
728202021021,7,21,Boston Winter,28,2020,210,0.000252949,0.021442472,0.001205469,0.000147874,4.68E-06,4.50E-05,0.000479778,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
729202021021,7,21,Boston Winter,29,2020,210,0.000449092,0.045411667,0.002116478,0.000262539,4.68E-06,6.16E-05,0.000842358,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
730202021021,7,21,Boston Winter,30,2020,210,0.000741425,0.159495278,0.0027845,0.000433436,4.68E-06,7.73E-05,0.001108236,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
733202021021,7,21,Boston Winter,33,2020,210,1.21E-05,0.000928289,4.18E-05,7.05E-06,4.68E-06,1.52E-05,1.66E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
735202021021,7,21,Boston Winter,35,2020,210,1.68E-05,0.001585075,0.000115245,9.79E-06,4.68E-06,2.43E-05,4.59E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
737202021021,7,21,Boston Winter,37,2020,210,2.15E-05,0.0023332,0.000161042,1.26E-05,4.68E-06,3.17E-05,6.41E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
738202021021,7,21,Boston Winter,38,2020,210,0.000170808,0.019653417,0.001023572,9.99E-05,4.68E-06,4.14E-05,0.000407381,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
739202021021,7,21,Boston Winter,39,2020,210,0.00024802,0.020737583,0.0015237,0.000144993,4.68E-06,5.51E-05,0.000606433,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
740202021021,7,21,Boston Winter,40,2020,210,0.000324272,0.060946944,0.001919081,0.000189569,4.68E-06,7.02E-05,0.000763794,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
7300202021021,7,21,Boston Winter,300,2020,210,5.10E-06,0.000682019,8.08E-06,2.98E-06,4.68E-06,7.36E-06,3.22E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
7002020210021,7,21,Boston Winter,0,2020,2100,1.23E-05,0.000275917,6.68E-06,7.19E-06,4.68E-06,5.39E-06,2.66E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
7012020210021,7,21,Boston Winter,1,2020,2100,2.98E-06,4.76E-05,2.83E-06,1.74E-06,4.68E-06,4.98E-06,1.13E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
7112020210021,7,21,Boston Winter,11,2020,2100,8.39E-06,0.000948594,9.91E-06,4.91E-06,4.68E-06,7.83E-06,3.94E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
7122020210021,7,21,Boston Winter,12,2020,2100,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,6.02E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
7132020210021,7,21,Boston Winter,13,2020,2100,1.22E-05,0.001427831,3.54E-05,7.10E-06,4.68E-06,1.50E-05,1.41E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
7142020210021,7,21,Boston Winter,14,2020,2100,1.65E-05,0.002048683,6.25E-05,9.66E-06,4.68E-06,1.90E-05,2.49E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
7152020210021,7,21,Boston Winter,15,2020,2100,2.30E-05,0.002970778,0.000110837,1.35E-05,4.68E-06,2.27E-05,4.41E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
7162020210021,7,21,Boston Winter,16,2020,2100,3.68E-05,0.005012639,0.000231153,2.15E-05,4.68E-06,2.74E-05,9.20E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
7212020210021,7,21,Boston Winter,21,2020,2100,1.26E-05,0.001236372,1.96E-05,7.34E-06,4.68E-06,1.07E-05,7.80E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
7222020210021,7,21,Boston Winter,22,2020,2100,1.15E-05,0.001638125,3.18E-05,6.74E-06,4.68E-06,1.21E-05,1.27E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
7232020210021,7,21,Boston Winter,23,2020,2100,1.24E-05,0.002106683,4.81E-05,7.27E-06,4.68E-06,1.48E-05,1.92E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
7242020210021,7,21,Boston Winter,24,2020,2100,2.37E-05,0.003079583,8.11E-05,1.39E-05,4.68E-06,1.90E-05,3.23E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
7252020210021,7,21,Boston Winter,25,2020,2100,2.36E-05,0.003495056,0.000113764,1.38E-05,4.68E-06,2.53E-05,4.53E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
7272020210021,7,21,Boston Winter,27,2020,2100,3.74E-05,0.005248806,0.000179134,2.18E-05,4.68E-06,3.33E-05,7.13E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
7282020210021,7,21,Boston Winter,28,2020,2100,0.000252949,0.021442472,0.001205469,0.000147874,4.68E-06,4.50E-05,0.000479778,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
7292020210021,7,21,Boston Winter,29,2020,2100,0.000449092,0.045411667,0.002116478,0.000262539,4.68E-06,6.16E-05,0.000842358,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
7302020210021,7,21,Boston Winter,30,2020,2100,0.000741425,0.159495278,0.0027845,0.000433436,4.68E-06,7.73E-05,0.001108236,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
7332020210021,7,21,Boston Winter,33,2020,2100,1.21E-05,0.000928289,4.18E-05,7.05E-06,4.68E-06,1.52E-05,1.66E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
7352020210021,7,21,Boston Winter,35,2020,2100,1.68E-05,0.001585075,0.000115245,9.79E-06,4.68E-06,2.43E-05,4.59E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
7372020210021,7,21,Boston Winter,37,2020,2100,2.15E-05,0.0023332,0.000161042,1.26E-05,4.68E-06,3.17E-05,6.41E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
7382020210021,7,21,Boston Winter,38,2020,2100,0.000170808,0.019653417,0.001023572,9.99E-05,4.68E-06,4.14E-05,0.000407381,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
7392020210021,7,21,Boston Winter,39,2020,2100,0.00024802,0.020737583,0.0015237,0.000144993,4.68E-06,5.51E-05,0.000606433,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
7402020210021,7,21,Boston Winter,40,2020,2100,0.000324272,0.060946944,0.001919081,0.000189569,4.68E-06,7.02E-05,0.000763794,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
73002020210021,7,21,Boston Winter,300,2020,2100,5.10E-06,0.000682019,8.08E-06,2.98E-06,4.68E-06,7.36E-06,3.22E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
700202020221,7,21,Boston Winter,0,2020,202,1.23E-05,0.000275917,6.68E-06,7.19E-06,4.68E-06,5.39E-06,2.66E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
701202020221,7,21,Boston Winter,1,2020,202,2.98E-06,4.76E-05,2.83E-06,1.74E-06,4.68E-06,4.98E-06,1.13E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
711202020221,7,21,Boston Winter,11,2020,202,8.39E-06,0.000948594,9.91E-06,4.91E-06,4.68E-06,7.83E-06,3.94E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
712202020221,7,21,Boston Winter,12,2020,202,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,6.02E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
713202020221,7,21,Boston Winter,13,2020,202,1.22E-05,0.001427831,3.54E-05,7.10E-06,4.68E-06,1.50E-05,1.41E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
714202020221,7,21,Boston Winter,14,2020,202,1.65E-05,0.002048683,6.25E-05,9.66E-06,4.68E-06,1.90E-05,2.49E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
715202020221,7,21,Boston Winter,15,2020,202,2.30E-05,0.002970778,0.000110837,1.35E-05,4.68E-06,2.27E-05,4.41E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
716202020221,7,21,Boston Winter,16,2020,202,3.68E-05,0.005012639,0.000231153,2.15E-05,4.68E-06,2.74E-05,9.20E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
721202020221,7,21,Boston Winter,21,2020,202,1.26E-05,0.001236372,1.96E-05,7.34E-06,4.68E-06,1.07E-05,7.80E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
722202020221,7,21,Boston Winter,22,2020,202,1.15E-05,0.001638125,3.18E-05,6.74E-06,4.68E-06,1.21E-05,1.27E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
723202020221,7,21,Boston Winter,23,2020,202,1.24E-05,0.002106683,4.81E-05,7.27E-06,4.68E-06,1.48E-05,1.92E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
724202020221,7,21,Boston Winter,24,2020,202,2.37E-05,0.003079583,8.11E-05,1.39E-05,4.68E-06,1.90E-05,3.23E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
725202020221,7,21,Boston Winter,25,2020,202,2.36E-05,0.003495056,0.000113764,1.38E-05,4.68E-06,2.53E-05,4.53E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
727202020221,7,21,Boston Winter,27,2020,202,3.74E-05,0.005248806,0.000179134,2.18E-05,4.68E-06,3.33E-05,7.13E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
728202020221,7,21,Boston Winter,28,2020,202,0.000252949,0.021442472,0.001205469,0.000147874,4.68E-06,4.50E-05,0.000479778,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
729202020221,7,21,Boston Winter,29,2020,202,0.000449092,0.045411667,0.002116478,0.000262539,4.68E-06,6.16E-05,0.000842358,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
730202020221,7,21,Boston Winter,30,2020,202,0.000741425,0.159495278,0.0027845,0.000433436,4.68E-06,7.73E-05,0.001108236,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
733202020221,7,21,Boston Winter,33,2020,202,1.21E-05,0.000928289,4.18E-05,7.05E-06,4.68E-06,1.52E-05,1.66E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
735202020221,7,21,Boston Winter,35,2020,202,1.68E-05,0.001585075,0.000115245,9.79E-06,4.68E-06,2.43E-05,4.59E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
737202020221,7,21,Boston Winter,37,2020,202,2.15E-05,0.0023332,0.000161042,1.26E-05,4.68E-06,3.17E-05,6.41E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
738202020221,7,21,Boston Winter,38,2020,202,0.000170808,0.019653417,0.001023572,9.99E-05,4.68E-06,4.14E-05,0.000407381,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
739202020221,7,21,Boston Winter,39,2020,202,0.00024802,0.020737583,0.0015237,0.000144993,4.68E-06,5.51E-05,0.000606433,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
740202020221,7,21,Boston Winter,40,2020,202,0.000324272,0.060946944,0.001919081,0.000189569,4.68E-06,7.02E-05,0.000763794,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
7300202020221,7,21,Boston Winter,300,2020,202,5.10E-06,0.000682019,8.08E-06,2.98E-06,4.68E-06,7.36E-06,3.22E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
700202022021,7,21,Boston Winter,0,2020,220,1.23E-05,0.000275917,6.68E-06,7.19E-06,4.68E-06,5.39E-06,2.66E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
701202022021,7,21,Boston Winter,1,2020,220,2.98E-06,4.76E-05,2.83E-06,1.74E-06,4.68E-06,4.98E-06,1.13E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
711202022021,7,21,Boston Winter,11,2020,220,8.39E-06,0.000948594,9.91E-06,4.91E-06,4.68E-06,7.83E-06,3.94E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
712202022021,7,21,Boston Winter,12,2020,220,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,6.02E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
713202022021,7,21,Boston Winter,13,2020,220,1.22E-05,0.001427831,3.54E-05,7.10E-06,4.68E-06,1.50E-05,1.41E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
714202022021,7,21,Boston Winter,14,2020,220,1.65E-05,0.002048683,6.25E-05,9.66E-06,4.68E-06,1.90E-05,2.49E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
715202022021,7,21,Boston Winter,15,2020,220,2.30E-05,0.002970778,0.000110837,1.35E-05,4.68E-06,2.27E-05,4.41E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
716202022021,7,21,Boston Winter,16,2020,220,3.68E-05,0.005012639,0.000231153,2.15E-05,4.68E-06,2.74E-05,9.20E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
721202022021,7,21,Boston Winter,21,2020,220,1.26E-05,0.001236372,1.96E-05,7.34E-06,4.68E-06,1.07E-05,7.80E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
722202022021,7,21,Boston Winter,22,2020,220,1.15E-05,0.001638125,3.18E-05,6.74E-06,4.68E-06,1.21E-05,1.27E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
723202022021,7,21,Boston Winter,23,2020,220,1.24E-05,0.002106683,4.81E-05,7.27E-06,4.68E-06,1.48E-05,1.92E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
724202022021,7,21,Boston Winter,24,2020,220,2.37E-05,0.003079583,8.11E-05,1.39E-05,4.68E-06,1.90E-05,3.23E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
725202022021,7,21,Boston Winter,25,2020,220,2.36E-05,0.003495056,0.000113764,1.38E-05,4.68E-06,2.53E-05,4.53E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
727202022021,7,21,Boston Winter,27,2020,220,3.74E-05,0.005248806,0.000179134,2.18E-05,4.68E-06,3.33E-05,7.13E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
728202022021,7,21,Boston Winter,28,2020,220,0.000252949,0.021442472,0.001205469,0.000147874,4.68E-06,4.50E-05,0.000479778,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
729202022021,7,21,Boston Winter,29,2020,220,0.000449092,0.045411667,0.002116478,0.000262539,4.68E-06,6.16E-05,0.000842358,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
730202022021,7,21,Boston Winter,30,2020,220,0.000741425,0.159495278,0.0027845,0.000433436,4.68E-06,7.73E-05,0.001108236,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
733202022021,7,21,Boston Winter,33,2020,220,1.21E-05,0.000928289,4.18E-05,7.05E-06,4.68E-06,1.52E-05,1.66E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
735202022021,7,21,Boston Winter,35,2020,220,1.68E-05,0.001585075,0.000115245,9.79E-06,4.68E-06,2.43E-05,4.59E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
737202022021,7,21,Boston Winter,37,2020,220,2.15E-05,0.0023332,0.000161042,1.26E-05,4.68E-06,3.17E-05,6.41E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
738202022021,7,21,Boston Winter,38,2020,220,0.000170808,0.019653417,0.001023572,9.99E-05,4.68E-06,4.14E-05,0.000407381,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
739202022021,7,21,Boston Winter,39,2020,220,0.00024802,0.020737583,0.0015237,0.000144993,4.68E-06,5.51E-05,0.000606433,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
740202022021,7,21,Boston Winter,40,2020,220,0.000324272,0.060946944,0.001919081,0.000189569,4.68E-06,7.02E-05,0.000763794,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
7300202022021,7,21,Boston Winter,300,2020,220,5.10E-06,0.000682019,8.08E-06,2.98E-06,4.68E-06,7.36E-06,3.22E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
1100202021021,11,21,Dallas Winter,0,2020,210,1.23E-05,0.000275917,6.65E-06,7.19E-06,4.68E-06,5.39E-06,2.65E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
1101202021021,11,21,Dallas Winter,1,2020,210,2.98E-06,4.76E-05,2.82E-06,1.74E-06,4.68E-06,4.98E-06,1.12E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
1111202021021,11,21,Dallas Winter,11,2020,210,8.39E-06,0.000948594,9.86E-06,4.91E-06,4.68E-06,7.83E-06,3.92E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
1112202021021,11,21,Dallas Winter,12,2020,210,6.43E-06,0.001548656,1.51E-05,3.76E-06,4.68E-06,1.08E-05,5.99E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
1113202021021,11,21,Dallas Winter,13,2020,210,1.22E-05,0.001427831,3.52E-05,7.10E-06,4.68E-06,1.50E-05,1.40E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
1114202021021,11,21,Dallas Winter,14,2020,210,1.65E-05,0.002048683,6.22E-05,9.66E-06,4.68E-06,1.90E-05,2.48E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
1115202021021,11,21,Dallas Winter,15,2020,210,2.30E-05,0.002970778,0.000110281,1.35E-05,4.68E-06,2.27E-05,4.39E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
1116202021021,11,21,Dallas Winter,16,2020,210,3.68E-05,0.005012639,0.000229992,2.15E-05,4.68E-06,2.74E-05,9.15E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
