,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1655,6242015342,6,42,San Francisco Summer,24,2015,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.0001137625,0.00310963888889,0.00154261111111,0.00146100833333,21.4869722222,0.000344986958225,22.2435833333,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1656,625201520542,6,42,San Francisco Summer,25,2015,205,0.000834166666667,0.00524238888889,0.01921575,0.000487652777778,2.29966666667e-05,0.0002748575,0.00764786111111,0.000346513888889,0.000452477777778,31.955,0.0004111735459,31.9672222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1657,6252015342,6,42,San Francisco Summer,25,2015,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.000159268333333,0.0043535,0.00215965,0.00204541111111,30.0819444444,0.000482983847775,31.1411111111,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1658,627201520542,6,42,San Francisco Summer,27,2015,205,0.000804094444444,0.00453902777778,0.0274510555556,0.000470075,2.29966666667e-05,0.000379672222222,0.0109255277778,0.000334022222222,0.000436163888889,44.1408333333,0.000567971438775,44.1525,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1659,6272015342,6,42,San Francisco Summer,27,2015,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000227526111111,0.00621930555556,0.00308522222222,0.00292202777778,42.9741666667,0.000689976549275,44.4872222222,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1660,628201520542,6,42,San Francisco Summer,28,2015,205,0.000788558333333,0.00433683333333,0.0384313888889,0.000460991666667,2.29966666667e-05,0.000531541666667,0.0152956944444,0.000327566666667,0.000427736111111,61.7972222222,0.00079516054085,61.8086111111,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1661,6282015342,6,42,San Francisco Summer,28,2015,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000318536111111,0.00870697222222,0.00431930555556,0.00409083333333,60.1638888889,0.00096596769555,62.2822222222,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1662,629201520542,6,42,San Francisco Summer,29,2015,205,0.00101386111111,0.00557591666667,0.0494116666667,0.000592702777778,2.29966666667e-05,0.000683411111111,0.0196658888889,0.000421158333333,0.000549947222222,79.4536111111,0.00102234964293,79.4683333333,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1663,6292015342,6,42,San Francisco Summer,29,2015,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000409547222222,0.0111947222222,0.00555338888889,0.00525963888889,77.3533333333,0.001241956209,80.0772222222,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1664,630201520542,6,42,San Francisco Summer,30,2015,205,0.00123916111111,0.00681502777778,0.0603925,0.000724413888889,2.29966666667e-05,0.000835277777778,0.0240361944444,0.000514747222222,0.000672158333333,97.1097222222,0.00124953611218,97.1277777778,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1665,6302015342,6,42,San Francisco Summer,30,2015,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000500558333333,0.0136824444444,0.0067875,0.00642844444444,94.5430555556,0.00151794735527,97.8719444444,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1666,633201520542,6,42,San Francisco Summer,33,2015,205,0.000925272222222,0.00396258333333,0.00819502777778,0.000540913888889,2.29966666667e-05,7.92225e-05,0.00326163888889,0.000384358333333,0.000501894444444,9.21041666667,0.00011851293142,9.22394444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1667,6332015342,6,42,San Francisco Summer,33,2015,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,5.90102777778e-05,0.00205714444444,0.000233662222222,0.000221301944444,11.1455833333,0.000178949429295,11.2601944444,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1668,635201520542,6,42,San Francisco Summer,35,2015,205,0.000815369444444,0.00475266666667,0.0166969444444,0.000476663888889,2.29966666667e-05,0.000242254166667,0.00664538888889,0.000338705555556,0.000442280555556,28.1644444444,0.000362400462775,28.1763888889,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1669,6352015342,6,42,San Francisco Summer,35,2015,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.000121388055556,0.00298622222222,0.000519013888889,0.000491561111111,22.9272222222,0.0003681110602,23.1818055556,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1670,637201520542,6,42,San Francisco Summer,37,2015,205,0.000808258333333,0.00448947222222,0.0278283333333,0.000472508333333,2.29966666667e-05,0.000379169444444,0.0110756388889,0.00033575,0.000438422222222,44.0825,0.00056722108365,44.0944444444,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1671,6372015342,6,42,San Francisco Summer,37,2015,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000202313611111,0.00497702777778,0.000865025,0.000819266666667,38.2122222222,0.000613519311275,38.6363888889,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1672,638201520542,6,42,San Francisco Summer,38,2015,205,0.000823738888889,0.00361494444444,0.0389594444444,0.000481558333333,2.29966666667e-05,0.000530838888889,0.0155058888889,0.000342180555556,0.000446819444444,61.7155555556,0.000794110043675,61.7275,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1673,6382015342,6,42,San Francisco Summer,38,2015,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000283238888889,0.00696786111111,0.00121103333333,0.00114697222222,53.4966666667,0.0008589222967,54.0905555556,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1674,639201520542,6,42,San Francisco Summer,39,2015,205,0.00105909166667,0.00464777777778,0.0500908333333,0.000619144444444,2.29966666667e-05,0.000682505555556,0.0199361666667,0.000439947222222,0.000574483333333,79.3483333333,0.00102099637087,79.3638888889,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1675,6392015342,6,42,San Francisco Summer,39,2015,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000364163888889,0.00895869444444,0.00155703888889,0.001474675,68.7816666667,0.00110433054777,69.5452777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1676,640201520542,6,42,San Francisco Summer,40,2015,205,0.00129444722222,0.00568061111111,0.0612222222222,0.000756733333333,2.29966666667e-05,0.000834175,0.0243664444444,0.000537713888889,0.000702147222222,96.9813888889,0.0012478853309,97.0002777778,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1677,6402015342,6,42,San Francisco Summer,40,2015,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000445088888889,0.0109495,0.00190305833333,0.00180239166667,84.0663888889,0.00134973616602,84.9997222222,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
1678,6300201520542,6,42,San Francisco Summer,300,2015,205,0.00057355,0.00155199166667,0.00475172222222,0.000335297222222,2.29966666667e-05,4.37113888889e-05,0.00189118333333,0.000238252777778,0.000311111111111,5.08188888889,6.53901581125e-05,5.09713888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1679,63002015342,6,42,San Francisco Summer,300,2015,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.05284722222e-05,0.000374158333333,0.000326694444444,0.000309413888889,3.87733333333,6.22528838425e-05,4.17661111111,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1680,1200201520542,12,42,Seattle Winter,0,2015,205,0.000392294444444,0.000620344444444,0.00244854444444,0.000229335277778,2.29966666667e-05,3.6025e-05,0.000974519444444,0.000162959166667,0.000212791944444,4.18827777778,5.38915582075e-05,4.194,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
1681,12002015342,12,42,Seattle Winter,0,2015,3,0.00384905555556,0.00994177777778,0.00186141111111,0.00366238888889,0.000466575,1.224325e-05,0.000236490277778,0.000186679166667,0.000176804166667,2.31245,3.71278348675e-05,2.40401111111,4.07508333333e-06,,,,,,3.60488888889e-06,4.00758333333e-07,3.73827777778e-08,,
1682,1201201520542,12,42,Seattle Winter,1,2015,205,0.000306741666667,0.000976225,0.00332858333333,0.000179321111111,2.29966666667e-05,1.77431111111e-05,0.00132478055556,0.000127420555556,0.000166385555556,2.06281944444,2.65428252375e-05,2.06730277778,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
1683,12012015342,12,42,Seattle Winter,1,2015,3,0.00213600833333,0.00111184722222,0.00079885,0.00203241111111,0.000466575,9.68352777778e-06,0.000101493055556,0.000103596388889,9.81163888889e-05,1.82898333333,2.936547692e-05,1.87979444444,3.34988888889e-06,,,,,,2.96336111111e-06,3.29438888889e-07,3.073e-08,,
1684,1211201520542,12,42,Seattle Winter,11,2015,205,0.000771558333333,0.00174640833333,0.00326830555556,0.000451052777778,2.29966666667e-05,2.38091944444e-05,0.00130079166667,0.000320505555556,0.000418516666667,2.76806388889,3.5617383165e-05,2.77933333333,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
1685,12112015342,12,42,Seattle Winter,11,2015,3,0.00637775,0.0124490833333,0.00209865277778,0.00606841666667,0.000466575,1.30216666667e-05,0.000266631666667,0.000309322222222,0.000292958333333,2.45947777778,3.94884257625e-05,2.61118611111,4.7995e-06,,,,,,4.24572222222e-06,4.72e-07,4.40280555556e-08,,
1686,1212201520542,12,42,Seattle Winter,12,2015,205,0.000796105555556,0.00206242222222,0.00664944444444,0.000465402777778,2.29966666667e-05,6.92819444444e-05,0.00264647777778,0.000330702777778,0.000431830555556,8.05475,0.000103642472537,8.06638888889,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
1687,12122015342,12,42,Seattle Winter,12,2015,3,0.0108106388889,0.0139312222222,0.0049145,0.0102863333333,0.000466575,3.09183333333e-05,0.000624383333333,0.000524316666667,0.000496580555556,5.83972222222,9.37604271825e-05,6.09688888889,4.838e-06,,,,,,4.27977777778e-06,4.75786111111e-07,4.43813888889e-08,,
1688,1213201520542,12,42,Seattle Winter,13,2015,205,0.000937477777778,0.00296927777778,0.010893,0.00054805,2.29966666667e-05,0.000126900277778,0.00433541666667,0.000389427777778,0.000508516666667,14.7534722222,0.000189836687235,14.7671666667,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
1689,12132015342,12,42,Seattle Winter,13,2015,3,0.0361363888889,0.0274487222222,0.0172326666667,0.0343838888889,0.000466575,8.97152777778e-05,0.00218939444444,0.00175261388889,0.00165990555556,16.9450277778,0.000272062971375,17.8046111111,6.52275e-06,,,,,,5.77013888889e-06,6.41472222222e-07,5.98361111111e-08,,
1690,1214201520542,12,42,Seattle Winter,14,2015,205,0.00103186111111,0.00354388888889,0.0149861666667,0.000603225,2.29966666667e-05,0.000185180277778,0.0059645,0.000428636111111,0.000559711111111,21.5291111111,0.00027702058085,21.5441944444,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
1691,12142015342,12,42,Seattle Winter,14,2015,3,0.0602275,0.0457477777778,0.0287211111111,0.0573063888889,0.000466575,0.000149524722222,0.003649,0.00292102777778,0.00276651666667,28.2416666667,0.0004534356528,29.6741666667,8.36969444444e-06,,,,,,7.404e-06,8.23108333333e-07,7.67791666667e-08,,
1692,1215201520542,12,42,Seattle Winter,15,2015,205,0.000877483333333,0.00390544444444,0.0180855555556,0.000512977777778,2.29966666667e-05,0.000234183055556,0.00719805555556,0.000364505555556,0.000475972222222,27.2261666667,0.000350326327325,27.239,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1693,12152015342,12,42,Seattle Winter,15,2015,3,0.0843186111111,0.0640469444444,0.0402094444444,0.0802291666667,0.000466575,0.000209334722222,0.00510858333333,0.00408944444444,0.00387313888889,39.5383333333,0.00063481096705,41.5438888889,1.89110555556e-05,,,,,,1.67290833333e-05,1.85978333333e-06,1.73480277778e-07,,
1694,1216201520542,12,42,Seattle Winter,16,2015,205,0.000915136111111,0.00464477777778,0.0180855555556,0.000534988888889,2.29966666667e-05,0.000322116666667,0.00719805555556,0.000380147222222,0.000496397222222,37.4494444444,0.000481872795625,37.4627777778,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1695,12162015342,12,42,Seattle Winter,16,2015,3,0.120455,0.0914958333333,0.0574422222222,0.114613055556,0.000466575,0.00029905,0.00729797222222,0.00584205555556,0.00553302777778,56.4830555556,0.0009068713056,59.3483333333,5.54527777778e-05,,,,,,4.90544444444e-05,5.45341666667e-06,5.08694444444e-07,,
1696,1221201520542,12,42,Seattle Winter,21,2015,205,0.000703413888889,0.00163228888889,0.00322463888889,0.000411216666667,2.29966666667e-05,1.92026388889e-05,0.00128340277778,0.000292197222222,0.000381552777778,2.23250555556,2.872622701e-05,2.24278611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
1697,12212015342,12,42,Seattle Winter,21,2015,3,0.004883,0.0162009444444,0.00412811111111,0.00464616666667,0.000466575,1.73085833333e-05,0.000524472222222,0.000236825555556,0.000224297777778,3.26916666667,5.2488525765e-05,3.38533333333,6.54908333333e-06,,,,,,5.79344444444e-06,6.44061111111e-07,6.00780555556e-08,,
1698,1222201520542,12,42,Seattle Winter,22,2015,205,0.000920241666667,0.003734,0.00762475,0.000537972222222,2.29966666667e-05,8.90502777778e-05,0.00303463888889,0.000382269444444,0.000499166666667,10.353,0.000133214889503,10.3664722222,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
1699,12222015342,12,42,Seattle Winter,22,2015,3,0.00894794444444,0.0178868611111,0.00824422222222,0.00851397222222,0.000466575,3.65361111111e-05,0.00104741944444,0.000433975,0.000411019444444,6.90077777778,0.000110796121345,7.11361111111,6.44197222222e-06,,,,,,5.69869444444e-06,6.33530555556e-07,5.90952777778e-08,,
1700,1223201520542,12,42,Seattle Winter,23,2015,205,0.000883819444444,0.00448847222222,0.0122523333333,0.000516680555556,2.29966666667e-05,0.000147689166667,0.00487641666667,0.000367138888889,0.000479408333333,17.1703888889,0.000220935879418,17.1833055556,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
1701,12232015342,12,42,Seattle Winter,23,2015,3,0.0190838611111,0.0690266666667,0.0146855555556,0.0181583055556,0.000466575,9.60088888889e-05,0.00186578611111,0.000925566666667,0.000876605555556,18.1337222222,0.0002911483198,18.5876944444,8.37313888889e-06,,,,,,7.40702777778e-06,8.23444444444e-07,7.68105555556e-08,,
1702,1224201520542,12,42,Seattle Winter,24,2015,205,0.000869902777778,0.00487933333333,0.0179301944444,0.000508544444444,2.29966666667e-05,0.000213758611111,0.00713622222222,0.000361358333333,0.000471861111111,24.8516388889,0.0003197723932,24.8643333333,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
1703,12242015342,12,42,Seattle Winter,24,2015,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.0001137625,0.00310963888889,0.00154261111111,0.00146100833333,21.4869722222,0.000344986958225,22.2435833333,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1704,1225201520542,12,42,Seattle Winter,25,2015,205,0.000834166666667,0.00524238888889,0.0200688888889,0.000487652777778,2.29966666667e-05,0.0002748575,0.00798741666667,0.000346513888889,0.000452477777778,31.955,0.0004111735459,31.9672222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1705,12252015342,12,42,Seattle Winter,25,2015,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.000159268333333,0.0043535,0.00215965,0.00204541111111,30.0819444444,0.000482983847775,31.1411111111,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1706,1227201520542,12,42,Seattle Winter,27,2015,205,0.000804094444444,0.00453902777778,0.0286697222222,0.000470075,2.29966666667e-05,0.000379672222222,0.0114106111111,0.000334022222222,0.000436163888889,44.1408333333,0.000567971438775,44.1525,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1707,12272015342,12,42,Seattle Winter,27,2015,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000227526111111,0.00621930555556,0.00308522222222,0.00292202777778,42.9741666667,0.000689976549275,44.4872222222,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1708,1228201520542,12,42,Seattle Winter,28,2015,205,0.000788558333333,0.00433683333333,0.0401377777778,0.000460991666667,2.29966666667e-05,0.000531541666667,0.0159748055556,0.000327566666667,0.000427736111111,61.7972222222,0.00079516054085,61.8086111111,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1709,12282015342,12,42,Seattle Winter,28,2015,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000318536111111,0.00870697222222,0.00431930555556,0.00409083333333,60.1638888889,0.00096596769555,62.2822222222,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1710,1229201520542,12,42,Seattle Winter,29,2015,205,0.00101386111111,0.00557591666667,0.0516055555556,0.000592702777778,2.29966666667e-05,0.000683411111111,0.0205390277778,0.000421158333333,0.000549947222222,79.4536111111,0.00102234964293,79.4683333333,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1711,12292015342,12,42,Seattle Winter,29,2015,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000409547222222,0.0111947222222,0.00555338888889,0.00525963888889,77.3533333333,0.001241956209,80.0772222222,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1712,1230201520542,12,42,Seattle Winter,30,2015,205,0.00123916111111,0.00681502777778,0.0630738888889,0.000724413888889,2.29966666667e-05,0.000835277777778,0.0251033611111,0.000514747222222,0.000672158333333,97.1097222222,0.00124953611218,97.1277777778,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1713,12302015342,12,42,Seattle Winter,30,2015,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000500558333333,0.0136824444444,0.0067875,0.00642844444444,94.5430555556,0.00151794735527,97.8719444444,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1714,1233201520542,12,42,Seattle Winter,33,2015,205,0.000925272222222,0.00396258333333,0.00855888888889,0.000540913888889,2.29966666667e-05,7.92225e-05,0.00340644444444,0.000384358333333,0.000501894444444,9.21041666667,0.00011851293142,9.22394444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1715,12332015342,12,42,Seattle Winter,33,2015,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,5.90102777778e-05,0.00205714444444,0.000233662222222,0.000221301944444,11.1455833333,0.000178949429295,11.2601944444,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1716,1235201520542,12,42,Seattle Winter,35,2015,205,0.000815369444444,0.00475266666667,0.01743825,0.000476663888889,2.29966666667e-05,0.000242254166667,0.00694041666667,0.000338705555556,0.000442280555556,28.1644444444,0.000362400462775,28.1763888889,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1717,12352015342,12,42,Seattle Winter,35,2015,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.000121388055556,0.00298622222222,0.000519013888889,0.000491561111111,22.9272222222,0.0003681110602,23.1818055556,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1718,1237201520542,12,42,Seattle Winter,37,2015,205,0.000808258333333,0.00448947222222,0.0290638888889,0.000472508333333,2.29966666667e-05,0.000379169444444,0.0115673888889,0.00033575,0.000438422222222,44.0825,0.00056722108365,44.0944444444,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1719,12372015342,12,42,Seattle Winter,37,2015,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000202313611111,0.00497702777778,0.000865025,0.000819266666667,38.2122222222,0.000613519311275,38.6363888889,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1720,1238201520542,12,42,Seattle Winter,38,2015,205,0.000823738888889,0.00361494444444,0.0406891666667,0.000481558333333,2.29966666667e-05,0.000530838888889,0.0161943055556,0.000342180555556,0.000446819444444,61.7155555556,0.000794110043675,61.7275,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1721,12382015342,12,42,Seattle Winter,38,2015,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000283238888889,0.00696786111111,0.00121103333333,0.00114697222222,53.4966666667,0.0008589222967,54.0905555556,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1722,1239201520542,12,42,Seattle Winter,39,2015,205,0.00105909166667,0.00464777777778,0.0523147222222,0.000619144444444,2.29966666667e-05,0.000682505555556,0.0208213055556,0.000439947222222,0.000574483333333,79.3483333333,0.00102099637087,79.3638888889,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1723,12392015342,12,42,Seattle Winter,39,2015,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000364163888889,0.00895869444444,0.00155703888889,0.001474675,68.7816666667,0.00110433054777,69.5452777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1724,1240201520542,12,42,Seattle Winter,40,2015,205,0.00129444722222,0.00568061111111,0.0639405555556,0.000756733333333,2.29966666667e-05,0.000834175,0.0254482777778,0.000537713888889,0.000702147222222,96.9813888889,0.0012478853309,97.0002777778,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1725,12402015342,12,42,Seattle Winter,40,2015,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000445088888889,0.0109495,0.00190305833333,0.00180239166667,84.0663888889,0.00134973616602,84.9997222222,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
1726,12300201520542,12,42,Seattle Winter,300,2015,205,0.00057355,0.00155199166667,0.00496269444444,0.000335297222222,2.29966666667e-05,4.37113888889e-05,0.00197515,0.000238252777778,0.000311111111111,5.08188888889,6.53901581125e-05,5.09713888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1727,123002015342,12,42,Seattle Winter,300,2015,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.05284722222e-05,0.000374158333333,0.000326694444444,0.000309413888889,3.87733333333,6.22528838425e-05,4.17661111111,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1728,1002015142,1,42,Atlanta Summer,0,2015,1,0.000381597222222,0.00951975,0.00121373055556,1.09638055556e-05,3.73683333333e-05,5.72061111111e-05,0.000189341944444,0.000370633333333,0.000339055555556,2.98911111111,3.94220785725e-05,2.98938888889,8.20108333333e-06,,,,,,7.25483333333e-06,1.05653055556e-06,2.27619444444e-07,,
1729,1002015242,1,42,Atlanta Summer,0,2015,2,0.000392294444444,0.000620344444444,0.00198412222222,0.000229335277778,2.29966666667e-05,3.15011111111e-05,0.000789680555556,0.000162959166667,0.000212791944444,5.25716666667,6.7307117995e-05,5.26291666667,2.67389166667e-05,,,,,,2.459975e-05,2.45609444444e-06,1.63863055556e-05,,
1730,1012015142,1,42,Atlanta Summer,1,2015,1,0.000211765555556,0.00106464722222,0.000520888888889,6.08433333333e-06,3.73683333333e-05,4.57861111111e-05,8.12588888889e-05,0.000205681666667,0.0001881575,2.39239722222,3.1552301365e-05,2.39255,6.74161111111e-06,,,,,,5.96375e-06,8.68508333333e-07,1.87111944444e-07,,
1731,1012015242,1,42,Atlanta Summer,1,2015,2,0.000306741666667,0.000976225,0.00269725,0.000179321111111,2.29966666667e-05,1.57001944444e-05,0.00107350555556,0.000127420555556,0.000166385555556,2.62018055556,3.3545876455e-05,2.62466388889,2.92161111111e-05,,,,,,2.68788055556e-05,2.68363611111e-06,1.79044166667e-05,,
1732,1112015142,1,42,Atlanta Summer,11,2015,1,0.000632294444444,0.0119206111111,0.001368425,1.81666666667e-05,3.73683333333e-05,5.99297222222e-05,0.000213474444444,0.000614127777778,0.000561802777778,3.13141666667,4.12987562325e-05,3.13186111111,9.65894444444e-06,,,,,,8.54447222222e-06,1.24434166667e-06,2.68081666667e-07,,
1733,1112015242,1,42,Atlanta Summer,11,2015,2,0.000771558333333,0.00174640833333,0.00264840833333,0.000451055555556,2.29966666667e-05,2.05066944444e-05,0.00105406666667,0.000320505555556,0.000418516666667,3.42233333333,4.38157369325e-05,3.43361111111,3.03988888889e-05,,,,,,2.79669444444e-05,2.79227777778e-06,1.86291944444e-05,,
1734,1122015142,1,42,Atlanta Summer,12,2015,1,0.001071775,0.0133398333333,0.0032045,3.07936111111e-05,3.73683333333e-05,0.000137656111111,0.000499902777778,0.00104098055556,0.000952288888889,7.19272222222,9.486173788e-05,7.1935,2.20296666667e-05,,,,,,1.94878611111e-05,2.83802777778e-06,6.11427777778e-07,,
1735,1122015242,1,42,Atlanta Summer,12,2015,2,0.000796105555556,0.00206242222222,0.00538822222222,0.000465402777778,2.29966666667e-05,5.77263888889e-05,0.00214451388889,0.000330702777778,0.000431830555556,9.63388888889,0.00012334153247,9.6455,6.41383333333e-05,,,,,,5.90072222222e-05,5.89138888889e-06,3.93055555556e-05,,
1736,1132015142,1,42,Atlanta Summer,13,2015,1,0.00358261111111,0.0262835277778,0.0112365833333,0.000102933333333,3.73683333333e-05,0.000384591666667,0.00175290555556,0.00347966666667,0.00318322222222,20.0955277778,0.0002650306958,20.0981111111,4.82727777778e-05,,,,,,4.27027777778e-05,6.21886111111e-06,1.33979722222e-06,,
1737,1132015242,1,42,Atlanta Summer,13,2015,2,0.000937477777778,0.00296927777778,0.00882688888889,0.00054805,2.29966666667e-05,0.000101806388889,0.00351311111111,0.000389427777778,0.000508516666667,16.9903333333,0.000217525317913,17.0040277778,0.000142822777778,,,,,,0.000131396388889,1.31189166667e-05,8.75252777778e-05,,
1738,1142015142,1,42,Atlanta Summer,14,2015,1,0.005971,0.0438058333333,0.0187275833333,0.000171554722222,3.73683333333e-05,0.000633061111111,0.0029215,0.00579944444444,0.00530533333333,33.0783333333,0.000436256469675,33.0827777778,8.58205555556e-05,,,,,,7.59183333333e-05,1.10560555556e-05,2.38192777778e-06,,
