metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
11282018221,11,21,Dallas Winter,28,2018,2,0.000295275,0.023448194,0.001336381,0.000172618,4.68E-06,3.43E-05,0.000531881,0.000122657,0.000160166,5.724388889,7.33E-05,5.728722222,5.59E-05,,,,,,5.14E-05,7.20E-06,3.27E-05,,
11292018121,11,21,Dallas Winter,29,2018,1,0.000714278,0.049659444,0.003543111,0.000332633,1.11E-05,0.000150091,0.000552725,0.000381644,0.000349128,7.842444444,0.000103431,7.850777778,0.000268568,,,,,,0.00023758,3.46E-05,7.45E-06,,
11292018221,11,21,Dallas Winter,29,2018,2,0.000524236,0.049659444,0.002346322,0.000306469,4.68E-06,4.70E-05,0.000933836,0.000217768,0.000284361,7.842472222,0.000100406,7.850111111,0.000268619,,,,,,0.000247128,3.46E-05,0.000157272,,
11302018121,11,21,Dallas Winter,30,2018,1,0.001179236,0.174414444,0.004661417,0.000549158,1.11E-05,0.000188481,0.000727181,0.000630075,0.000576392,9.848416667,0.000129886,9.862166667,0.000397847,,,,,,0.000351942,5.13E-05,1.10E-05,,
11302018221,11,21,Dallas Winter,30,2018,2,0.000865486,0.174414444,0.003086889,0.000505964,4.68E-06,5.90E-05,0.001228586,0.000359525,0.000469467,9.848416667,0.000126088,9.861083333,0.000397922,,,,,,0.000366086,5.13E-05,0.000232977,,
11332018121,11,21,Dallas Winter,33,2018,1,1.92E-05,0.001055667,8.40E-05,8.94E-06,1.11E-05,3.70E-05,1.31E-05,1.03E-05,9.39E-06,1.93365,2.55E-05,1.933875,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
11332018221,11,21,Dallas Winter,33,2018,2,1.41E-05,0.001055667,5.56E-05,8.24E-06,4.68E-06,1.16E-05,2.21E-05,5.86E-06,7.65E-06,1.93365,2.48E-05,1.933855556,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
11352018121,11,21,Dallas Winter,35,2018,1,2.67E-05,0.001802572,0.000231784,1.24E-05,1.11E-05,5.93E-05,3.62E-05,1.43E-05,1.30E-05,3.100638889,4.09E-05,3.100944444,2.47E-05,,,,,,2.18E-05,3.18E-06,6.85E-07,,
11352018221,11,21,Dallas Winter,35,2018,2,1.96E-05,0.001802572,0.000153493,1.14E-05,4.68E-06,1.86E-05,6.11E-05,8.13E-06,1.06E-05,3.100638889,3.97E-05,3.100916667,2.47E-05,,,,,,2.27E-05,3.18E-06,1.44E-05,,
11372018121,11,21,Dallas Winter,37,2018,1,3.42E-05,0.002653353,0.000323894,1.59E-05,1.11E-05,7.73E-05,5.05E-05,1.83E-05,1.67E-05,4.039111111,5.33E-05,4.0395,1.89E-05,,,,,,1.67E-05,2.44E-06,5.25E-07,,
11372018221,11,21,Dallas Winter,37,2018,2,2.51E-05,0.002653353,0.00021449,1.47E-05,4.68E-06,2.42E-05,8.54E-05,1.04E-05,1.36E-05,4.039083333,5.17E-05,4.039472222,1.89E-05,,,,,,1.74E-05,2.44E-06,1.11E-05,,
11382018121,11,21,Dallas Winter,38,2018,1,0.00027167,0.021491806,0.001713514,0.000126514,1.11E-05,0.000100797,0.000267308,0.000145156,0.000132789,5.266777778,6.95E-05,5.269944444,4.63E-05,,,,,,4.10E-05,5.97E-06,1.29E-06,,
11382018221,11,21,Dallas Winter,38,2018,2,0.000199389,0.021491806,0.001134731,0.000116563,4.68E-06,3.16E-05,0.000451622,8.28E-05,0.000108154,5.26675,6.74E-05,5.269666667,4.63E-05,,,,,,4.26E-05,5.97E-06,2.71E-05,,
11392018121,11,21,Dallas Winter,39,2018,1,0.000394475,0.022677361,0.002550758,0.000183703,1.11E-05,0.000134259,0.000397919,0.000210771,0.000192813,7.015222222,9.25E-05,7.019805556,9.76E-05,,,,,,8.63E-05,1.26E-05,2.71E-06,,
11392018221,11,21,Dallas Winter,39,2018,2,0.000289519,0.022677361,0.001689172,0.000169253,4.68E-06,4.20E-05,0.000672292,0.000120266,0.000157044,7.01525,8.98E-05,7.019472222,9.76E-05,,,,,,8.98E-05,1.26E-05,5.71E-05,,
11402018121,11,21,Dallas Winter,40,2018,1,0.000515756,0.066648056,0.003212639,0.000240183,1.11E-05,0.000171148,0.000501172,0.000275574,0.000252095,8.94275,0.000117942,8.94875,0.000112716,,,,,,9.97E-05,1.45E-05,3.13E-06,,
11402018221,11,21,Dallas Winter,40,2018,2,0.000378533,0.066648056,0.002127489,0.000221291,4.68E-06,5.36E-05,0.000846742,0.000157243,0.000205328,8.94275,0.000114493,8.948277778,0.000112738,,,,,,0.000103718,1.45E-05,6.60E-05,,
113002018121,11,21,Dallas Winter,300,2018,1,8.12E-06,0.000775603,1.63E-05,3.78E-06,1.11E-05,1.79E-05,2.54E-06,4.34E-06,3.97E-06,0.936905556,1.24E-05,0.9403,6.49E-06,,,,,,5.74E-06,8.36E-07,1.80E-07,,
113002018221,11,21,Dallas Winter,300,2018,2,5.96E-06,0.000775603,1.08E-05,3.48E-06,4.68E-06,5.61E-06,4.29E-06,2.48E-06,3.23E-06,0.936908333,1.20E-05,0.938388889,6.49E-06,,,,,,5.97E-06,8.36E-07,3.80E-06,,
8002018121,8,21,Denver Winter,0,2018,1,1.96E-05,0.000313778,1.35E-05,9.12E-06,1.11E-05,1.31E-05,2.11E-06,1.05E-05,9.57E-06,0.685794444,9.04E-06,0.686025,7.39E-06,,,,,,6.54E-06,9.52E-07,2.05E-07,,
8002018221,8,21,Denver Winter,0,2018,2,1.44E-05,0.000313778,8.95E-06,8.40E-06,4.68E-06,4.11E-06,3.56E-06,5.97E-06,7.80E-06,0.685794444,8.78E-06,0.686005556,7.39E-06,,,,,,6.80E-06,9.52E-07,4.33E-06,,
8012018121,8,21,Denver Winter,1,2018,1,4.75E-06,5.42E-05,5.74E-06,2.21E-06,1.11E-05,1.21E-05,8.95E-07,2.54E-06,2.32E-06,0.634438889,8.37E-06,0.634494444,6.38E-06,,,,,,5.64E-06,8.22E-07,1.77E-07,,
8012018221,8,21,Denver Winter,1,2018,2,3.49E-06,5.42E-05,3.79E-06,2.04E-06,4.68E-06,3.80E-06,1.51E-06,1.45E-06,1.89E-06,0.634438889,8.12E-06,0.634491667,6.38E-06,,,,,,5.87E-06,8.22E-07,3.74E-06,,
8112018121,8,21,Denver Winter,11,2018,1,1.34E-05,0.001078756,2.01E-05,6.22E-06,1.11E-05,1.91E-05,3.13E-06,7.14E-06,6.53E-06,0.997638889,1.32E-05,0.997794444,6.33E-06,,,,,,5.60E-06,8.15E-07,1.76E-07,,
8112018221,8,21,Denver Winter,11,2018,2,9.80E-06,0.001078756,1.33E-05,5.73E-06,4.68E-06,5.98E-06,5.28E-06,4.07E-06,5.32E-06,0.997638889,1.28E-05,0.997783333,6.33E-06,,,,,,5.82E-06,8.15E-07,3.71E-06,,
8122018121,8,21,Denver Winter,12,2018,1,1.02E-05,0.001761156,3.06E-05,4.77E-06,1.11E-05,2.64E-05,4.78E-06,5.47E-06,5.00E-06,1.377561111,1.82E-05,1.377680556,6.66E-06,,,,,,5.89E-06,8.58E-07,1.85E-07,,
8122018221,8,21,Denver Winter,12,2018,2,7.51E-06,0.001761156,2.03E-05,4.39E-06,4.68E-06,8.25E-06,8.06E-06,3.12E-06,4.07E-06,1.377561111,1.76E-05,1.377669444,6.66E-06,,,,,,6.13E-06,8.58E-07,3.90E-06,,
8132018121,8,21,Denver Winter,13,2018,1,1.93E-05,0.001623753,7.17E-05,9.01E-06,1.11E-05,3.66E-05,1.12E-05,1.03E-05,9.45E-06,1.914497222,2.52E-05,1.914722222,9.43E-06,,,,,,8.35E-06,1.22E-06,2.62E-07,,
8132018221,8,21,Denver Winter,13,2018,2,1.42E-05,0.001623753,4.74E-05,8.30E-06,4.68E-06,1.15E-05,1.89E-05,5.90E-06,7.70E-06,1.914497222,2.45E-05,1.914705556,9.44E-06,,,,,,8.68E-06,1.22E-06,5.52E-06,,
8142018121,8,21,Denver Winter,14,2018,1,2.63E-05,0.002329794,0.000126658,1.23E-05,1.11E-05,4.63E-05,1.98E-05,1.41E-05,1.29E-05,2.419072222,3.19E-05,2.419377778,9.36E-06,,,,,,8.28E-06,1.21E-06,2.60E-07,,
8142018221,8,21,Denver Winter,14,2018,2,1.93E-05,0.002329794,8.37E-05,1.13E-05,4.68E-06,1.45E-05,3.33E-05,8.02E-06,1.05E-05,2.419080556,3.10E-05,2.419363889,9.36E-06,,,,,,8.61E-06,1.21E-06,5.48E-06,,
8152018121,8,21,Denver Winter,15,2018,1,3.67E-05,0.003378417,0.000224479,1.71E-05,1.11E-05,5.52E-05,3.50E-05,1.96E-05,1.79E-05,2.884694444,3.80E-05,2.885111111,9.00E-06,,,,,,7.96E-06,1.16E-06,2.50E-07,,
8152018221,8,21,Denver Winter,15,2018,2,2.69E-05,0.003378417,0.000148368,1.57E-05,4.68E-06,1.73E-05,5.91E-05,1.12E-05,1.46E-05,2.884694444,3.69E-05,2.885083333,9.00E-06,,,,,,8.28E-06,1.16E-06,5.27E-06,,
8162018121,8,21,Denver Winter,16,2018,1,5.86E-05,0.005700444,0.000468153,2.73E-05,1.11E-05,6.67E-05,7.30E-05,3.13E-05,2.86E-05,3.484138889,4.60E-05,3.484805556,2.35E-05,,,,,,2.08E-05,3.02E-06,6.51E-07,,
8162018221,8,21,Denver Winter,16,2018,2,4.30E-05,0.005700444,0.000309422,2.51E-05,4.68E-06,2.09E-05,0.00012315,1.79E-05,2.33E-05,3.484138889,4.46E-05,3.48475,2.35E-05,,,,,,2.16E-05,3.02E-06,1.37E-05,,
8212018121,8,21,Denver Winter,21,2018,1,2.00E-05,0.001406022,3.97E-05,9.31E-06,1.11E-05,2.60E-05,6.19E-06,1.07E-05,9.77E-06,1.357233333,1.79E-05,1.357463889,1.21E-05,,,,,,1.07E-05,1.56E-06,3.35E-07,,
8212018221,8,21,Denver Winter,21,2018,2,1.47E-05,0.001406022,2.62E-05,8.58E-06,4.68E-06,8.13E-06,1.04E-05,6.10E-06,7.96E-06,1.357233333,1.74E-05,1.357447222,1.21E-05,,,,,,1.11E-05,1.56E-06,7.08E-06,,
8222018121,8,21,Denver Winter,22,2018,1,1.84E-05,0.0018629,6.45E-05,8.55E-06,1.11E-05,2.96E-05,1.01E-05,9.81E-06,8.97E-06,1.544908333,2.04E-05,1.545122222,1.61E-05,,,,,,1.43E-05,2.08E-06,4.48E-07,,
8222018221,8,21,Denver Winter,22,2018,2,1.35E-05,0.0018629,4.26E-05,7.88E-06,4.68E-06,9.26E-06,1.70E-05,5.60E-06,7.31E-06,1.544911111,1.98E-05,1.545108333,1.61E-05,,,,,,1.48E-05,2.08E-06,9.44E-06,,
8232018121,8,21,Denver Winter,23,2018,1,1.98E-05,0.002395756,9.75E-05,9.22E-06,1.11E-05,3.60E-05,1.52E-05,1.06E-05,9.68E-06,1.881611111,2.48E-05,1.881841667,1.16E-05,,,,,,1.03E-05,1.50E-06,3.23E-07,,
8232018221,8,21,Denver Winter,23,2018,2,1.45E-05,0.002395756,6.44E-05,8.49E-06,4.68E-06,1.13E-05,2.56E-05,6.04E-06,7.88E-06,1.881611111,2.41E-05,1.881822222,1.16E-05,,,,,,1.07E-05,1.50E-06,6.82E-06,,
8242018121,8,21,Denver Winter,24,2018,1,3.78E-05,0.003502167,0.000164291,1.76E-05,1.11E-05,4.62E-05,2.56E-05,2.02E-05,1.85E-05,2.413980556,3.18E-05,2.414422222,1.28E-05,,,,,,1.13E-05,1.65E-06,3.56E-07,,
8242018221,8,21,Denver Winter,24,2018,2,2.77E-05,0.003502167,0.000108587,1.62E-05,4.68E-06,1.45E-05,4.32E-05,1.15E-05,1.50E-05,2.413980556,3.09E-05,2.414386111,1.28E-05,,,,,,1.18E-05,1.65E-06,7.51E-06,,
8252018121,8,21,Denver Winter,25,2018,1,3.76E-05,0.003974639,0.000230407,1.75E-05,1.11E-05,6.17E-05,3.59E-05,2.01E-05,1.84E-05,3.221472222,4.25E-05,3.221888889,1.59E-05,,,,,,1.41E-05,2.05E-06,4.43E-07,,
8252018221,8,21,Denver Winter,25,2018,2,2.76E-05,0.003974639,0.000152286,1.61E-05,4.68E-06,1.93E-05,6.06E-05,1.15E-05,1.50E-05,3.221472222,4.12E-05,3.221888889,1.59E-05,,,,,,1.47E-05,2.05E-06,9.34E-06,,
8272018121,8,21,Denver Winter,27,2018,1,5.95E-05,0.005969028,0.000362803,2.77E-05,1.11E-05,8.13E-05,5.66E-05,3.18E-05,2.91E-05,4.246833333,5.60E-05,4.2475,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
8272018221,8,21,Denver Winter,27,2018,2,4.36E-05,0.005969028,0.000239792,2.55E-05,4.68E-06,2.54E-05,9.54E-05,1.81E-05,2.37E-05,4.246805556,5.44E-05,4.247444444,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
8282018121,8,21,Denver Winter,28,2018,1,0.000402317,0.023448194,0.002032133,0.000187355,1.11E-05,0.000109555,0.000317014,0.000214961,0.000196646,5.724388889,7.55E-05,5.729083333,5.59E-05,,,,,,4.94E-05,7.20E-06,1.55E-06,,
8282018221,8,21,Denver Winter,28,2018,2,0.000295275,0.023448194,0.001343125,0.000172618,4.68E-06,3.43E-05,0.000534564,0.000122657,0.000160166,5.724388889,7.33E-05,5.728722222,5.59E-05,,,,,,5.14E-05,7.20E-06,3.27E-05,,
8292018121,8,21,Denver Winter,29,2018,1,0.000714278,0.049659444,0.003567889,0.000332633,1.11E-05,0.000150091,0.000556589,0.000381644,0.000349128,7.842444444,0.000103431,7.850777778,0.000268568,,,,,,0.00023758,3.46E-05,7.45E-06,,
8292018221,8,21,Denver Winter,29,2018,2,0.000524236,0.049659444,0.002358167,0.000306469,4.68E-06,4.70E-05,0.00093855,0.000217768,0.000284361,7.842472222,0.000100406,7.850111111,0.000268619,,,,,,0.000247128,3.46E-05,0.000157272,,
8302018121,8,21,Denver Winter,30,2018,1,0.001179236,0.174414444,0.004694028,0.000549158,1.11E-05,0.000188481,0.000732267,0.000630075,0.000576392,9.848416667,0.000129886,9.862166667,0.000397847,,,,,,0.000351942,5.13E-05,1.10E-05,,
8302018221,8,21,Denver Winter,30,2018,2,0.000865486,0.174414444,0.003102472,0.000505964,4.68E-06,5.90E-05,0.001234789,0.000359525,0.000469467,9.848416667,0.000126088,9.861083333,0.000397922,,,,,,0.000366086,5.13E-05,0.000232977,,
8332018121,8,21,Denver Winter,33,2018,1,1.92E-05,0.001055667,8.46E-05,8.94E-06,1.11E-05,3.70E-05,1.32E-05,1.03E-05,9.39E-06,1.93365,2.55E-05,1.933875,1.67E-05,,,,,,1.47E-05,2.15E-06,4.62E-07,,
8332018221,8,21,Denver Winter,33,2018,2,1.41E-05,0.001055667,5.59E-05,8.24E-06,4.68E-06,1.16E-05,2.23E-05,5.86E-06,7.65E-06,1.93365,2.48E-05,1.933855556,1.67E-05,,,,,,1.53E-05,2.15E-06,9.75E-06,,
8352018121,8,21,Denver Winter,35,2018,1,2.67E-05,0.001802572,0.000233405,1.24E-05,1.11E-05,5.93E-05,3.64E-05,1.43E-05,1.30E-05,3.100638889,4.09E-05,3.100944444,2.47E-05,,,,,,2.18E-05,3.18E-06,6.85E-07,,
8352018221,8,21,Denver Winter,35,2018,2,1.96E-05,0.001802572,0.000154268,1.14E-05,4.68E-06,1.86E-05,6.14E-05,8.13E-06,1.06E-05,3.100638889,3.97E-05,3.100916667,2.47E-05,,,,,,2.27E-05,3.18E-06,1.44E-05,,
8372018121,8,21,Denver Winter,37,2018,1,3.42E-05,0.002653353,0.000326158,1.59E-05,1.11E-05,7.73E-05,5.09E-05,1.83E-05,1.67E-05,4.039111111,5.33E-05,4.0395,1.89E-05,,,,,,1.67E-05,2.44E-06,5.25E-07,,
8372018221,8,21,Denver Winter,37,2018,2,2.51E-05,0.002653353,0.000215572,1.47E-05,4.68E-06,2.42E-05,8.58E-05,1.04E-05,1.36E-05,4.039083333,5.17E-05,4.039472222,1.89E-05,,,,,,1.74E-05,2.44E-06,1.11E-05,,
8382018121,8,21,Denver Winter,38,2018,1,0.00027167,0.021491806,0.0017255,0.000126514,1.11E-05,0.000100797,0.000269178,0.000145156,0.000132789,5.266777778,6.95E-05,5.269944444,4.63E-05,,,,,,4.10E-05,5.97E-06,1.29E-06,,
8382018221,8,21,Denver Winter,38,2018,2,0.000199389,0.021491806,0.001140458,0.000116563,4.68E-06,3.16E-05,0.000453903,8.28E-05,0.000108154,5.26675,6.74E-05,5.269666667,4.63E-05,,,,,,4.26E-05,5.97E-06,2.71E-05,,
8392018121,8,21,Denver Winter,39,2018,1,0.000394475,0.022677361,0.002568597,0.000183703,1.11E-05,0.000134259,0.0004007,0.000210771,0.000192813,7.015222222,9.25E-05,7.019805556,9.76E-05,,,,,,8.63E-05,1.26E-05,2.71E-06,,
8392018221,8,21,Denver Winter,39,2018,2,0.000289519,0.022677361,0.001697697,0.000169253,4.68E-06,4.20E-05,0.000675683,0.000120266,0.000157044,7.01525,8.98E-05,7.019472222,9.76E-05,,,,,,8.98E-05,1.26E-05,5.71E-05,,
8402018121,8,21,Denver Winter,40,2018,1,0.000515756,0.066648056,0.003235111,0.000240183,1.11E-05,0.000171148,0.000504678,0.000275574,0.000252095,8.94275,0.000117942,8.94875,0.000112716,,,,,,9.97E-05,1.45E-05,3.13E-06,,
8402018221,8,21,Denver Winter,40,2018,2,0.000378533,0.066648056,0.002138228,0.000221291,4.68E-06,5.36E-05,0.000851014,0.000157243,0.000205328,8.94275,0.000114493,8.948277778,0.000112738,,,,,,0.000103718,1.45E-05,6.60E-05,,
83002018121,8,21,Denver Winter,300,2018,1,8.12E-06,0.000775603,1.64E-05,3.78E-06,1.11E-05,1.79E-05,2.55E-06,4.34E-06,3.97E-06,0.936905556,1.24E-05,0.9403,6.49E-06,,,,,,5.74E-06,8.36E-07,1.80E-07,,
83002018221,8,21,Denver Winter,300,2018,2,5.96E-06,0.000775603,1.08E-05,3.48E-06,4.68E-06,5.61E-06,4.31E-06,2.48E-06,3.23E-06,0.936908333,1.20E-05,0.938388889,6.49E-06,,,,,,5.97E-06,8.36E-07,3.80E-06,,
3002018121,3,21,Detroit Summer,0,2018,1,1.96E-05,0.000313778,1.06E-05,9.12E-06,1.11E-05,1.54E-05,1.66E-06,1.05E-05,9.57E-06,0.806738889,1.06E-05,0.806966667,7.39E-06,,,,,,6.54E-06,9.52E-07,2.05E-07,,
3002018221,3,21,Detroit Summer,0,2018,2,1.44E-05,0.000313778,7.56E-06,8.40E-06,4.68E-06,4.83E-06,3.01E-06,5.97E-06,7.80E-06,0.806738889,1.03E-05,0.80695,7.39E-06,,,,,,6.80E-06,9.52E-07,4.33E-06,,
3012018121,3,21,Detroit Summer,1,2018,1,4.94E-06,5.79E-05,1.67E-05,2.30E-06,1.11E-05,1.44E-05,2.61E-06,2.64E-06,2.42E-06,0.753644444,9.94E-06,0.753702778,6.38E-06,,,,,,5.64E-06,8.22E-07,1.77E-07,,
3012018221,3,21,Detroit Summer,1,2018,2,3.63E-06,5.79E-05,1.19E-05,2.12E-06,4.68E-06,4.52E-06,4.73E-06,1.51E-06,1.97E-06,0.753647222,9.65E-06,0.7537,6.38E-06,,,,,,5.87E-06,8.22E-07,3.74E-06,,
3112018121,3,21,Detroit Summer,11,2018,1,1.50E-05,0.001697047,1.88E-05,6.96E-06,1.11E-05,2.22E-05,2.94E-06,7.99E-06,7.31E-06,1.159097222,1.53E-05,1.159272222,6.33E-06,,,,,,5.60E-06,8.15E-07,1.76E-07,,
3112018221,3,21,Detroit Summer,11,2018,2,1.10E-05,0.001697047,1.34E-05,6.41E-06,4.68E-06,6.95E-06,5.33E-06,4.56E-06,5.95E-06,1.159097222,1.48E-05,1.159258333,6.33E-06,,,,,,5.82E-06,8.15E-07,3.71E-06,,
3122018121,3,21,Detroit Summer,12,2018,1,1.15E-05,0.002770567,2.88E-05,5.33E-06,1.11E-05,2.98E-05,4.49E-06,6.12E-06,5.60E-06,1.557741667,2.05E-05,1.557875,6.66E-06,,,,,,5.89E-06,8.58E-07,1.85E-07,,
3122018221,3,21,Detroit Summer,12,2018,2,8.41E-06,0.002770567,2.05E-05,4.92E-06,4.68E-06,9.33E-06,8.14E-06,3.49E-06,4.56E-06,1.557744444,1.99E-05,1.557866667,6.66E-06,,,,,,6.13E-06,8.58E-07,3.90E-06,,
3132018121,3,21,Detroit Summer,13,2018,1,2.17E-05,0.002554411,6.74E-05,1.01E-05,1.11E-05,4.02E-05,1.05E-05,1.16E-05,1.06E-05,2.099405556,2.77E-05,2.099658333,9.43E-06,,,,,,8.35E-06,1.22E-06,2.62E-07,,
3132018221,3,21,Detroit Summer,13,2018,2,1.59E-05,0.002554411,4.79E-05,9.29E-06,4.68E-06,1.26E-05,1.91E-05,6.60E-06,8.62E-06,2.099402778,2.69E-05,2.099636111,9.44E-06,,,,,,8.68E-06,1.22E-06,5.52E-06,,
3142018121,3,21,Detroit Summer,14,2018,1,2.95E-05,0.003665111,0.000118926,1.37E-05,1.11E-05,5.03E-05,1.86E-05,1.57E-05,1.44E-05,2.626186111,3.46E-05,2.626527778,9.36E-06,,,,,,8.28E-06,1.21E-06,2.60E-07,,
3142018221,3,21,Detroit Summer,14,2018,2,2.16E-05,0.003665111,8.46E-05,1.26E-05,4.68E-06,1.57E-05,3.37E-05,8.98E-06,1.17E-05,2.626194444,3.36E-05,2.626511111,9.36E-06,,,,,,8.61E-06,1.21E-06,5.48E-06,,
3152018121,3,21,Detroit Summer,15,2018,1,4.11E-05,0.005314778,0.000210775,1.91E-05,1.11E-05,5.96E-05,3.29E-05,2.19E-05,2.01E-05,3.113861111,4.11E-05,3.114361111,9.00E-06,,,,,,7.96E-06,1.16E-06,2.50E-07,,
3152018221,3,21,Detroit Summer,15,2018,2,3.01E-05,0.005314778,0.00014988,1.76E-05,4.68E-06,1.87E-05,5.97E-05,1.25E-05,1.63E-05,3.113888889,3.99E-05,3.114333333,9.00E-06,,,,,,8.28E-06,1.16E-06,5.27E-06,,
3162018121,3,21,Detroit Summer,16,2018,1,6.56E-05,0.008967667,0.000439575,3.05E-05,1.11E-05,7.11E-05,6.86E-05,3.50E-05,3.21E-05,3.714111111,4.90E-05,3.714861111,2.35E-05,,,,,,2.08E-05,3.02E-06,6.51E-07,,
3162018221,3,21,Detroit Summer,16,2018,2,4.81E-05,0.008967667,0.000312575,2.81E-05,4.68E-06,2.23E-05,0.000124405,2.00E-05,2.61E-05,3.714083333,4.76E-05,3.714805556,2.35E-05,,,,,,2.16E-05,3.02E-06,1.37E-05,,
3212018121,3,21,Detroit Summer,21,2018,1,2.24E-05,0.002211886,3.73E-05,1.04E-05,1.11E-05,2.99E-05,5.81E-06,1.20E-05,1.09E-05,1.562969444,2.06E-05,1.563230556,1.21E-05,,,,,,1.07E-05,1.56E-06,3.35E-07,,
3212018221,3,21,Detroit Summer,21,2018,2,1.64E-05,0.002211886,2.65E-05,9.60E-06,4.68E-06,9.37E-06,1.05E-05,6.82E-06,8.91E-06,1.562969444,2.00E-05,1.563211111,1.21E-05,,,,,,1.11E-05,1.56E-06,7.08E-06,,
3222018121,3,21,Detroit Summer,22,2018,1,2.06E-05,0.002930611,6.05E-05,9.57E-06,1.11E-05,3.30E-05,9.44E-06,1.10E-05,1.00E-05,1.722588889,2.27E-05,1.722827778,1.61E-05,,,,,,1.43E-05,2.08E-06,4.48E-07,,
3222018221,3,21,Detroit Summer,22,2018,2,1.51E-05,0.002930611,4.31E-05,8.82E-06,4.68E-06,1.03E-05,1.71E-05,6.27E-06,8.18E-06,1.722591667,2.21E-05,1.722811111,1.61E-05,,,,,,1.48E-05,2.08E-06,9.44E-06,,
3232018121,3,21,Detroit Summer,23,2018,1,2.22E-05,0.003768889,9.15E-05,1.03E-05,1.11E-05,3.95E-05,1.43E-05,1.18E-05,1.08E-05,2.062711111,2.72E-05,2.062969444,1.16E-05,,,,,,1.03E-05,1.50E-06,3.23E-07,,
3232018221,3,21,Detroit Summer,23,2018,2,1.63E-05,0.003768889,6.51E-05,9.51E-06,4.68E-06,1.24E-05,2.59E-05,6.76E-06,8.82E-06,2.062711111,2.64E-05,2.06295,1.16E-05,,,,,,1.07E-05,1.50E-06,6.82E-06,,
3242018121,3,21,Detroit Summer,24,2018,1,4.23E-05,0.005509444,0.000154262,1.97E-05,1.11E-05,5.02E-05,2.41E-05,2.26E-05,2.07E-05,2.621655556,3.46E-05,2.622147222,1.28E-05,,,,,,1.13E-05,1.65E-06,3.56E-07,,
3242018221,3,21,Detroit Summer,24,2018,2,3.10E-05,0.005509444,0.000109694,1.81E-05,4.68E-06,1.57E-05,4.37E-05,1.29E-05,1.68E-05,2.621655556,3.36E-05,2.622108333,1.28E-05,,,,,,1.18E-05,1.65E-06,7.51E-06,,
3252018121,3,21,Detroit Summer,25,2018,1,4.21E-05,0.006252694,0.000216341,1.96E-05,1.11E-05,6.67E-05,3.37E-05,2.25E-05,2.06E-05,3.482777778,4.59E-05,3.483277778,1.59E-05,,,,,,1.41E-05,2.05E-06,4.43E-07,,
3252018221,3,21,Detroit Summer,25,2018,2,3.09E-05,0.006252694,0.000153838,1.81E-05,4.68E-06,2.09E-05,6.12E-05,1.28E-05,1.68E-05,3.482805556,4.46E-05,3.48325,1.59E-05,,,,,,1.47E-05,2.05E-06,9.34E-06,,
3272018121,3,21,Detroit Summer,27,2018,1,6.66E-05,0.009390194,0.000340653,3.10E-05,1.11E-05,8.66E-05,5.31E-05,3.56E-05,3.25E-05,4.523888889,5.97E-05,4.524666667,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
3272018221,3,21,Detroit Summer,27,2018,2,4.89E-05,0.009390194,0.000242235,2.86E-05,4.68E-06,2.71E-05,9.64E-05,2.03E-05,2.65E-05,4.523888889,5.79E-05,4.524611111,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
3282018121,3,21,Detroit Summer,28,2018,1,0.000450331,0.0368875,0.001908075,0.000209715,1.11E-05,0.000116703,0.000297661,0.000240616,0.000220116,6.097861111,8.04E-05,6.103111111,5.59E-05,,,,,,4.94E-05,7.20E-06,1.55E-06,,
3282018221,3,21,Detroit Summer,28,2018,2,0.000330517,0.0368875,0.001356811,0.000193219,4.68E-06,3.65E-05,0.000540011,0.000137296,0.000179281,6.097861111,7.81E-05,6.102694444,5.59E-05,,,,,,5.14E-05,7.20E-06,3.27E-05,,
3292018121,3,21,Detroit Summer,29,2018,1,0.000799528,0.078121944,0.003350056,0.000372333,1.11E-05,0.000159883,0.000522611,0.000427194,0.000390797,8.354111111,0.000110178,8.363416667,0.000268568,,,,,,0.00023758,3.46E-05,7.45E-06,,
3292018221,3,21,Detroit Summer,29,2018,2,0.000586803,0.078121944,0.002382194,0.000343047,4.68E-06,5.01E-05,0.000948114,0.000243759,0.0003183,8.354111111,0.000106957,8.362694444,0.000268619,,,,,,0.000247128,3.46E-05,0.000157272,,
3302018121,3,21,Detroit Summer,30,2018,1,0.001319975,0.274380556,0.004407472,0.000614703,1.11E-05,0.000200778,0.000687564,0.000705275,0.000645186,10.49097222,0.00013836,10.50633333,0.000397847,,,,,,0.000351942,5.13E-05,1.10E-05,,
3302018221,3,21,Detroit Summer,30,2018,2,0.000968781,0.274380556,0.003134111,0.00056635,4.68E-06,6.29E-05,0.001247369,0.000402433,0.000525497,10.49094444,0.000134315,10.50511111,0.000397922,,,,,,0.000366086,5.13E-05,0.000232977,,
