8162020241,0.000896822222222,0.000236736944444,7.65258333333e-07,1.59122222222e-07,8.03380555556e-08,3.26819444444e-05,1.05675833333e-06,4.31147222222e-07,3.52219444444e-06,1.99186388889e-08,,5.24497222222e-07,1.28280833333e-05,,3.46769444444e-07,,1.54496666667e-06,4.73777777778e-07,0.000217797222222,3.78072222222e-05,2.17453611111e-05,0.000145078611111,0.000196051944444,,1.32126666667e-06,7.56144444444e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,7.65258333333e-07,1.59122222222e-07,3.26819444444e-05,1.05675833333e-06,4.31147222222e-07,3.52219444444e-06,1.99186388889e-08,5.24497222222e-07,1.19658055556e-05,3.46769444444e-07,7.606e-07,4.73777777778e-07,1.25943333333e-07,8.03380555556e-08,2.15839166667e-07,2.12783333333e-08,1.11935555556e-07,,2.22313611111e-08,2.55879444444e-08,4.14952777778e-08,1.47884722222e-08,1.45938888889e-10,,,9.72925e-11,,2.43231388889e-10,9.54927777778e-08,,4.13833333333e-07,1.84369444444e-08,7.94286111111e-06,0.00455183333333,6.27536111111e-06,,,3.89169444444e-07,0.000105756944444,3.37119444444e-05,4.86463888889e-06,0.0217899444444,0.000210277777778,0.000218181111111,0.0129432222222,0.00867238888889,0.000174319722222,,,3.79441666667e-06,3.06472222222e-06,2.6269e-06,1.50803611111e-06,,1.45938888889e-05,1.84855833333e-05,0.000524283333333,6.67780555556e-08,1.669925e-06,7.98844444444e-08,2.32299722222e-07,7.95108333333e-07,2.7755e-08,1.48323055556e-07,1.78391111111e-07,1.08505277778e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.69376666667e-10,8.24433333333e-09,,,4.48613888889e-09,1.3535e-10,5.59547222222e-10,2.37051666667e-10,3.38752777778e-11,2.37051666667e-10,4.23441666667e-10,0.000372538888889,0.000500358333333,9.10769444444e-09,8.46883333333e-11,7.254e-08,7.90577777778e-09,0.00102464166667,0.000486463888889,0.000297344444444,36.4119444444,0.00046581912967,491.844444444,491.844444444,36.425
8212020241,0.000689336111111,3.45463888889e-05,5.88208333333e-07,1.22308333333e-07,6.17513888889e-08,2.51206944444e-05,8.12269444444e-07,3.314e-07,2.7073e-06,1.53103055556e-08,,4.03152777778e-07,9.86022222222e-06,,2.66540833333e-07,,1.18752777778e-06,3.64166666667e-07,3.17825e-05,5.51708333333e-06,3.17322222222e-06,2.11708333333e-05,2.86091666667e-05,,1.92808333333e-07,1.10341944444e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,5.88208333333e-07,1.22308333333e-07,2.51206944444e-05,8.12269444444e-07,3.314e-07,2.7073e-06,1.53103055556e-08,4.03152777778e-07,9.19744444444e-06,2.66540833333e-07,5.84630555556e-07,3.64166666667e-07,9.68055555556e-08,6.17513888889e-08,1.65903333333e-07,1.63554444444e-08,8.60386111111e-08,,1.70879722222e-08,1.9668e-08,3.1895e-08,1.13670555556e-08,1.12175e-10,,,7.47833333333e-11,,1.86958055556e-10,7.33997222222e-08,,3.18091666667e-07,1.41714166667e-08,6.10522222222e-06,0.001599625,4.82352777778e-06,,,2.99133333333e-07,8.12894444444e-05,2.59123888889e-05,3.73916666667e-06,0.00101574166667,0.000194944444444,1.30066388889e-05,0.00060335,0.000404263888889,8.12594444444e-06,,,2.91655555556e-06,2.35567222222e-06,2.01914722222e-06,1.15914166667e-06,,1.12175e-05,1.42088055556e-05,0.000402986111111,9.74469444444e-09,2.43686666667e-07,1.16573055556e-08,3.38986111111e-08,1.16027777778e-07,4.05019444444e-09,2.16443055556e-08,2.60320277778e-08,1.58338333333e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.47165833333e-11,1.20306944444e-09,,,6.54647222222e-10,1.97511944444e-11,8.16530555556e-11,3.45922222222e-11,4.94330555556e-12,3.45922222222e-11,6.17913888889e-11,0.00028635,0.000384597222222,1.32905555556e-09,1.23582777778e-11,1.05855e-08,1.15366388889e-09,0.000787583333333,0.000373916666667,0.000228551388889,2.17066111111,2.7769359233e-05,29.3208333333,29.3208333333,2.18073611111
8222020241,0.000901825,0.000103166388889,7.69527777778e-07,1.6001e-07,8.07863888889e-08,3.28641666667e-05,1.06265277778e-06,4.33552777778e-07,3.54183333333e-06,2.002975e-08,,5.27425e-07,1.28996388889e-05,,3.48702777778e-07,,1.55358611111e-06,4.76422222222e-07,9.49127777778e-05,1.64758611111e-05,9.47630555556e-06,6.32230555556e-05,8.54366666667e-05,,5.75788888889e-07,3.29516666667e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,7.69527777778e-07,1.6001e-07,3.28641666667e-05,1.06265277778e-06,4.33552777778e-07,3.54183333333e-06,2.002975e-08,5.27425e-07,1.20325555556e-05,3.48702777778e-07,7.64841666667e-07,4.76422222222e-07,1.26646111111e-07,8.07863888889e-08,2.17043333333e-07,2.13970555556e-08,1.1256e-07,,2.23553888889e-08,2.57306944444e-08,4.17266666667e-08,1.48709722222e-08,1.46753055556e-10,,,9.78352777778e-11,,2.44588333333e-10,9.60252777778e-08,,4.16141666667e-07,1.85398055556e-08,7.98719444444e-06,0.00365927777778,6.31038888889e-06,,,3.91341666667e-07,0.000106346944444,3.39e-05,4.89177777778e-06,0.00739102777778,0.000169361111111,6.03169444444e-05,0.00439027777778,0.00294163888889,5.91280555556e-05,,,3.81558333333e-06,3.08180555556e-06,2.64155555556e-06,1.51644722222e-06,,1.46753055556e-05,1.85887222222e-05,0.000527208333333,2.91008333333e-08,7.27727777778e-07,3.48125e-08,1.01232777778e-07,3.46497222222e-07,1.20952222222e-08,6.46369444444e-08,7.77402777778e-08,4.7285e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,7.38119444444e-11,3.59275e-09,,,1.95499166667e-09,5.89836111111e-11,2.438425e-10,1.03303611111e-10,1.47623611111e-11,1.03303611111e-10,1.84529444444e-10,0.000374619444444,0.00050315,3.969e-09,3.69058333333e-11,3.16119444444e-08,3.44522222222e-09,0.00103035833333,0.000489177777778,0.000299002777778,10.0661944444,0.000128776901197,135.971666667,135.971666667,10.0793611111
8232020241,0.000866133333333,0.000133363611111,7.39072222222e-07,1.536775e-07,7.75891666667e-08,3.15636111111e-05,1.02059722222e-06,4.16394444444e-07,3.40166666667e-06,1.92370277778e-08,,5.0655e-07,1.23891388889e-05,,3.34902777778e-07,,1.4921e-06,4.57566666667e-07,0.000122694166667,2.12983611111e-05,1.22500555556e-05,8.17286111111e-05,0.000110444166667,,7.44325e-07,4.25966666667e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,7.39072222222e-07,1.536775e-07,3.15636111111e-05,1.02059722222e-06,4.16394444444e-07,3.40166666667e-06,1.92370277778e-08,5.0655e-07,1.15563611111e-05,3.34902777778e-07,7.34572222222e-07,4.57566666667e-07,1.21633888889e-07,7.75891666667e-08,2.08453333333e-07,2.05502222222e-08,1.08105277778e-07,,2.14706388889e-08,2.47123611111e-08,4.00752777778e-08,1.42824444444e-08,1.40945e-10,,,9.39633333333e-11,,2.34908333333e-10,9.2225e-08,,3.99672222222e-07,1.78060555556e-08,7.67108333333e-06,0.00439869444444,6.06063888889e-06,,,3.75852777778e-07,0.000102138055556,3.25583333333e-05,4.69816666667e-06,0.0108113611111,0.000181055555556,0.000100034722222,0.00642194444444,0.00430291666667,8.64908333333e-05,,,3.66458333333e-06,2.95983333333e-06,2.53701111111e-06,1.45643333333e-06,,1.40945e-05,1.78530277778e-05,0.000506341666667,3.76188888889e-08,9.40736111111e-07,4.50022222222e-08,1.30863888889e-07,4.47916666667e-07,1.56355e-08,8.35563888889e-08,1.00495e-07,6.11255555556e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,9.54166666667e-11,4.64436111111e-09,,,2.52722222222e-09,7.62480555556e-11,3.15216666667e-10,1.33540833333e-10,1.90833333333e-11,1.33540833333e-10,2.38541666667e-10,0.000359791666667,0.000483236111111,5.13072222222e-09,4.77083333333e-11,4.08647222222e-08,4.45363888889e-09,0.000989580555556,0.000469816666667,0.000287169444444,16.6946666667,0.000213575324403,225.507777778,225.507777778,16.7073333333
8242020241,0.000852497222222,0.000211017222222,7.27433333333e-07,1.51257777778e-07,7.63675e-08,3.10666666667e-05,1.00452777778e-06,4.09838888889e-07,3.34808333333e-06,1.89341388889e-08,,4.98575e-07,1.21940555556e-05,,3.29627777778e-07,,1.46860555556e-06,4.50361111111e-07,0.000194135277778,3.36997222222e-05,1.93828333333e-05,0.000129316666667,0.000174752222222,,1.17772222222e-06,6.73994444444e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,7.27433333333e-07,1.51257777778e-07,3.10666666667e-05,1.00452777778e-06,4.09838888889e-07,3.34808333333e-06,1.89341388889e-08,4.98575e-07,1.13743888889e-05,3.29627777778e-07,7.23005555556e-07,4.50361111111e-07,1.19718611111e-07,7.63675e-08,2.05171111111e-07,2.02266388889e-08,1.06403055556e-07,,2.11325555556e-08,2.432325e-08,3.94444444444e-08,1.40575555556e-08,1.38725833333e-10,,,9.24838888889e-11,,2.31209722222e-10,9.07727777778e-08,,3.93380555556e-07,1.75256944444e-08,7.55027777778e-06,0.00478169444444,5.96522222222e-06,,,3.69936111111e-07,0.00010053,3.20455555556e-05,4.62419444444e-06,0.01530825,0.000239028055556,0.000144785555556,0.00909308333333,0.00609269444444,0.000122465833333,,,3.60686111111e-06,2.91325e-06,2.49706388889e-06,1.4335e-06,,1.38725833333e-05,1.75719444444e-05,0.000498369444444,5.95230555556e-08,1.4885e-06,7.12055555556e-08,2.07061944444e-07,7.08727777778e-07,2.47396111111e-08,1.32208888889e-07,1.5901e-07,9.67169444444e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.50975e-10,7.34863888889e-09,,,3.99875e-09,1.20645277778e-10,4.98755555556e-10,2.11297777778e-10,3.0195e-11,2.11297777778e-10,3.77438888889e-10,0.000354127777778,0.000475627777778,8.11822222222e-09,7.54875e-11,6.46588888889e-08,7.04686111111e-09,0.000973997222222,0.000462419444444,0.000282647222222,24.1630277778,0.000309118441559,326.388888889,326.388888889,24.1755
8252020241,0.000817472222222,0.000299502777778,6.97547222222e-07,1.45043333333e-07,7.323e-08,2.97902777778e-05,9.63255555556e-07,3.93e-07,3.21055555556e-06,1.815625e-08,,4.78091666667e-07,1.16930833333e-05,,3.16086111111e-07,,1.40826944444e-06,4.31858333333e-07,0.000275541388889,4.78311111111e-05,2.75104722222e-05,0.000183543055556,0.000248031111111,,1.671575e-06,9.56622222222e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.97547222222e-07,1.45043333333e-07,2.97902777778e-05,9.63255555556e-07,3.93e-07,3.21055555556e-06,1.815625e-08,4.78091666667e-07,1.09070833333e-05,3.16086111111e-07,6.93302777778e-07,4.31858333333e-07,1.148e-07,7.323e-08,1.96741944444e-07,1.93956666667e-08,1.02031666667e-07,,2.02643611111e-08,2.33239444444e-08,3.78238888889e-08,1.348e-08,1.33026388889e-10,,,8.86841666667e-11,,2.21710555556e-10,8.70436111111e-08,,3.77219444444e-07,1.68056666667e-08,7.24008333333e-06,0.0051375,5.72013888889e-06,,,3.54736111111e-07,9.63997222222e-05,3.07291666667e-05,4.43422222222e-06,0.0191303055556,0.000271138611111,0.000186170277778,0.0113634166667,0.00761386111111,0.0001530425,,,3.45869444444e-06,2.79355555556e-06,2.394475e-06,1.37460555556e-06,,1.33026388889e-05,1.685e-05,0.000477894444444,8.44827777778e-08,2.11266944444e-06,1.01064166667e-07,2.93888888889e-07,1.00591666667e-06,3.51136111111e-08,1.87647777778e-07,2.256875e-07,1.37273333333e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.14283333333e-10,1.04301388889e-08,,,5.67552777778e-09,1.71235277778e-10,7.079e-10,2.999e-10,4.28566666667e-11,2.999e-10,5.35708333333e-10,0.000339577777778,0.000456086111111,1.15224166667e-08,1.07141666667e-10,9.17722222222e-08,1.00018055556e-08,0.000933983333333,0.000443422222222,0.000271035555556,31.0697222222,0.000397476330735,419.683333333,419.683333333,31.0816666667
8272020241,0.000788005555556,0.000385538888889,6.72402777778e-07,1.39815e-07,7.059e-08,2.87163888889e-05,9.28533333333e-07,3.78833333333e-07,3.09480555556e-06,1.750175e-08,,4.60858333333e-07,1.12715555556e-05,,3.04691666667e-07,,1.35750555556e-06,4.16291666667e-07,0.000354694444444,6.15713888889e-05,3.54133333333e-05,0.000236268611111,0.000319280555556,,2.15176111111e-06,1.231425e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.72402777778e-07,1.39815e-07,2.87163888889e-05,9.28533333333e-07,3.78833333333e-07,3.09480555556e-06,1.750175e-08,4.60858333333e-07,1.05139166667e-05,3.04691666667e-07,6.68311111111e-07,4.16291666667e-07,1.10661666667e-07,7.059e-08,1.89649722222e-07,1.86964722222e-08,9.83536111111e-08,,1.95338611111e-08,2.24831666667e-08,3.64602777778e-08,1.29940833333e-08,1.28231111111e-10,,,8.54875e-11,,2.13718333333e-10,8.39058333333e-08,,3.63619444444e-07,1.61998611111e-08,6.97911111111e-06,0.00444822222222,5.51394444444e-06,,,3.4195e-07,9.29247222222e-05,2.96213888889e-05,4.27436111111e-06,0.0261157222222,0.000166860833333,0.000257164444444,0.0155127222222,0.0103940555556,0.000208925833333,,,3.334e-06,2.69285277778e-06,2.30815833333e-06,1.32505555556e-06,,1.28231111111e-05,1.62426111111e-05,0.000460666666667,1.08751944444e-07,2.71956666667e-06,1.30096666667e-07,3.78313888889e-07,1.29488055556e-06,4.52005555556e-08,2.41552777778e-07,2.90519444444e-07,1.76707222222e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.75839444444e-10,1.34263611111e-08,,,7.30591666667e-09,2.20425277778e-10,9.11255555556e-10,3.86052777778e-10,5.51677777778e-11,3.86052777778e-10,6.89597222222e-10,0.000327336111111,0.000439647222222,1.48323888889e-08,1.37919722222e-10,1.18135277778e-07,1.2875e-08,0.000900313888889,0.000427436111111,0.000261265277778,42.9177777778,0.000549049598909,579.725,579.725,42.9294444444
8282020241,0.000772775,0.000543713888889,6.59408333333e-07,1.37113055556e-07,6.92258333333e-08,2.81613888889e-05,9.10588888889e-07,3.71513888889e-07,3.035e-06,1.71635277778e-08,,4.5195e-07,1.10537222222e-05,,2.98802777778e-07,,1.33126944444e-06,4.08247222222e-07,0.000500216666667,8.68322222222e-05,4.99425e-05,0.000333202777778,0.000450275,,3.03455555556e-06,1.73664444444e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.59408333333e-07,1.37113055556e-07,2.81613888889e-05,9.10588888889e-07,3.71513888889e-07,3.035e-06,1.71635277778e-08,4.5195e-07,1.03107222222e-05,2.98802777778e-07,6.55394444444e-07,4.08247222222e-07,1.08523333333e-07,6.92258333333e-08,1.85984722222e-07,1.83351666667e-08,9.64530555556e-08,,1.91563611111e-08,2.20486944444e-08,3.57558333333e-08,1.27429722222e-08,1.25753055556e-10,,,8.38352777778e-11,,2.09588333333e-10,8.22844444444e-08,,3.56594444444e-07,1.58867777778e-08,6.84422222222e-06,0.00425002777778,5.40738888889e-06,,,3.35341666667e-07,9.11288888889e-05,2.90488888889e-05,4.19177777778e-06,0.0283561111111,0.000173583333333,0.000360030555556,0.0168435,0.0112857222222,0.000226848611111,,,3.26958333333e-06,2.64081111111e-06,2.26355277778e-06,1.29944722222e-06,,1.25753055556e-05,1.59286944444e-05,0.000451763888889,1.53369444444e-07,3.83533333333e-06,1.83471388889e-07,5.33525e-07,1.82613333333e-06,6.3745e-08,3.40655555556e-07,4.09711111111e-07,2.49205e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,3.89008333333e-10,1.89348055556e-08,,,1.03033333333e-08,3.10858333333e-10,1.28511666667e-09,5.44438888889e-10,7.78016666667e-11,5.44438888889e-10,9.72519444444e-10,0.000321011111111,0.00043115,2.09176944444e-08,1.94504166667e-10,1.66602777778e-07,1.81572222222e-08,0.000882913888889,0.000419177777778,0.000256216111111,60.085,0.00076867101695,811.616666667,811.616666667,60.0963888889
8292020241,0.000993572222222,0.000771958333333,8.47816666667e-07,1.76288888889e-07,8.90052777778e-08,3.62077777778e-05,1.17076388889e-06,4.77661111111e-07,3.90216666667e-06,2.20675e-08,,5.81083333333e-07,1.42120277778e-05,,3.84177777778e-07,,1.71164166667e-06,5.24891666667e-07,0.0007102,0.000123283333333,7.09080555556e-05,0.000473077777778,0.000639291666667,,4.30844444444e-06,2.46566388889e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,8.47816666667e-07,1.76288888889e-07,3.62077777778e-05,1.17076388889e-06,4.77661111111e-07,3.90216666667e-06,2.20675e-08,5.81083333333e-07,1.32567222222e-05,3.84177777778e-07,8.42655555556e-07,5.24891666667e-07,1.39530555556e-07,8.90052777778e-08,2.39124444444e-07,2.35739166667e-08,1.24011666667e-07,,2.462975e-08,2.83483333333e-08,4.59719444444e-08,1.63838888889e-08,1.61683333333e-10,,,1.07788888889e-10,,2.69471944444e-10,1.05794722222e-07,,4.58480555556e-07,2.04259722222e-08,8.79977777778e-06,0.00546433333333,6.95238888889e-06,,,4.31155555556e-07,0.000117166388889,3.73488888889e-05,5.38944444444e-06,0.0364577777778,0.00019025,0.000462897222222,0.0216559166667,0.0145101944444,0.000291661111111,,,4.20375e-06,3.39536111111e-06,2.91030555556e-06,1.67072777778e-06,,1.61683333333e-05,2.04798611111e-05,0.000580844444444,2.17751944444e-07,5.44533333333e-06,2.6049e-07,7.57491666667e-07,2.59271666667e-06,9.05044444444e-08,4.83655555556e-07,5.81702777778e-07,3.53816666667e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,5.52308333333e-10,2.68833888889e-08,,,1.46285277778e-08,4.41352777778e-10,1.82459166667e-09,7.72986111111e-10,1.10461666667e-10,7.72986111111e-10,1.38077222222e-09,0.000412730555556,0.000554338888889,2.96986111111e-08,2.76154444444e-10,2.36540555556e-07,2.57793888889e-08,0.00113518333333,0.000538944444444,0.000329422222222,77.2522222222,0.0009882871734,1043.50277778,1043.50277778,77.2666666667
8302020241,0.00121436388889,0.000921772222222,1.03621666667e-06,2.15463611111e-07,1.08783888889e-07,4.42536111111e-05,1.43092777778e-06,5.83808333333e-07,4.76930555556e-06,2.69713055556e-08,,7.10211111111e-07,1.73701944444e-05,,4.6955e-07,,2.092e-06,6.41530555556e-07,0.000848027777778,0.000147208333333,8.46688888889e-05,0.000564883333333,0.000763358333333,,5.14455555556e-06,2.94416666667e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,1.03621666667e-06,2.15463611111e-07,4.42536111111e-05,1.43092777778e-06,5.83808333333e-07,4.76930555556e-06,2.69713055556e-08,7.10211111111e-07,1.62025833333e-05,4.6955e-07,1.02990833333e-06,6.41530555556e-07,1.70536666667e-07,1.08783888889e-07,2.92261111111e-07,2.88125e-08,1.51569166667e-07,,3.01027777778e-08,3.46480555556e-08,5.61877777778e-08,2.00246944444e-08,1.97612222222e-10,,,1.31741388889e-10,,3.29352777778e-10,1.29304166667e-07,,5.60361111111e-07,2.4965e-08,1.075525e-05,0.00667863888889,8.49733333333e-06,,,5.26966666667e-07,0.000143202777778,4.56483333333e-05,6.58708333333e-06,0.0445594444444,0.000405472222222,0.000565761111111,0.0264683333333,0.0177346666667,0.000356475,,,5.13791666667e-06,4.14986111111e-06,3.55702777778e-06,2.04199166667e-06,,1.97612222222e-05,2.50308611111e-05,0.000709916666667,2.60010277778e-07,6.50211111111e-06,3.11041666667e-07,9.04494444444e-07,3.09588888889e-06,1.08068055556e-07,5.77519444444e-07,6.94591666667e-07,4.22483333333e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,6.59494444444e-10,3.21005555556e-08,,,1.74674444444e-08,5.27005555556e-10,2.17868333333e-09,9.22997222222e-10,1.31898611111e-10,9.22997222222e-10,1.64873333333e-09,0.000504447222222,0.000677522222222,3.54622222222e-08,3.29747222222e-10,2.82444444444e-07,3.07822222222e-08,0.00138744166667,0.000658708333333,0.000402625,94.4191666667,0.00120790859144,1275.39444444,1275.39444444,94.4369444444
8332020241,0.000906758333333,8.28086111111e-05,7.73738888889e-07,1.60885833333e-07,8.12283333333e-08,3.30441666667e-05,1.06846944444e-06,4.35927777778e-07,3.56122222222e-06,2.01393611111e-08,,5.30311111111e-07,1.297025e-05,,3.50611111111e-07,,1.56208888889e-06,4.79030555556e-07,7.61836111111e-05,1.32246388889e-05,7.60630555556e-06,5.07472222222e-05,6.85772222222e-05,,4.62166666667e-07,2.64493055556e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,7.73738888889e-07,1.60885833333e-07,3.30441666667e-05,1.06846944444e-06,4.35927777778e-07,3.56122222222e-06,2.01393611111e-08,5.30311111111e-07,1.20984166667e-05,3.50611111111e-07,7.69027777778e-07,4.79030555556e-07,1.27339166667e-07,8.12283333333e-08,2.18231111111e-07,2.15141388889e-08,1.13176111111e-07,,2.24777222222e-08,2.58715277778e-08,4.19552777778e-08,1.49523611111e-08,1.47556111111e-10,,,9.83708333333e-11,,2.45926944444e-10,9.65508333333e-08,,4.18419444444e-07,1.86412777778e-08,8.03088888889e-06,0.00388330555556,6.34491666667e-06,,,3.93483333333e-07,0.000106929166667,3.40855555556e-05,4.91852777778e-06,0.00628561111111,0.000411055555556,5.366e-05,0.00373363888889,0.00250166944444,5.02847222222e-05,,,3.83647222222e-06,3.09866666667e-06,2.65601111111e-06,1.52474722222e-06,,1.47556111111e-05,1.86904444444e-05,0.000530091666667,2.33583611111e-08,5.84125e-07,2.79427777778e-08,8.12563888889e-08,2.78122222222e-07,9.70844444444e-09,5.18822222222e-08,6.23997222222e-08,3.79541666667e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,5.92463888889e-11,2.88380555556e-09,,,1.56921111111e-09,4.73441666667e-11,1.95724722222e-10,8.29186111111e-11,1.18492777778e-11,8.29186111111e-11,1.48116111111e-10,0.000376669444444,0.000505902777778,3.18580555556e-09,2.96233333333e-11,2.53738055556e-08,2.76536666667e-09,0.00103599722222,0.000491852777778,0.000300638888889,8.95525,0.000114564556032,120.965277778,120.965277778,8.9685
8352020241,0.000799052777778,0.000144013333333,6.81830555556e-07,1.41775e-07,7.15797222222e-08,2.91188888889e-05,9.4155e-07,3.84144444444e-07,3.13819444444e-06,1.77471111111e-08,,4.67316666667e-07,1.14295833333e-05,,3.08963888889e-07,,1.37653611111e-06,4.22127777778e-07,0.000132491944444,2.29991666667e-05,1.322825e-05,8.8255e-05,0.000119263611111,,8.03761111111e-07,4.59983333333e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.81830555556e-07,1.41775e-07,2.91188888889e-05,9.4155e-07,3.84144444444e-07,3.13819444444e-06,1.77471111111e-08,4.67316666667e-07,1.06613055556e-05,3.08963888889e-07,6.77680555556e-07,4.22127777778e-07,1.12213055556e-07,7.15797222222e-08,1.92308611111e-07,1.89585833333e-08,9.97325e-08,,1.98077222222e-08,2.27983611111e-08,3.69713888889e-08,1.317625e-08,1.30028611111e-10,,,8.66858333333e-11,,2.16714444444e-10,8.50822222222e-08,,3.68719444444e-07,1.64269722222e-08,7.07694444444e-06,0.00465752777778,5.59122222222e-06,,,3.46744444444e-07,9.42275e-05,3.00366666667e-05,4.33427777778e-06,0.0172145,0.000308972222222,0.000164086944444,0.0102254166667,0.00685136111111,0.000137716111111,,,3.38075e-06,2.73060277778e-06,2.34051666667e-06,1.34363055556e-06,,1.30028611111e-05,1.64703055556e-05,0.000467125,4.06227777778e-08,1.01585833333e-06,4.85958333333e-08,1.41314166667e-07,4.83686111111e-07,1.68840833333e-08,9.02288888889e-08,1.0852e-07,6.60066666667e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.03036111111e-10,5.01525e-09,,,2.72903333333e-09,8.23369444444e-11,3.40388888889e-10,1.44204722222e-10,2.060725e-11,1.44204722222e-10,2.57590555556e-10,0.000331925,0.000445811111111,5.54044444444e-09,5.15180555556e-11,4.41280555556e-08,4.80927777778e-09,0.000912936111111,0.000433427777778,0.000264928055556,27.3842222222,0.000350327218313,369.9,369.9,27.3958888889
