metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
3142016221,3,21,Detroit Summer,14,2016,2,3.98E-05,0.006420861,0.000208198,2.33E-05,4.68E-06,1.74E-05,8.29E-05,1.66E-05,2.16E-05,2.906361111,3.72E-05,2.906944444,1.02E-05,,,,,,9.39E-06,1.31E-06,5.98E-06,,
3152016121,3,21,Detroit Summer,15,2016,1,5.56E-05,0.009310778,0.000362464,2.59E-05,1.11E-05,6.60E-05,5.65E-05,2.97E-05,2.72E-05,3.446083333,4.54E-05,3.44675,9.82E-06,,,,,,8.68E-06,1.26E-06,2.72E-07,,
3152016221,3,21,Detroit Summer,15,2016,2,5.56E-05,0.009310778,0.000368994,3.25E-05,4.68E-06,2.06E-05,0.00014686,2.31E-05,3.01E-05,3.446111111,4.41E-05,3.446916667,9.82E-06,,,,,,9.03E-06,1.26E-06,5.75E-06,,
3162016121,3,21,Detroit Summer,16,2016,1,8.87E-05,0.01571025,0.000755919,4.13E-05,1.11E-05,7.87E-05,0.000117923,4.74E-05,4.34E-05,4.110361111,5.42E-05,4.111388889,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
3162016221,3,21,Detroit Summer,16,2016,2,8.87E-05,0.01571025,0.000769544,5.19E-05,4.68E-06,2.46E-05,0.000306278,3.69E-05,4.81E-05,4.110361111,5.26E-05,4.111638889,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
3212016121,3,21,Detroit Summer,21,2016,1,3.03E-05,0.003874944,6.41E-05,1.41E-05,1.11E-05,3.31E-05,1.00E-05,1.62E-05,1.48E-05,1.729722222,2.28E-05,1.730075,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
3212016221,3,21,Detroit Summer,21,2016,2,3.03E-05,0.003874944,6.53E-05,1.77E-05,4.68E-06,1.04E-05,2.60E-05,1.26E-05,1.64E-05,1.729722222,2.21E-05,1.730163889,1.32E-05,,,,,,1.21E-05,1.70E-06,7.72E-06,,
3222016121,3,21,Detroit Summer,22,2016,1,2.78E-05,0.005134111,0.000104112,1.29E-05,1.11E-05,3.65E-05,1.62E-05,1.49E-05,1.36E-05,1.906372222,2.51E-05,1.906694444,1.76E-05,,,,,,1.56E-05,2.27E-06,4.88E-07,,
3222016221,3,21,Detroit Summer,22,2016,2,2.78E-05,0.005134111,0.000105989,1.63E-05,4.68E-06,1.14E-05,4.22E-05,1.16E-05,1.51E-05,1.906372222,2.44E-05,1.906777778,1.76E-05,,,,,,1.62E-05,2.27E-06,1.03E-05,,
3232016121,3,21,Detroit Summer,23,2016,1,3.00E-05,0.006602639,0.000157396,1.40E-05,1.11E-05,4.37E-05,2.46E-05,1.60E-05,1.47E-05,2.282777778,3.01E-05,2.283127778,1.27E-05,,,,,,1.12E-05,1.64E-06,3.52E-07,,
3232016221,3,21,Detroit Summer,23,2016,2,3.00E-05,0.006602639,0.000160232,1.75E-05,4.68E-06,1.37E-05,6.38E-05,1.25E-05,1.63E-05,2.282783333,2.92E-05,2.283222222,1.27E-05,,,,,,1.17E-05,1.64E-06,7.43E-06,,
3242016121,3,21,Detroit Summer,24,2016,1,5.72E-05,0.009651861,0.000265278,2.66E-05,1.11E-05,5.55E-05,4.14E-05,3.06E-05,2.80E-05,2.901361111,3.83E-05,2.902027778,1.40E-05,,,,,,1.24E-05,1.80E-06,3.88E-07,,
3242016221,3,21,Detroit Summer,24,2016,2,5.72E-05,0.009651861,0.000270059,3.34E-05,4.68E-06,1.74E-05,0.000107484,2.38E-05,3.10E-05,2.901361111,3.71E-05,2.902194444,1.40E-05,,,,,,1.29E-05,1.80E-06,8.19E-06,,
3252016121,3,21,Detroit Summer,25,2016,1,5.70E-05,0.010954,0.000372033,2.65E-05,1.11E-05,7.38E-05,5.80E-05,3.05E-05,2.79E-05,3.854361111,5.08E-05,3.855027778,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
3252016221,3,21,Detroit Summer,25,2016,2,5.70E-05,0.010954,0.000378739,3.33E-05,4.68E-06,2.31E-05,0.000150738,2.37E-05,3.09E-05,3.854361111,4.93E-05,3.855194444,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
3272016121,3,21,Detroit Summer,27,2016,1,9.01E-05,0.016450417,0.000585811,4.19E-05,1.11E-05,9.58E-05,9.14E-05,4.81E-05,4.40E-05,5.006555556,6.60E-05,5.007611111,2.79E-05,,,,,,2.47E-05,3.59E-06,7.74E-07,,
3272016221,3,21,Detroit Summer,27,2016,2,9.01E-05,0.016450417,0.000596369,5.27E-05,4.68E-06,3.00E-05,0.000237355,3.74E-05,4.89E-05,5.006527778,6.41E-05,5.007861111,2.79E-05,,,,,,2.57E-05,3.59E-06,1.63E-05,,
3282016121,3,21,Detroit Summer,28,2016,1,0.000607942,0.055203611,0.002156011,0.000283114,1.11E-05,0.000129153,0.000336339,0.000324831,0.000297156,6.748444444,8.90E-05,6.755527778,6.09E-05,,,,,,5.39E-05,7.85E-06,1.69E-06,,
3282016221,3,21,Detroit Summer,28,2016,2,0.000607942,0.055203611,0.002194869,0.000355406,4.68E-06,4.04E-05,0.000873558,0.00025254,0.000329767,6.748444444,8.64E-05,6.757333333,6.10E-05,,,,,,5.61E-05,7.85E-06,3.57E-05,,
3292016121,3,21,Detroit Summer,29,2016,1,0.001079358,0.116912778,0.003785389,0.000502647,1.11E-05,0.000176941,0.000590519,0.000576714,0.000527578,9.245416667,0.000121933,9.257972222,0.000292878,,,,,,0.000259084,3.77E-05,8.13E-06,,
3292016221,3,21,Detroit Summer,29,2016,2,0.001079358,0.116912778,0.003853611,0.000630994,4.68E-06,5.54E-05,0.001533733,0.000448367,0.000585478,9.245416667,0.000118368,9.261194444,0.000292933,,,,,,0.000269497,3.77E-05,0.000171507,,
3302016121,3,21,Detroit Summer,30,2016,1,0.001781967,0.410622222,0.004980194,0.000829844,1.11E-05,0.000222199,0.000776908,0.000952122,0.000871,11.61025,0.000153122,11.631,0.000433853,,,,,,0.000383794,5.59E-05,1.20E-05,,
3302016221,3,21,Detroit Summer,30,2016,2,0.001781967,0.410622222,0.005069944,0.001041739,4.68E-06,6.96E-05,0.002017839,0.000740228,0.000966592,11.61025,0.000148645,11.63627778,0.000433936,,,,,,0.000399219,5.59E-05,0.000254063,,
3332016121,3,21,Detroit Summer,33,2016,1,2.91E-05,0.002909389,0.000136616,1.35E-05,1.11E-05,4.53E-05,2.13E-05,1.55E-05,1.42E-05,2.365533333,3.12E-05,2.365869444,1.82E-05,,,,,,1.61E-05,2.34E-06,5.04E-07,,
3332016221,3,21,Detroit Summer,33,2016,2,2.91E-05,0.002909389,0.000139078,1.70E-05,4.68E-06,1.42E-05,5.54E-05,1.21E-05,1.58E-05,2.365522222,3.03E-05,2.365947222,1.82E-05,,,,,,1.67E-05,2.34E-06,1.06E-05,,
3352016121,3,21,Detroit Summer,35,2016,1,4.04E-05,0.004967833,0.000376875,1.88E-05,1.11E-05,7.09E-05,5.88E-05,2.16E-05,1.97E-05,3.706583333,4.89E-05,3.707027778,2.69E-05,,,,,,2.38E-05,3.47E-06,7.47E-07,,
3352016221,3,21,Detroit Summer,35,2016,2,4.04E-05,0.004967833,0.000383667,2.36E-05,4.68E-06,2.22E-05,0.0001527,1.68E-05,2.19E-05,3.706555556,4.75E-05,3.707138889,2.69E-05,,,,,,2.48E-05,3.47E-06,1.58E-05,,
3372016121,3,21,Detroit Summer,37,2016,1,5.18E-05,0.007312583,0.000526642,2.41E-05,1.11E-05,9.16E-05,8.22E-05,2.77E-05,2.53E-05,4.785972222,6.31E-05,4.786555556,2.06E-05,,,,,,1.83E-05,2.66E-06,5.73E-07,,
3372016221,3,21,Detroit Summer,37,2016,2,5.18E-05,0.007312583,0.000536133,3.03E-05,4.68E-06,2.87E-05,0.000213381,2.15E-05,2.81E-05,4.785972222,6.13E-05,4.786722222,2.06E-05,,,,,,1.90E-05,2.66E-06,1.21E-05,,
3382016121,3,21,Detroit Summer,38,2016,1,0.000410525,0.050597778,0.001830686,0.000191178,1.11E-05,0.000119435,0.000285586,0.000219347,0.000200659,6.240638889,8.23E-05,6.245416667,5.05E-05,,,,,,4.47E-05,6.51E-06,1.40E-06,,
3382016221,3,21,Detroit Summer,38,2016,2,0.000410525,0.050597778,0.001863681,0.000239993,4.68E-06,3.74E-05,0.000741744,0.000170532,0.000222681,6.240638889,7.99E-05,6.246638889,5.05E-05,,,,,,4.65E-05,6.51E-06,2.96E-05,,
3392016121,3,21,Detroit Summer,39,2016,1,0.000596097,0.053388889,0.002725178,0.000277596,1.11E-05,0.000159084,0.000425128,0.0003185,0.000291364,8.312388889,0.000109628,8.319333333,0.000106403,,,,,,9.41E-05,1.37E-05,2.95E-06,,
3392016221,3,21,Detroit Summer,39,2016,2,0.000596097,0.053388889,0.002774294,0.000348478,4.68E-06,4.98E-05,0.001104169,0.000247618,0.000323339,8.312416667,0.000106423,8.321111111,0.000106423,,,,,,9.79E-05,1.37E-05,6.23E-05,,
3402016121,3,21,Detroit Summer,40,2016,1,0.000779369,0.156908333,0.003432306,0.000362944,1.11E-05,0.000202795,0.000535442,0.000416422,0.000380944,10.59633333,0.00013975,10.60541667,0.000122919,,,,,,0.000108736,1.58E-05,3.41E-06,,
3402016221,3,21,Detroit Summer,40,2016,2,0.000779369,0.156908333,0.003494167,0.000455617,4.68E-06,6.35E-05,0.001390681,0.00032375,0.00042275,10.59633333,0.000135664,10.60772222,0.000122942,,,,,,0.000113106,1.58E-05,7.20E-05,,
33002016121,3,21,Detroit Summer,300,2016,1,1.20E-05,0.002108739,3.62E-05,5.59E-06,1.11E-05,2.29E-05,5.64E-06,6.41E-06,5.86E-06,1.198175,1.58E-05,1.201613889,7.08E-06,,,,,,6.26E-06,9.12E-07,1.96E-07,,
33002016221,3,21,Detroit Summer,300,2016,2,1.20E-05,0.002108739,3.68E-05,7.01E-06,4.68E-06,7.18E-06,1.47E-05,4.98E-06,6.51E-06,1.198175,1.53E-05,1.199744444,7.08E-06,,,,,,6.51E-06,9.12E-07,4.14E-06,,
2002016121,2,21,Houston Summer,0,2016,1,2.65E-05,0.0005497,1.57E-05,1.23E-05,1.11E-05,1.88E-05,2.45E-06,1.42E-05,1.30E-05,0.982277778,1.30E-05,0.982586111,8.06E-06,,,,,,7.13E-06,1.04E-06,2.24E-07,,
2002016221,2,21,Houston Summer,0,2016,2,2.65E-05,0.0005497,1.69E-05,1.55E-05,4.68E-06,5.89E-06,6.71E-06,1.10E-05,1.44E-05,0.982277778,1.26E-05,0.982666667,8.06E-06,,,,,,7.42E-06,1.04E-06,4.72E-06,,
2012016121,2,21,Houston Summer,1,2016,1,6.87E-06,0.000105818,3.68E-05,3.20E-06,1.11E-05,1.76E-05,5.74E-06,3.67E-06,3.36E-06,0.922233333,1.22E-05,0.922311111,6.96E-06,,,,,,6.15E-06,8.96E-07,1.93E-07,,
2012016221,2,21,Houston Summer,1,2016,2,6.87E-06,0.000105818,3.94E-05,4.01E-06,4.68E-06,5.53E-06,1.57E-05,2.85E-06,3.72E-06,0.922236111,1.18E-05,0.922336111,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
2112016121,2,21,Houston Summer,11,2016,1,2.17E-05,0.003697056,3.09E-05,1.01E-05,1.11E-05,2.68E-05,4.83E-06,1.16E-05,1.06E-05,1.4022,1.85E-05,1.402452778,6.90E-06,,,,,,6.11E-06,8.89E-07,1.92E-07,,
2112016221,2,21,Houston Summer,11,2016,2,2.17E-05,0.003697056,3.32E-05,1.27E-05,4.68E-06,8.40E-06,1.32E-05,9.00E-06,1.18E-05,1.4022,1.80E-05,1.402516667,6.90E-06,,,,,,6.35E-06,8.89E-07,4.04E-06,,
2122016121,2,21,Houston Summer,12,2016,1,1.66E-05,0.006035722,4.72E-05,7.73E-06,1.11E-05,3.55E-05,7.37E-06,8.87E-06,8.12E-06,1.857227778,2.45E-05,1.857422222,7.26E-06,,,,,,6.43E-06,9.36E-07,2.02E-07,,
2122016221,2,21,Houston Summer,12,2016,2,1.66E-05,0.006035722,5.06E-05,9.71E-06,4.68E-06,1.11E-05,2.02E-05,6.90E-06,9.01E-06,1.857225,2.38E-05,1.857466667,7.26E-06,,,,,,6.68E-06,9.36E-07,4.25E-06,,
2132016121,2,21,Houston Summer,13,2016,1,3.14E-05,0.005564806,0.000110575,1.46E-05,1.11E-05,4.71E-05,1.72E-05,1.68E-05,1.53E-05,2.460166667,3.24E-05,2.460533333,1.03E-05,,,,,,9.10E-06,1.33E-06,2.86E-07,,
2132016221,2,21,Houston Summer,13,2016,2,3.14E-05,0.005564806,0.000118564,1.83E-05,4.68E-06,1.47E-05,4.72E-05,1.30E-05,1.70E-05,2.460180556,3.15E-05,2.460638889,1.03E-05,,,,,,9.47E-06,1.33E-06,6.03E-06,,
2142016121,2,21,Houston Summer,14,2016,1,4.27E-05,0.007984556,0.00019522,1.99E-05,1.11E-05,5.86E-05,3.05E-05,2.28E-05,2.09E-05,3.059611111,4.04E-05,3.060083333,1.02E-05,,,,,,9.03E-06,1.31E-06,2.83E-07,,
2142016221,2,21,Houston Summer,14,2016,2,4.27E-05,0.007984556,0.000209325,2.50E-05,4.68E-06,1.83E-05,8.33E-05,1.77E-05,2.32E-05,3.059583333,3.92E-05,3.060222222,1.02E-05,,,,,,9.39E-06,1.31E-06,5.98E-06,,
2152016121,2,21,Houston Summer,15,2016,1,5.95E-05,0.011578278,0.000345994,2.77E-05,1.11E-05,6.92E-05,5.40E-05,3.18E-05,2.91E-05,3.615638889,4.77E-05,3.616333333,9.82E-06,,,,,,8.68E-06,1.26E-06,2.72E-07,,
2152016221,2,21,Houston Summer,15,2016,2,5.95E-05,0.011578278,0.000370994,3.48E-05,4.68E-06,2.17E-05,0.000147655,2.47E-05,3.23E-05,3.615638889,4.63E-05,3.6165,9.82E-06,,,,,,9.03E-06,1.26E-06,5.75E-06,,
2162016121,2,21,Houston Summer,16,2016,1,9.51E-05,0.019536194,0.000721572,4.43E-05,1.11E-05,8.19E-05,0.000112566,5.08E-05,4.65E-05,4.280472222,5.65E-05,4.281583333,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
2162016221,2,21,Houston Summer,16,2016,2,9.51E-05,0.019536194,0.000773711,5.56E-05,4.68E-06,2.56E-05,0.000307936,3.95E-05,5.16E-05,4.280472222,5.48E-05,4.281861111,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
2212016121,2,21,Houston Summer,21,2016,1,3.24E-05,0.004818639,6.12E-05,1.51E-05,1.11E-05,3.60E-05,9.55E-06,1.73E-05,1.59E-05,1.881916667,2.48E-05,1.882294444,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
2212016221,2,21,Houston Summer,21,2016,2,3.24E-05,0.004818639,6.56E-05,1.90E-05,4.68E-06,1.13E-05,2.61E-05,1.35E-05,1.76E-05,1.881913889,2.41E-05,1.882388889,1.32E-05,,,,,,1.21E-05,1.70E-06,7.72E-06,,
2222016121,2,21,Houston Summer,22,2016,1,2.98E-05,0.006384444,9.94E-05,1.39E-05,1.11E-05,3.90E-05,1.55E-05,1.59E-05,1.46E-05,2.037811111,2.69E-05,2.038158333,1.76E-05,,,,,,1.56E-05,2.27E-06,4.88E-07,,
2222016221,2,21,Houston Summer,22,2016,2,2.98E-05,0.006384444,0.000106563,1.74E-05,4.68E-06,1.22E-05,4.24E-05,1.24E-05,1.62E-05,2.037808333,2.61E-05,2.038244444,1.76E-05,,,,,,1.62E-05,2.27E-06,1.03E-05,,
2232016121,2,21,Houston Summer,23,2016,1,3.21E-05,0.008210611,0.000150244,1.50E-05,1.11E-05,4.63E-05,2.34E-05,1.72E-05,1.57E-05,2.416747222,3.19E-05,2.417119444,1.27E-05,,,,,,1.12E-05,1.64E-06,3.52E-07,,
2232016221,2,21,Houston Summer,23,2016,2,3.21E-05,0.008210611,0.0001611,1.88E-05,4.68E-06,1.45E-05,6.41E-05,1.33E-05,1.74E-05,2.416752778,3.09E-05,2.417222222,1.27E-05,,,,,,1.17E-05,1.64E-06,7.43E-06,,
2242016121,2,21,Houston Summer,24,2016,1,6.13E-05,0.012002389,0.000253225,2.85E-05,1.11E-05,5.85E-05,3.95E-05,3.27E-05,3.00E-05,3.054972222,4.03E-05,3.055694444,1.40E-05,,,,,,1.24E-05,1.80E-06,3.88E-07,,
2242016221,2,21,Houston Summer,24,2016,2,6.13E-05,0.012002389,0.000271522,3.58E-05,4.68E-06,1.83E-05,0.000108066,2.55E-05,3.32E-05,3.054972222,3.91E-05,3.055888889,1.40E-05,,,,,,1.29E-05,1.80E-06,8.19E-06,,
2252016121,2,21,Houston Summer,25,2016,1,6.11E-05,0.013621639,0.000355131,2.84E-05,1.11E-05,7.75E-05,5.54E-05,3.26E-05,2.98E-05,4.047666667,5.34E-05,4.048388889,1.74E-05,,,,,,1.54E-05,2.24E-06,4.83E-07,,
2252016221,2,21,Houston Summer,25,2016,2,6.11E-05,0.013621639,0.000380789,3.57E-05,4.68E-06,2.43E-05,0.000151554,2.54E-05,3.31E-05,4.047694444,5.18E-05,4.048583333,1.74E-05,,,,,,1.60E-05,2.24E-06,1.02E-05,,
2272016121,2,21,Houston Summer,27,2016,1,9.65E-05,0.020456611,0.000559194,4.49E-05,1.11E-05,9.97E-05,8.72E-05,5.16E-05,4.72E-05,5.211527778,6.87E-05,5.212638889,2.79E-05,,,,,,2.47E-05,3.59E-06,7.74E-07,,
2272016221,2,21,Houston Summer,27,2016,2,9.65E-05,0.020456611,0.000599597,5.64E-05,4.68E-06,3.12E-05,0.00023864,4.01E-05,5.23E-05,5.2115,6.67E-05,5.212916667,2.79E-05,,,,,,2.57E-05,3.59E-06,1.63E-05,,
2282016121,2,21,Houston Summer,28,2016,1,0.000651272,0.0686475,0.002058053,0.000303292,1.11E-05,0.000134441,0.000321056,0.000347981,0.000318333,7.024722222,9.26E-05,7.032305556,6.09E-05,,,,,,5.39E-05,7.85E-06,1.69E-06,,
2282016221,2,21,Houston Summer,28,2016,2,0.000651272,0.0686475,0.002206753,0.000380733,4.68E-06,4.21E-05,0.000878289,0.000270539,0.000353269,7.024722222,8.99E-05,7.034222222,6.10E-05,,,,,,5.61E-05,7.85E-06,3.57E-05,,
2292016121,2,21,Houston Summer,29,2016,1,0.001156286,0.145384722,0.003613389,0.000538469,1.11E-05,0.000184184,0.000563689,0.000617814,0.000565175,9.623916667,0.000126925,9.637361111,0.000292878,,,,,,0.000259084,3.77E-05,8.13E-06,,
2292016221,2,21,Houston Summer,29,2016,2,0.001156286,0.145384722,0.003874472,0.000675964,4.68E-06,5.77E-05,0.001542039,0.000480319,0.000627203,9.623916667,0.000123214,9.640805556,0.000292933,,,,,,0.000269497,3.77E-05,0.000171507,,
2302016121,2,21,Houston Summer,30,2016,1,0.001908967,0.510619444,0.004753917,0.000888989,1.11E-05,0.000231296,0.000741611,0.001019978,0.000933075,12.08555556,0.000159391,12.10777778,0.000433853,,,,,,0.000383794,5.59E-05,1.20E-05,,
2302016221,2,21,Houston Summer,30,2016,2,0.001908967,0.510619444,0.005097389,0.001115983,4.68E-06,7.24E-05,0.002028764,0.000792986,0.001035481,12.08555556,0.00015473,12.11344444,0.000433936,,,,,,0.000399219,5.59E-05,0.000254063,,
2332016121,2,21,Houston Summer,33,2016,1,3.12E-05,0.003617917,0.000130409,1.45E-05,1.11E-05,4.82E-05,2.03E-05,1.66E-05,1.52E-05,2.516319444,3.32E-05,2.516680556,1.82E-05,,,,,,1.61E-05,2.34E-06,5.04E-07,,
2332016221,2,21,Houston Summer,33,2016,2,3.12E-05,0.003617917,0.000139831,1.82E-05,4.68E-06,1.51E-05,5.57E-05,1.29E-05,1.69E-05,2.516308333,3.22E-05,2.516763889,1.82E-05,,,,,,1.67E-05,2.34E-06,1.06E-05,,
2352016121,2,21,Houston Summer,35,2016,1,4.33E-05,0.006177667,0.000359753,2.01E-05,1.11E-05,7.45E-05,5.61E-05,2.31E-05,2.11E-05,3.890472222,5.13E-05,3.890972222,2.69E-05,,,,,,2.38E-05,3.47E-06,7.47E-07,,
2352016221,2,21,Houston Summer,35,2016,2,4.33E-05,0.006177667,0.000385744,2.53E-05,4.68E-06,2.33E-05,0.000153526,1.80E-05,2.35E-05,3.890444444,4.98E-05,3.891083333,2.69E-05,,,,,,2.48E-05,3.47E-06,1.58E-05,,
2372016121,2,21,Houston Summer,37,2016,1,5.54E-05,0.009093417,0.000502714,2.58E-05,1.11E-05,9.56E-05,7.84E-05,2.96E-05,2.71E-05,4.997138889,6.59E-05,4.997777778,2.06E-05,,,,,,1.83E-05,2.66E-06,5.73E-07,,
2372016221,2,21,Houston Summer,37,2016,2,5.54E-05,0.009093417,0.000539036,3.24E-05,4.68E-06,2.99E-05,0.000214537,2.30E-05,3.01E-05,4.997166667,6.40E-05,4.997972222,2.06E-05,,,,,,1.90E-05,2.66E-06,1.21E-05,,
2382016121,2,21,Houston Summer,38,2016,1,0.000439783,0.06292,0.001747508,0.000204803,1.11E-05,0.000124705,0.000272611,0.00023498,0.000214959,6.516027778,8.59E-05,6.521138889,5.05E-05,,,,,,4.47E-05,6.51E-06,1.40E-06,,
2382016221,2,21,Houston Summer,38,2016,2,0.000439783,0.06292,0.001873772,0.000257097,4.68E-06,3.90E-05,0.000745761,0.000182686,0.000238551,6.516,8.34E-05,6.522444444,5.05E-05,,,,,,4.65E-05,6.51E-06,2.96E-05,,
2392016121,2,21,Houston Summer,39,2016,1,0.000638581,0.066390833,0.002601358,0.000297383,1.11E-05,0.000166104,0.000405811,0.0003412,0.000312131,8.679194444,0.000114466,8.686611111,0.000106403,,,,,,9.41E-05,1.37E-05,2.95E-06,,
2392016221,2,21,Houston Summer,39,2016,2,0.000638581,0.066390833,0.002789306,0.000373317,4.68E-06,5.20E-05,0.001110147,0.000265268,0.000346386,8.679194444,0.000111119,8.688527778,0.000106423,,,,,,9.79E-05,1.37E-05,6.23E-05,,
2402016121,2,21,Houston Summer,40,2016,1,0.000834914,0.195120833,0.003276361,0.000388814,1.11E-05,0.000211743,0.000511114,0.000446103,0.000408094,11.06388889,0.000145917,11.07361111,0.000122919,,,,,,0.000108736,1.58E-05,3.41E-06,,
2402016221,2,21,Houston Summer,40,2016,2,0.000834914,0.195120833,0.003513083,0.000488092,4.68E-06,6.63E-05,0.001398211,0.000346825,0.000452883,11.06388889,0.00014165,11.07608333,0.000122942,,,,,,0.000113106,1.58E-05,7.20E-05,,
23002016121,2,21,Houston Summer,300,2016,1,1.27E-05,0.00261005,3.92E-05,5.90E-06,1.11E-05,2.50E-05,6.12E-06,6.77E-06,6.19E-06,1.306,1.72E-05,1.309447222,7.08E-06,,,,,,6.26E-06,9.12E-07,1.96E-07,,
23002016221,2,21,Houston Summer,300,2016,2,1.27E-05,0.00261005,4.21E-05,7.41E-06,4.68E-06,7.83E-06,1.67E-05,5.26E-06,6.87E-06,1.306,1.67E-05,1.307580556,7.08E-06,,,,,,6.51E-06,9.12E-07,4.14E-06,,
9002016121,9,21,Miami Winter,0,2016,1,2.65E-05,0.0005497,2.06E-05,1.23E-05,1.11E-05,1.45E-05,3.21E-06,1.42E-05,1.30E-05,0.758961111,1.00E-05,0.759269444,8.06E-06,,,,,,7.13E-06,1.04E-06,2.24E-07,,
9002016221,9,21,Miami Winter,0,2016,2,2.65E-05,0.0005497,2.02E-05,1.55E-05,4.68E-06,4.55E-06,8.03E-06,1.10E-05,1.44E-05,0.758961111,9.72E-06,0.75935,8.06E-06,,,,,,7.42E-06,1.04E-06,4.72E-06,,
9012016121,9,21,Miami Winter,1,2016,1,6.43E-06,9.49E-05,8.71E-06,2.99E-06,1.11E-05,1.34E-05,1.36E-06,3.43E-06,3.14E-06,0.702125,9.26E-06,0.7022,6.96E-06,,,,,,6.15E-06,8.96E-07,1.93E-07,,
9012016221,9,21,Miami Winter,1,2016,2,6.43E-06,9.49E-05,8.55E-06,3.76E-06,4.68E-06,4.21E-06,3.40E-06,2.67E-06,3.49E-06,0.702127778,8.99E-06,0.702219444,6.96E-06,,,,,,6.40E-06,8.96E-07,4.07E-06,,
9112016121,9,21,Miami Winter,11,2016,1,1.81E-05,0.001889847,3.05E-05,8.42E-06,1.11E-05,2.11E-05,4.76E-06,9.66E-06,8.83E-06,1.104077778,1.46E-05,1.104288889,6.90E-06,,,,,,6.11E-06,8.89E-07,1.92E-07,,
9112016221,9,21,Miami Winter,11,2016,2,1.81E-05,0.001889847,2.99E-05,1.06E-05,4.68E-06,6.62E-06,1.19E-05,7.51E-06,9.80E-06,1.104077778,1.41E-05,1.104341667,6.90E-06,,,,,,6.35E-06,8.89E-07,4.04E-06,,
9122016121,9,21,Miami Winter,12,2016,1,1.38E-05,0.003085333,4.65E-05,6.45E-06,1.11E-05,2.92E-05,7.26E-06,7.40E-06,6.77E-06,1.524530556,2.01E-05,1.524691667,7.26E-06,,,,,,6.43E-06,9.36E-07,2.02E-07,,
9122016221,9,21,Miami Winter,12,2016,2,1.38E-05,0.003085333,4.57E-05,8.09E-06,4.68E-06,9.14E-06,1.82E-05,5.75E-06,7.51E-06,1.524530556,1.95E-05,1.524733333,7.26E-06,,,,,,6.68E-06,9.36E-07,4.25E-06,,
9132016121,9,21,Miami Winter,13,2016,1,2.62E-05,0.002844611,0.000108964,1.22E-05,1.11E-05,4.05E-05,1.70E-05,1.40E-05,1.28E-05,2.11875,2.79E-05,2.119052778,1.03E-05,,,,,,9.10E-06,1.33E-06,2.86E-07,,
9132016221,9,21,Miami Winter,13,2016,2,2.62E-05,0.002844611,0.00010688,1.53E-05,4.68E-06,1.27E-05,4.25E-05,1.09E-05,1.42E-05,2.118761111,2.71E-05,2.119141667,1.03E-05,,,,,,9.47E-06,1.33E-06,6.03E-06,,
9142016121,9,21,Miami Winter,14,2016,1,3.56E-05,0.004081528,0.000192377,1.66E-05,1.11E-05,5.12E-05,3.00E-05,1.90E-05,1.74E-05,2.677172222,3.53E-05,2.677588889,1.02E-05,,,,,,9.03E-06,1.31E-06,2.83E-07,,
9142016221,9,21,Miami Winter,14,2016,2,3.56E-05,0.004081528,0.000188697,2.08E-05,4.68E-06,1.60E-05,7.51E-05,1.48E-05,1.93E-05,2.677163889,3.43E-05,2.677683333,1.02E-05,,,,,,9.39E-06,1.31E-06,5.98E-06,,
9152016121,9,21,Miami Winter,15,2016,1,4.96E-05,0.005918556,0.000340956,2.31E-05,1.11E-05,6.11E-05,5.32E-05,2.65E-05,2.43E-05,3.192444444,4.21E-05,3.193027778,9.82E-06,,,,,,8.68E-06,1.26E-06,2.72E-07,,
9152016221,9,21,Miami Winter,15,2016,2,4.96E-05,0.005918556,0.000334433,2.90E-05,4.68E-06,1.91E-05,0.000133104,2.06E-05,2.69E-05,3.192472222,4.09E-05,3.193194444,9.82E-06,,,,,,9.03E-06,1.26E-06,5.75E-06,,
9162016121,9,21,Miami Winter,16,2016,1,7.93E-05,0.009986472,0.000711064,3.69E-05,1.11E-05,7.38E-05,0.000110926,4.24E-05,3.87E-05,3.855833333,5.09E-05,3.856777778,2.56E-05,,,,,,2.26E-05,3.30E-06,7.10E-07,,
9162016221,9,21,Miami Winter,16,2016,2,7.93E-05,0.009986472,0.000697464,4.63E-05,4.68E-06,2.31E-05,0.00027759,3.29E-05,4.30E-05,3.855833333,4.94E-05,3.857,2.56E-05,,,,,,2.35E-05,3.30E-06,1.50E-05,,
