metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
638201820261,6,61,San Francisco Summer,38,2018,202,0.000808956,0.003550056,0.032442222,0.000472917,2.30E-05,0.00052125,0.012912,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
639201820261,6,61,San Francisco Summer,39,2018,202,0.001040086,0.004564361,0.041711389,0.000608033,2.30E-05,0.000670178,0.016601139,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
640201820261,6,61,San Francisco Summer,40,2018,202,0.001271217,0.005578667,0.050980556,0.000743153,2.30E-05,0.000819106,0.02029025,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
6300201820261,6,61,San Francisco Summer,300,2018,202,0.000563342,0.001525347,0.004352361,0.000329331,2.30E-05,4.31E-05,0.001732242,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
600201822061,6,61,San Francisco Summer,0,2018,220,0.000385256,0.000609211,0.004451972,0.00022522,2.30E-05,3.54E-05,0.001771889,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
601201822061,6,61,San Francisco Summer,1,2018,220,0.000301236,0.000958706,0.001728503,0.000176103,2.30E-05,1.74E-05,0.000687944,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
611201822061,6,61,San Francisco Summer,11,2018,220,0.000757711,0.001715067,0.001713836,0.000442958,2.30E-05,2.34E-05,0.000682106,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
612201822061,6,61,San Francisco Summer,12,2018,220,0.000781817,0.002025411,0.006962583,0.00045705,2.30E-05,6.80E-05,0.002771106,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
613201822061,6,61,San Francisco Summer,13,2018,220,0.000920653,0.002916,0.011288028,0.000538214,2.30E-05,0.000124608,0.004492639,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
614201822061,6,61,San Francisco Summer,14,2018,220,0.001013344,0.003480306,0.015403444,0.0005924,2.30E-05,0.000181835,0.006130583,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
615201822061,6,61,San Francisco Summer,15,2018,220,0.000861736,0.003835361,0.017467444,0.000503772,2.30E-05,0.000229953,0.006952056,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
616201822061,6,61,San Francisco Summer,16,2018,220,0.000898711,0.004561417,0.022665444,0.000525386,2.30E-05,0.0003163,0.009020833,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
621201822061,6,61,San Francisco Summer,21,2018,220,0.000690789,0.001602997,0.001065644,0.000403836,2.30E-05,1.89E-05,0.000424125,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
622201822061,6,61,San Francisco Summer,22,2018,220,0.000903728,0.003667,0.007687944,0.000528319,2.30E-05,8.74E-05,0.003059806,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
623201822061,6,61,San Francisco Summer,23,2018,220,0.000867958,0.004407944,0.01124575,0.000507408,2.30E-05,0.000145021,0.004475806,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
624201822061,6,61,San Francisco Summer,24,2018,220,0.000854294,0.00479175,0.015923306,0.000499419,2.30E-05,0.000209896,0.006337472,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
625201822061,6,61,San Francisco Summer,25,2018,220,0.000819194,0.005148278,0.019898944,0.0004789,2.30E-05,0.000269893,0.007919778,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
627201822061,6,61,San Francisco Summer,27,2018,220,0.000789664,0.004457583,0.027164972,0.000461639,2.30E-05,0.000372814,0.010811667,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
628201822061,6,61,San Francisco Summer,28,2018,220,0.000774406,0.004259,0.029495278,0.000452717,2.30E-05,0.000521939,0.011739167,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
629201822061,6,61,San Francisco Summer,29,2018,220,0.000995664,0.005475861,0.0379225,0.000582067,2.30E-05,0.000671064,0.015093222,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
630201822061,6,61,San Francisco Summer,30,2018,220,0.001216922,0.006692694,0.046349722,0.000711414,2.30E-05,0.000820192,0.018447222,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
633201822061,6,61,San Francisco Summer,33,2018,220,0.000908669,0.003891472,0.006505944,0.000531208,2.30E-05,7.78E-05,0.002589369,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
635201822061,6,61,San Francisco Summer,35,2018,220,0.000800736,0.004667361,0.017906139,0.000468108,2.30E-05,0.000237878,0.007126639,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
637201822061,6,61,San Francisco Summer,37,2018,220,0.000793753,0.004408889,0.027292389,0.000464028,2.30E-05,0.000372322,0.010862361,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
638201822061,6,61,San Francisco Summer,38,2018,220,0.000808956,0.003550056,0.032442222,0.000472917,2.30E-05,0.00052125,0.012912,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
639201822061,6,61,San Francisco Summer,39,2018,220,0.001040086,0.004564361,0.041711389,0.000608033,2.30E-05,0.000670178,0.016601139,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
640201822061,6,61,San Francisco Summer,40,2018,220,0.001271217,0.005578667,0.050980556,0.000743153,2.30E-05,0.000819106,0.02029025,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
6300201822061,6,61,San Francisco Summer,300,2018,220,0.000563342,0.001525347,0.004352361,0.000329331,2.30E-05,4.31E-05,0.001732242,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1200201821061,12,61,Seattle Winter,0,2018,210,0.000385256,0.000609211,0.004649639,0.00022522,2.30E-05,3.54E-05,0.001850558,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1201201821061,12,61,Seattle Winter,1,2018,210,0.000301236,0.000958706,0.001805244,0.000176103,2.30E-05,1.74E-05,0.000718486,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1211201821061,12,61,Seattle Winter,11,2018,210,0.000757711,0.001715067,0.001789928,0.000442958,2.30E-05,2.34E-05,0.000712392,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1212201821061,12,61,Seattle Winter,12,2018,210,0.000781817,0.002025411,0.007271694,0.00045705,2.30E-05,6.80E-05,0.002894139,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1213201821061,12,61,Seattle Winter,13,2018,210,0.000920653,0.002916,0.011789194,0.000538214,2.30E-05,0.000124608,0.004692111,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1214201821061,12,61,Seattle Winter,14,2018,210,0.001013344,0.003480306,0.016087361,0.0005924,2.30E-05,0.000181835,0.006402778,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1215201821061,12,61,Seattle Winter,15,2018,210,0.000861736,0.003835361,0.018242972,0.000503772,2.30E-05,0.000229953,0.007260694,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1216201821061,12,61,Seattle Winter,16,2018,210,0.000898711,0.004561417,0.02367175,0.000525386,2.30E-05,0.0003163,0.009421361,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1221201821061,12,61,Seattle Winter,21,2018,210,0.000690789,0.001602997,0.001112956,0.000403836,2.30E-05,1.89E-05,0.000442956,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1222201821061,12,61,Seattle Winter,22,2018,210,0.000903728,0.003667,0.008029278,0.000528319,2.30E-05,8.74E-05,0.003195667,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1223201821061,12,61,Seattle Winter,23,2018,210,0.000867958,0.004407944,0.011745028,0.000507408,2.30E-05,0.000145021,0.004674528,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1224201821061,12,61,Seattle Winter,24,2018,210,0.000854294,0.00479175,0.016630278,0.000499419,2.30E-05,0.000209896,0.006618861,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1225201821061,12,61,Seattle Winter,25,2018,210,0.000819194,0.005148278,0.020782417,0.0004789,2.30E-05,0.000269893,0.008271417,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1227201821061,12,61,Seattle Winter,27,2018,210,0.000789664,0.004457583,0.028371111,0.000461639,2.30E-05,0.000372814,0.011291694,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1228201821061,12,61,Seattle Winter,28,2018,210,0.000774406,0.004259,0.030805,0.000452717,2.30E-05,0.000521939,0.012260361,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1229201821061,12,61,Seattle Winter,29,2018,210,0.000995664,0.005475861,0.039606389,0.000582067,2.30E-05,0.000671064,0.015763333,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1230201821061,12,61,Seattle Winter,30,2018,210,0.001216922,0.006692694,0.048407778,0.000711414,2.30E-05,0.000820192,0.019266278,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1233201821061,12,61,Seattle Winter,33,2018,210,0.000908669,0.003891472,0.006794806,0.000531208,2.30E-05,7.78E-05,0.002704333,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1235201821061,12,61,Seattle Winter,35,2018,210,0.000800736,0.004667361,0.018701167,0.000468108,2.30E-05,0.000237878,0.007443056,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1237201821061,12,61,Seattle Winter,37,2018,210,0.000793753,0.004408889,0.028504167,0.000464028,2.30E-05,0.000372322,0.011344639,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1238201821061,12,61,Seattle Winter,38,2018,210,0.000808956,0.003550056,0.0338825,0.000472917,2.30E-05,0.00052125,0.013485278,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1239201821061,12,61,Seattle Winter,39,2018,210,0.001040086,0.004564361,0.043563333,0.000608033,2.30E-05,0.000670178,0.017338222,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1240201821061,12,61,Seattle Winter,40,2018,210,0.001271217,0.005578667,0.053243889,0.000743153,2.30E-05,0.000819106,0.021191111,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
12300201821061,12,61,Seattle Winter,300,2018,210,0.000563342,0.001525347,0.004545611,0.000329331,2.30E-05,4.31E-05,0.00180915,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
12002018210061,12,61,Seattle Winter,0,2018,2100,0.000385256,0.000609211,0.004649639,0.00022522,2.30E-05,3.54E-05,0.001850558,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
12012018210061,12,61,Seattle Winter,1,2018,2100,0.000301236,0.000958706,0.001805244,0.000176103,2.30E-05,1.74E-05,0.000718486,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
12112018210061,12,61,Seattle Winter,11,2018,2100,0.000757711,0.001715067,0.001789928,0.000442958,2.30E-05,2.34E-05,0.000712392,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
12122018210061,12,61,Seattle Winter,12,2018,2100,0.000781817,0.002025411,0.007271694,0.00045705,2.30E-05,6.80E-05,0.002894139,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
12132018210061,12,61,Seattle Winter,13,2018,2100,0.000920653,0.002916,0.011789194,0.000538214,2.30E-05,0.000124608,0.004692111,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
12142018210061,12,61,Seattle Winter,14,2018,2100,0.001013344,0.003480306,0.016087361,0.0005924,2.30E-05,0.000181835,0.006402778,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
12152018210061,12,61,Seattle Winter,15,2018,2100,0.000861736,0.003835361,0.018242972,0.000503772,2.30E-05,0.000229953,0.007260694,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
12162018210061,12,61,Seattle Winter,16,2018,2100,0.000898711,0.004561417,0.02367175,0.000525386,2.30E-05,0.0003163,0.009421361,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
12212018210061,12,61,Seattle Winter,21,2018,2100,0.000690789,0.001602997,0.001112956,0.000403836,2.30E-05,1.89E-05,0.000442956,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
12222018210061,12,61,Seattle Winter,22,2018,2100,0.000903728,0.003667,0.008029278,0.000528319,2.30E-05,8.74E-05,0.003195667,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
12232018210061,12,61,Seattle Winter,23,2018,2100,0.000867958,0.004407944,0.011745028,0.000507408,2.30E-05,0.000145021,0.004674528,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
12242018210061,12,61,Seattle Winter,24,2018,2100,0.000854294,0.00479175,0.016630278,0.000499419,2.30E-05,0.000209896,0.006618861,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
12252018210061,12,61,Seattle Winter,25,2018,2100,0.000819194,0.005148278,0.020782417,0.0004789,2.30E-05,0.000269893,0.008271417,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
12272018210061,12,61,Seattle Winter,27,2018,2100,0.000789664,0.004457583,0.028371111,0.000461639,2.30E-05,0.000372814,0.011291694,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
12282018210061,12,61,Seattle Winter,28,2018,2100,0.000774406,0.004259,0.030805,0.000452717,2.30E-05,0.000521939,0.012260361,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
12292018210061,12,61,Seattle Winter,29,2018,2100,0.000995664,0.005475861,0.039606389,0.000582067,2.30E-05,0.000671064,0.015763333,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
12302018210061,12,61,Seattle Winter,30,2018,2100,0.001216922,0.006692694,0.048407778,0.000711414,2.30E-05,0.000820192,0.019266278,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
12332018210061,12,61,Seattle Winter,33,2018,2100,0.000908669,0.003891472,0.006794806,0.000531208,2.30E-05,7.78E-05,0.002704333,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
12352018210061,12,61,Seattle Winter,35,2018,2100,0.000800736,0.004667361,0.018701167,0.000468108,2.30E-05,0.000237878,0.007443056,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
12372018210061,12,61,Seattle Winter,37,2018,2100,0.000793753,0.004408889,0.028504167,0.000464028,2.30E-05,0.000372322,0.011344639,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
12382018210061,12,61,Seattle Winter,38,2018,2100,0.000808956,0.003550056,0.0338825,0.000472917,2.30E-05,0.00052125,0.013485278,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
12392018210061,12,61,Seattle Winter,39,2018,2100,0.001040086,0.004564361,0.043563333,0.000608033,2.30E-05,0.000670178,0.017338222,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
12402018210061,12,61,Seattle Winter,40,2018,2100,0.001271217,0.005578667,0.053243889,0.000743153,2.30E-05,0.000819106,0.021191111,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
123002018210061,12,61,Seattle Winter,300,2018,2100,0.000563342,0.001525347,0.004545611,0.000329331,2.30E-05,4.31E-05,0.00180915,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1200201820261,12,61,Seattle Winter,0,2018,202,0.000385256,0.000609211,0.004649639,0.00022522,2.30E-05,3.54E-05,0.001850558,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1201201820261,12,61,Seattle Winter,1,2018,202,0.000301236,0.000958706,0.001805244,0.000176103,2.30E-05,1.74E-05,0.000718486,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1211201820261,12,61,Seattle Winter,11,2018,202,0.000757711,0.001715067,0.001789928,0.000442958,2.30E-05,2.34E-05,0.000712392,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1212201820261,12,61,Seattle Winter,12,2018,202,0.000781817,0.002025411,0.007271694,0.00045705,2.30E-05,6.80E-05,0.002894139,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1213201820261,12,61,Seattle Winter,13,2018,202,0.000920653,0.002916,0.011789194,0.000538214,2.30E-05,0.000124608,0.004692111,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1214201820261,12,61,Seattle Winter,14,2018,202,0.001013344,0.003480306,0.016087361,0.0005924,2.30E-05,0.000181835,0.006402778,0.000420944,0.000549667,21.14013889,0.000272016,21.15497222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1215201820261,12,61,Seattle Winter,15,2018,202,0.000861736,0.003835361,0.018242972,0.000503772,2.30E-05,0.000229953,0.007260694,0.000357967,0.000467431,26.73441667,0.000344,26.74702778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1216201820261,12,61,Seattle Winter,16,2018,202,0.000898711,0.004561417,0.02367175,0.000525386,2.30E-05,0.0003163,0.009421361,0.000373325,0.000487489,36.77305556,0.000473169,36.78611111,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1221201820261,12,61,Seattle Winter,21,2018,202,0.000690789,0.001602997,0.001112956,0.000403836,2.30E-05,1.89E-05,0.000442956,0.000286953,0.000374703,2.192177778,2.82E-05,2.202272222,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1222201820261,12,61,Seattle Winter,22,2018,202,0.000903728,0.003667,0.008029278,0.000528319,2.30E-05,8.74E-05,0.003195667,0.000375408,0.000490208,10.166,0.000130808,10.17919444,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1223201820261,12,61,Seattle Winter,23,2018,202,0.000867958,0.004407944,0.011745028,0.000507408,2.30E-05,0.000145021,0.004674528,0.00036055,0.000470806,16.86022222,0.000216945,16.87288889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1224201820261,12,61,Seattle Winter,24,2018,202,0.000854294,0.00479175,0.016630278,0.000499419,2.30E-05,0.000209896,0.006618861,0.000354872,0.000463394,24.40258333,0.000313993,24.41505556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1225201820261,12,61,Seattle Winter,25,2018,202,0.000819194,0.005148278,0.020782417,0.0004789,2.30E-05,0.000269893,0.008271417,0.000340294,0.000444356,31.37777778,0.000403746,31.38972222,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1227201820261,12,61,Seattle Winter,27,2018,202,0.000789664,0.004457583,0.028371111,0.000461639,2.30E-05,0.000372814,0.011291694,0.000328028,0.000428336,43.34333333,0.000557711,43.355,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1228201820261,12,61,Seattle Winter,28,2018,202,0.000774406,0.004259,0.030805,0.000452717,2.30E-05,0.000521939,0.012260361,0.000321689,0.000420061,60.68083333,0.000780796,60.69222222,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1229201820261,12,61,Seattle Winter,29,2018,202,0.000995664,0.005475861,0.039606389,0.000582067,2.30E-05,0.000671064,0.015763333,0.0004136,0.000540078,78.01833333,0.00100388,78.03277778,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1230201820261,12,61,Seattle Winter,30,2018,202,0.001216922,0.006692694,0.048407778,0.000711414,2.30E-05,0.000820192,0.019266278,0.000505508,0.000660094,95.35555556,0.001226965,95.37333333,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1233201820261,12,61,Seattle Winter,33,2018,202,0.000908669,0.003891472,0.006794806,0.000531208,2.30E-05,7.78E-05,0.002704333,0.000377461,0.000492889,9.044027778,0.000116372,9.057305556,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1235201820261,12,61,Seattle Winter,35,2018,202,0.000800736,0.004667361,0.018701167,0.000468108,2.30E-05,0.000237878,0.007443056,0.000332625,0.000434342,27.65572222,0.000355853,27.66741667,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1237201820261,12,61,Seattle Winter,37,2018,202,0.000793753,0.004408889,0.028504167,0.000464028,2.30E-05,0.000372322,0.011344639,0.000329725,0.000430556,43.28611111,0.000556974,43.29777778,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1238201820261,12,61,Seattle Winter,38,2018,202,0.000808956,0.003550056,0.0338825,0.000472917,2.30E-05,0.00052125,0.013485278,0.000336039,0.0004388,60.60055556,0.000779764,60.6125,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1239201820261,12,61,Seattle Winter,39,2018,202,0.001040086,0.004564361,0.043563333,0.000608033,2.30E-05,0.000670178,0.017338222,0.000432053,0.000564172,77.915,0.001002553,77.93027778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1240201820261,12,61,Seattle Winter,40,2018,202,0.001271217,0.005578667,0.053243889,0.000743153,2.30E-05,0.000819106,0.021191111,0.000528064,0.000689544,95.22944444,0.001225343,95.24805556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
12300201820261,12,61,Seattle Winter,300,2018,202,0.000563342,0.001525347,0.004545611,0.000329331,2.30E-05,4.31E-05,0.00180915,0.000234013,0.000305575,5.010555556,6.45E-05,5.025666667,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1200201822061,12,61,Seattle Winter,0,2018,220,0.000385256,0.000609211,0.004649639,0.00022522,2.30E-05,3.54E-05,0.001850558,0.000160035,0.000208973,4.112611111,5.29E-05,4.118222222,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1201201822061,12,61,Seattle Winter,1,2018,220,0.000301236,0.000958706,0.001805244,0.000176103,2.30E-05,1.74E-05,0.000718486,0.000125134,0.0001634,2.02555,2.61E-05,2.029952778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1211201822061,12,61,Seattle Winter,11,2018,220,0.000757711,0.001715067,0.001789928,0.000442958,2.30E-05,2.34E-05,0.000712392,0.000314753,0.000411006,2.718063889,3.50E-05,2.729138889,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1212201822061,12,61,Seattle Winter,12,2018,220,0.000781817,0.002025411,0.007271694,0.00045705,2.30E-05,6.80E-05,0.002894139,0.000324767,0.000424081,7.909222222,0.00010177,7.920666667,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1213201822061,12,61,Seattle Winter,13,2018,220,0.000920653,0.002916,0.011789194,0.000538214,2.30E-05,0.000124608,0.004692111,0.000382439,0.000499389,14.48694444,0.000186407,14.50038889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
