metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1127201921043,11,43,Dallas Winter,27,2019,210,0.00079885,0.004509417,0.026734139,0.000467008,2.30E-05,0.000364228,0.010640194,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1128201921043,11,43,Dallas Winter,28,2019,210,0.000783414,0.004308528,0.0290275,0.000457983,2.30E-05,0.000509919,0.011552972,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1129201921043,11,43,Dallas Winter,29,2019,210,0.001007247,0.005539556,0.037321111,0.000588836,2.30E-05,0.000655611,0.014853833,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1130201921043,11,43,Dallas Winter,30,2019,210,0.001231081,0.006770556,0.045614722,0.000719689,2.30E-05,0.000801303,0.018154667,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1133201921043,11,43,Dallas Winter,33,2019,210,0.000919239,0.00393675,0.007555,0.000537386,2.30E-05,7.60E-05,0.003006889,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1135201921043,11,43,Dallas Winter,35,2019,210,0.00081005,0.004721667,0.017622111,0.000473556,2.30E-05,0.000232401,0.007013611,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1137201921043,11,43,Dallas Winter,37,2019,210,0.000802986,0.004460194,0.026859528,0.000469425,2.30E-05,0.000363747,0.010690083,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1138201921043,11,43,Dallas Winter,38,2019,210,0.000818367,0.003591361,0.031927778,0.000478417,2.30E-05,0.000509247,0.012707222,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1139201921043,11,43,Dallas Winter,39,2019,210,0.001052186,0.004617472,0.041049722,0.000615108,2.30E-05,0.000654744,0.016337778,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1140201921043,11,43,Dallas Winter,40,2019,210,0.001286006,0.005643583,0.050171944,0.000751797,2.30E-05,0.000800244,0.019968444,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
11300201921043,11,43,Dallas Winter,300,2019,210,0.000569342,0.001539533,0.004136167,0.000332836,2.30E-05,4.19E-05,0.001646192,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
11002019210043,11,43,Dallas Winter,0,2019,2100,0.000389736,0.0006163,0.004043611,0.00022784,2.30E-05,3.46E-05,0.001609361,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
11012019210043,11,43,Dallas Winter,1,2019,2100,0.000304742,0.000969856,0.001448081,0.000178152,2.30E-05,1.70E-05,0.000576336,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
11112019210043,11,43,Dallas Winter,11,2019,2100,0.000766525,0.001735019,0.001400825,0.000448111,2.30E-05,2.28E-05,0.000557528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
11122019210043,11,43,Dallas Winter,12,2019,2100,0.000790911,0.002048972,0.006852139,0.000462367,2.30E-05,6.65E-05,0.002727153,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
11132019210043,11,43,Dallas Winter,13,2019,2100,0.000931364,0.002949917,0.011109,0.000544475,2.30E-05,0.000121739,0.004421389,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
11142019210043,11,43,Dallas Winter,14,2019,2100,0.001025133,0.003520778,0.015159139,0.000599292,2.30E-05,0.000177648,0.006033333,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
11152019210043,11,43,Dallas Winter,15,2019,2100,0.000871761,0.003879972,0.017190389,0.000509631,2.30E-05,0.000224659,0.006841778,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
11162019210043,11,43,Dallas Winter,16,2019,2100,0.000909167,0.0046145,0.022305944,0.0005315,2.30E-05,0.000309014,0.00887775,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
11212019210043,11,43,Dallas Winter,21,2019,2100,0.000698825,0.001621644,0.000723078,0.000408533,2.30E-05,1.84E-05,0.000287783,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
11222019210043,11,43,Dallas Winter,22,2019,2100,0.000914239,0.003709639,0.007566,0.000534464,2.30E-05,8.54E-05,0.003011278,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
11232019210043,11,43,Dallas Winter,23,2019,2100,0.000878053,0.004459194,0.011067389,0.000513311,2.30E-05,0.000141682,0.004404833,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
11242019210043,11,43,Dallas Winter,24,2019,2100,0.000864231,0.004847528,0.01567075,0.000505228,2.30E-05,0.000205063,0.006236972,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
11252019210043,11,43,Dallas Winter,25,2019,2100,0.000828725,0.005208167,0.019583306,0.000484472,2.30E-05,0.000263679,0.007794167,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
11272019210043,11,43,Dallas Winter,27,2019,2100,0.00079885,0.004509417,0.026734139,0.000467008,2.30E-05,0.000364228,0.010640194,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
11282019210043,11,43,Dallas Winter,28,2019,2100,0.000783414,0.004308528,0.0290275,0.000457983,2.30E-05,0.000509919,0.011552972,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
11292019210043,11,43,Dallas Winter,29,2019,2100,0.001007247,0.005539556,0.037321111,0.000588836,2.30E-05,0.000655611,0.014853833,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
11302019210043,11,43,Dallas Winter,30,2019,2100,0.001231081,0.006770556,0.045614722,0.000719689,2.30E-05,0.000801303,0.018154667,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
11332019210043,11,43,Dallas Winter,33,2019,2100,0.000919239,0.00393675,0.007555,0.000537386,2.30E-05,7.60E-05,0.003006889,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
11352019210043,11,43,Dallas Winter,35,2019,2100,0.00081005,0.004721667,0.017622111,0.000473556,2.30E-05,0.000232401,0.007013611,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
11372019210043,11,43,Dallas Winter,37,2019,2100,0.000802986,0.004460194,0.026859528,0.000469425,2.30E-05,0.000363747,0.010690083,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
11382019210043,11,43,Dallas Winter,38,2019,2100,0.000818367,0.003591361,0.031927778,0.000478417,2.30E-05,0.000509247,0.012707222,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
11392019210043,11,43,Dallas Winter,39,2019,2100,0.001052186,0.004617472,0.041049722,0.000615108,2.30E-05,0.000654744,0.016337778,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
11402019210043,11,43,Dallas Winter,40,2019,2100,0.001286006,0.005643583,0.050171944,0.000751797,2.30E-05,0.000800244,0.019968444,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
113002019210043,11,43,Dallas Winter,300,2019,2100,0.000569342,0.001539533,0.004136167,0.000332836,2.30E-05,4.19E-05,0.001646192,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1100201920243,11,43,Dallas Winter,0,2019,202,0.000389736,0.0006163,0.004043611,0.00022784,2.30E-05,3.46E-05,0.001609361,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1101201920243,11,43,Dallas Winter,1,2019,202,0.000304742,0.000969856,0.001448081,0.000178152,2.30E-05,1.70E-05,0.000576336,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1111201920243,11,43,Dallas Winter,11,2019,202,0.000766525,0.001735019,0.001400825,0.000448111,2.30E-05,2.28E-05,0.000557528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1112201920243,11,43,Dallas Winter,12,2019,202,0.000790911,0.002048972,0.006852139,0.000462367,2.30E-05,6.65E-05,0.002727153,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1113201920243,11,43,Dallas Winter,13,2019,202,0.000931364,0.002949917,0.011109,0.000544475,2.30E-05,0.000121739,0.004421389,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1114201920243,11,43,Dallas Winter,14,2019,202,0.001025133,0.003520778,0.015159139,0.000599292,2.30E-05,0.000177648,0.006033333,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1115201920243,11,43,Dallas Winter,15,2019,202,0.000871761,0.003879972,0.017190389,0.000509631,2.30E-05,0.000224659,0.006841778,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1116201920243,11,43,Dallas Winter,16,2019,202,0.000909167,0.0046145,0.022305944,0.0005315,2.30E-05,0.000309014,0.00887775,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1121201920243,11,43,Dallas Winter,21,2019,202,0.000698825,0.001621644,0.000723078,0.000408533,2.30E-05,1.84E-05,0.000287783,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1122201920243,11,43,Dallas Winter,22,2019,202,0.000914239,0.003709639,0.007566,0.000534464,2.30E-05,8.54E-05,0.003011278,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1123201920243,11,43,Dallas Winter,23,2019,202,0.000878053,0.004459194,0.011067389,0.000513311,2.30E-05,0.000141682,0.004404833,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1124201920243,11,43,Dallas Winter,24,2019,202,0.000864231,0.004847528,0.01567075,0.000505228,2.30E-05,0.000205063,0.006236972,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1125201920243,11,43,Dallas Winter,25,2019,202,0.000828725,0.005208167,0.019583306,0.000484472,2.30E-05,0.000263679,0.007794167,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1127201920243,11,43,Dallas Winter,27,2019,202,0.00079885,0.004509417,0.026734139,0.000467008,2.30E-05,0.000364228,0.010640194,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1128201920243,11,43,Dallas Winter,28,2019,202,0.000783414,0.004308528,0.0290275,0.000457983,2.30E-05,0.000509919,0.011552972,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1129201920243,11,43,Dallas Winter,29,2019,202,0.001007247,0.005539556,0.037321111,0.000588836,2.30E-05,0.000655611,0.014853833,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1130201920243,11,43,Dallas Winter,30,2019,202,0.001231081,0.006770556,0.045614722,0.000719689,2.30E-05,0.000801303,0.018154667,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1133201920243,11,43,Dallas Winter,33,2019,202,0.000919239,0.00393675,0.007555,0.000537386,2.30E-05,7.60E-05,0.003006889,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1135201920243,11,43,Dallas Winter,35,2019,202,0.00081005,0.004721667,0.017622111,0.000473556,2.30E-05,0.000232401,0.007013611,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1137201920243,11,43,Dallas Winter,37,2019,202,0.000802986,0.004460194,0.026859528,0.000469425,2.30E-05,0.000363747,0.010690083,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1138201920243,11,43,Dallas Winter,38,2019,202,0.000818367,0.003591361,0.031927778,0.000478417,2.30E-05,0.000509247,0.012707222,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1139201920243,11,43,Dallas Winter,39,2019,202,0.001052186,0.004617472,0.041049722,0.000615108,2.30E-05,0.000654744,0.016337778,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1140201920243,11,43,Dallas Winter,40,2019,202,0.001286006,0.005643583,0.050171944,0.000751797,2.30E-05,0.000800244,0.019968444,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
11300201920243,11,43,Dallas Winter,300,2019,202,0.000569342,0.001539533,0.004136167,0.000332836,2.30E-05,4.19E-05,0.001646192,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1100201922043,11,43,Dallas Winter,0,2019,220,0.000389736,0.0006163,0.004043611,0.00022784,2.30E-05,3.46E-05,0.001609361,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1101201922043,11,43,Dallas Winter,1,2019,220,0.000304742,0.000969856,0.001448081,0.000178152,2.30E-05,1.70E-05,0.000576336,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1111201922043,11,43,Dallas Winter,11,2019,220,0.000766525,0.001735019,0.001400825,0.000448111,2.30E-05,2.28E-05,0.000557528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1112201922043,11,43,Dallas Winter,12,2019,220,0.000790911,0.002048972,0.006852139,0.000462367,2.30E-05,6.65E-05,0.002727153,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1113201922043,11,43,Dallas Winter,13,2019,220,0.000931364,0.002949917,0.011109,0.000544475,2.30E-05,0.000121739,0.004421389,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1114201922043,11,43,Dallas Winter,14,2019,220,0.001025133,0.003520778,0.015159139,0.000599292,2.30E-05,0.000177648,0.006033333,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1115201922043,11,43,Dallas Winter,15,2019,220,0.000871761,0.003879972,0.017190389,0.000509631,2.30E-05,0.000224659,0.006841778,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1116201922043,11,43,Dallas Winter,16,2019,220,0.000909167,0.0046145,0.022305944,0.0005315,2.30E-05,0.000309014,0.00887775,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1121201922043,11,43,Dallas Winter,21,2019,220,0.000698825,0.001621644,0.000723078,0.000408533,2.30E-05,1.84E-05,0.000287783,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1122201922043,11,43,Dallas Winter,22,2019,220,0.000914239,0.003709639,0.007566,0.000534464,2.30E-05,8.54E-05,0.003011278,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1123201922043,11,43,Dallas Winter,23,2019,220,0.000878053,0.004459194,0.011067389,0.000513311,2.30E-05,0.000141682,0.004404833,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1124201922043,11,43,Dallas Winter,24,2019,220,0.000864231,0.004847528,0.01567075,0.000505228,2.30E-05,0.000205063,0.006236972,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1125201922043,11,43,Dallas Winter,25,2019,220,0.000828725,0.005208167,0.019583306,0.000484472,2.30E-05,0.000263679,0.007794167,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1127201922043,11,43,Dallas Winter,27,2019,220,0.00079885,0.004509417,0.026734139,0.000467008,2.30E-05,0.000364228,0.010640194,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1128201922043,11,43,Dallas Winter,28,2019,220,0.000783414,0.004308528,0.0290275,0.000457983,2.30E-05,0.000509919,0.011552972,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1129201922043,11,43,Dallas Winter,29,2019,220,0.001007247,0.005539556,0.037321111,0.000588836,2.30E-05,0.000655611,0.014853833,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1130201922043,11,43,Dallas Winter,30,2019,220,0.001231081,0.006770556,0.045614722,0.000719689,2.30E-05,0.000801303,0.018154667,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1133201922043,11,43,Dallas Winter,33,2019,220,0.000919239,0.00393675,0.007555,0.000537386,2.30E-05,7.60E-05,0.003006889,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1135201922043,11,43,Dallas Winter,35,2019,220,0.00081005,0.004721667,0.017622111,0.000473556,2.30E-05,0.000232401,0.007013611,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1137201922043,11,43,Dallas Winter,37,2019,220,0.000802986,0.004460194,0.026859528,0.000469425,2.30E-05,0.000363747,0.010690083,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1138201922043,11,43,Dallas Winter,38,2019,220,0.000818367,0.003591361,0.031927778,0.000478417,2.30E-05,0.000509247,0.012707222,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1139201922043,11,43,Dallas Winter,39,2019,220,0.001052186,0.004617472,0.041049722,0.000615108,2.30E-05,0.000654744,0.016337778,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1140201922043,11,43,Dallas Winter,40,2019,220,0.001286006,0.005643583,0.050171944,0.000751797,2.30E-05,0.000800244,0.019968444,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
11300201922043,11,43,Dallas Winter,300,2019,220,0.000569342,0.001539533,0.004136167,0.000332836,2.30E-05,4.19E-05,0.001646192,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
800201921043,8,43,Denver Winter,0,2019,210,0.000389736,0.0006163,0.004064028,0.00022784,2.30E-05,3.46E-05,0.001617483,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
801201921043,8,43,Denver Winter,1,2019,210,0.000304742,0.000969856,0.001455392,0.000178152,2.30E-05,1.70E-05,0.000579244,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
811201921043,8,43,Denver Winter,11,2019,210,0.000766525,0.001735019,0.001407894,0.000448111,2.30E-05,2.28E-05,0.000560342,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
812201921043,8,43,Denver Winter,12,2019,210,0.000790911,0.002048972,0.006886722,0.000462367,2.30E-05,6.65E-05,0.002740917,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
813201921043,8,43,Denver Winter,13,2019,210,0.000931364,0.002949917,0.011165083,0.000544475,2.30E-05,0.000121739,0.004443694,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
814201921043,8,43,Denver Winter,14,2019,210,0.001025133,0.003520778,0.015235667,0.000599292,2.30E-05,0.000177648,0.006063806,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
815201921043,8,43,Denver Winter,15,2019,210,0.000871761,0.003879972,0.017277167,0.000509631,2.30E-05,0.000224659,0.006876306,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
816201921043,8,43,Denver Winter,16,2019,210,0.000909167,0.0046145,0.022418528,0.0005315,2.30E-05,0.000309014,0.008922583,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
821201921043,8,43,Denver Winter,21,2019,210,0.000698825,0.001621644,0.000726728,0.000408533,2.30E-05,1.84E-05,0.000289236,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
822201921043,8,43,Denver Winter,22,2019,210,0.000914239,0.003709639,0.007604194,0.000534464,2.30E-05,8.54E-05,0.003026472,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
823201921043,8,43,Denver Winter,23,2019,210,0.000878053,0.004459194,0.01112325,0.000513311,2.30E-05,0.000141682,0.004427056,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
824201921043,8,43,Denver Winter,24,2019,210,0.000864231,0.004847528,0.015749861,0.000505228,2.30E-05,0.000205063,0.006268444,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
825201921043,8,43,Denver Winter,25,2019,210,0.000828725,0.005208167,0.019682167,0.000484472,2.30E-05,0.000263679,0.0078335,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
827201921043,8,43,Denver Winter,27,2019,210,0.00079885,0.004509417,0.026869083,0.000467008,2.30E-05,0.000364228,0.010693889,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
828201921043,8,43,Denver Winter,28,2019,210,0.000783414,0.004308528,0.029174167,0.000457983,2.30E-05,0.000509919,0.011611306,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
829201921043,8,43,Denver Winter,29,2019,210,0.001007247,0.005539556,0.037509444,0.000588836,2.30E-05,0.000655611,0.014928806,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
830201921043,8,43,Denver Winter,30,2019,210,0.001231081,0.006770556,0.045845,0.000719689,2.30E-05,0.000801303,0.018246306,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
833201921043,8,43,Denver Winter,33,2019,210,0.000919239,0.00393675,0.007593111,0.000537386,2.30E-05,7.60E-05,0.003022056,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
835201921043,8,43,Denver Winter,35,2019,210,0.00081005,0.004721667,0.017711083,0.000473556,2.30E-05,0.000232401,0.007049,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
837201921043,8,43,Denver Winter,37,2019,210,0.000802986,0.004460194,0.026995111,0.000469425,2.30E-05,0.000363747,0.010744056,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
838201921043,8,43,Denver Winter,38,2019,210,0.000818367,0.003591361,0.032088889,0.000478417,2.30E-05,0.000509247,0.012771361,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
839201921043,8,43,Denver Winter,39,2019,210,0.001052186,0.004617472,0.041256944,0.000615108,2.30E-05,0.000654744,0.01642025,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
840201921043,8,43,Denver Winter,40,2019,210,0.001286006,0.005643583,0.050425278,0.000751797,2.30E-05,0.000800244,0.02006925,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
