metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
814201820243,8,43,Denver Winter,14,2018,202,0.001025133,0.003520778,0.015248028,0.000599292,2.30E-05,0.000177648,0.006068722,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
815201820243,8,43,Denver Winter,15,2018,202,0.000871761,0.003879972,0.017291194,0.000509631,2.30E-05,0.000224659,0.006881889,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
816201820243,8,43,Denver Winter,16,2018,202,0.000909167,0.0046145,0.02243675,0.0005315,2.30E-05,0.000309014,0.008929833,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
821201820243,8,43,Denver Winter,21,2018,202,0.000698825,0.001621644,0.0007273,0.000408533,2.30E-05,1.84E-05,0.000289464,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
822201820243,8,43,Denver Winter,22,2018,202,0.000914239,0.003709639,0.007610389,0.000534464,2.30E-05,8.54E-05,0.003028917,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
823201820243,8,43,Denver Winter,23,2018,202,0.000878053,0.004459194,0.011132278,0.000513311,2.30E-05,0.000141682,0.004430639,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
824201820243,8,43,Denver Winter,24,2018,202,0.000864231,0.004847528,0.015762639,0.000505228,2.30E-05,0.000205063,0.006273528,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
825201820243,8,43,Denver Winter,25,2018,202,0.000828725,0.005208167,0.019698139,0.000484472,2.30E-05,0.000263679,0.007839861,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
827201820243,8,43,Denver Winter,27,2018,202,0.00079885,0.004509417,0.026890917,0.000467008,2.30E-05,0.000364228,0.010702583,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
828201820243,8,43,Denver Winter,28,2018,202,0.000783414,0.004308528,0.029197778,0.000457983,2.30E-05,0.000509919,0.011620722,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
829201820243,8,43,Denver Winter,29,2018,202,0.001007247,0.005539556,0.03754,0.000588836,2.30E-05,0.000655611,0.014940944,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
830201820243,8,43,Denver Winter,30,2018,202,0.001231081,0.006770556,0.045882222,0.000719689,2.30E-05,0.000801303,0.018261111,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
833201820243,8,43,Denver Winter,33,2018,202,0.000919239,0.00393675,0.007599361,0.000537386,2.30E-05,7.60E-05,0.003024556,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
835201820243,8,43,Denver Winter,35,2018,202,0.00081005,0.004721667,0.017725472,0.000473556,2.30E-05,0.000232401,0.007054722,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
837201820243,8,43,Denver Winter,37,2018,202,0.000802986,0.004460194,0.027017056,0.000469425,2.30E-05,0.000363747,0.010752778,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
838201820243,8,43,Denver Winter,38,2018,202,0.000818367,0.003591361,0.032115,0.000478417,2.30E-05,0.000509247,0.012781722,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
839201820243,8,43,Denver Winter,39,2018,202,0.001052186,0.004617472,0.041290556,0.000615108,2.30E-05,0.000654744,0.016433583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
840201820243,8,43,Denver Winter,40,2018,202,0.001286006,0.005643583,0.050466111,0.000751797,2.30E-05,0.000800244,0.020085556,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
8300201820243,8,43,Denver Winter,300,2018,202,0.000569342,0.001539533,0.004160417,0.000332836,2.30E-05,4.19E-05,0.001655842,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
800201822043,8,43,Denver Winter,0,2018,220,0.000389736,0.0006163,0.004067306,0.00022784,2.30E-05,3.46E-05,0.001618792,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
801201822043,8,43,Denver Winter,1,2018,220,0.000304742,0.000969856,0.001456558,0.000178152,2.30E-05,1.70E-05,0.000579711,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
811201822043,8,43,Denver Winter,11,2018,220,0.000766525,0.001735019,0.001409022,0.000448111,2.30E-05,2.28E-05,0.000560792,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
812201822043,8,43,Denver Winter,12,2018,220,0.000790911,0.002048972,0.006892333,0.000462367,2.30E-05,6.65E-05,0.002743144,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
813201822043,8,43,Denver Winter,13,2018,220,0.000931364,0.002949917,0.011174167,0.000544475,2.30E-05,0.000121739,0.004447306,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
814201822043,8,43,Denver Winter,14,2018,220,0.001025133,0.003520778,0.015248028,0.000599292,2.30E-05,0.000177648,0.006068722,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
815201822043,8,43,Denver Winter,15,2018,220,0.000871761,0.003879972,0.017291194,0.000509631,2.30E-05,0.000224659,0.006881889,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
816201822043,8,43,Denver Winter,16,2018,220,0.000909167,0.0046145,0.02243675,0.0005315,2.30E-05,0.000309014,0.008929833,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
821201822043,8,43,Denver Winter,21,2018,220,0.000698825,0.001621644,0.0007273,0.000408533,2.30E-05,1.84E-05,0.000289464,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
822201822043,8,43,Denver Winter,22,2018,220,0.000914239,0.003709639,0.007610389,0.000534464,2.30E-05,8.54E-05,0.003028917,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
823201822043,8,43,Denver Winter,23,2018,220,0.000878053,0.004459194,0.011132278,0.000513311,2.30E-05,0.000141682,0.004430639,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
824201822043,8,43,Denver Winter,24,2018,220,0.000864231,0.004847528,0.015762639,0.000505228,2.30E-05,0.000205063,0.006273528,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
825201822043,8,43,Denver Winter,25,2018,220,0.000828725,0.005208167,0.019698139,0.000484472,2.30E-05,0.000263679,0.007839861,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
827201822043,8,43,Denver Winter,27,2018,220,0.00079885,0.004509417,0.026890917,0.000467008,2.30E-05,0.000364228,0.010702583,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
828201822043,8,43,Denver Winter,28,2018,220,0.000783414,0.004308528,0.029197778,0.000457983,2.30E-05,0.000509919,0.011620722,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
829201822043,8,43,Denver Winter,29,2018,220,0.001007247,0.005539556,0.03754,0.000588836,2.30E-05,0.000655611,0.014940944,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
830201822043,8,43,Denver Winter,30,2018,220,0.001231081,0.006770556,0.045882222,0.000719689,2.30E-05,0.000801303,0.018261111,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
833201822043,8,43,Denver Winter,33,2018,220,0.000919239,0.00393675,0.007599361,0.000537386,2.30E-05,7.60E-05,0.003024556,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
835201822043,8,43,Denver Winter,35,2018,220,0.00081005,0.004721667,0.017725472,0.000473556,2.30E-05,0.000232401,0.007054722,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
837201822043,8,43,Denver Winter,37,2018,220,0.000802986,0.004460194,0.027017056,0.000469425,2.30E-05,0.000363747,0.010752778,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
838201822043,8,43,Denver Winter,38,2018,220,0.000818367,0.003591361,0.032115,0.000478417,2.30E-05,0.000509247,0.012781722,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
839201822043,8,43,Denver Winter,39,2018,220,0.001052186,0.004617472,0.041290556,0.000615108,2.30E-05,0.000654744,0.016433583,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
840201822043,8,43,Denver Winter,40,2018,220,0.001286006,0.005643583,0.050466111,0.000751797,2.30E-05,0.000800244,0.020085556,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
8300201822043,8,43,Denver Winter,300,2018,220,0.000569342,0.001539533,0.004160417,0.000332836,2.30E-05,4.19E-05,0.001655842,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300201821043,3,43,Detroit Summer,0,2018,210,0.000389736,0.0006163,0.003434806,0.00022784,2.30E-05,4.05E-05,0.001367056,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301201821043,3,43,Detroit Summer,1,2018,210,0.000304742,0.000969856,0.001230053,0.000178152,2.30E-05,2.01E-05,0.000489561,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311201821043,3,43,Detroit Summer,11,2018,210,0.000766525,0.001735019,0.001189908,0.000448111,2.30E-05,2.64E-05,0.000473583,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312201821043,3,43,Detroit Summer,12,2018,210,0.000790911,0.002048972,0.0058205,0.000462367,2.30E-05,7.49E-05,0.002316564,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313201821043,3,43,Detroit Summer,13,2018,210,0.000931364,0.002949917,0.009436472,0.000544475,2.30E-05,0.000133136,0.003755722,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314201821043,3,43,Detroit Summer,14,2018,210,0.001025133,0.003520778,0.012876833,0.000599292,2.30E-05,0.000192391,0.005124972,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315201821043,3,43,Detroit Summer,15,2018,210,0.000871761,0.003879972,0.014602278,0.000509631,2.30E-05,0.000241961,0.005811694,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316201821043,3,43,Detroit Summer,16,2018,210,0.000909167,0.0046145,0.018947639,0.0005315,2.30E-05,0.000328786,0.007541167,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321201821043,3,43,Detroit Summer,21,2018,210,0.000698825,0.001621644,0.000614197,0.000408533,2.30E-05,2.11E-05,0.000244451,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322201821043,3,43,Detroit Summer,22,2018,210,0.000914239,0.003709639,0.006426889,0.000534464,2.30E-05,9.50E-05,0.002557906,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323201821043,3,43,Detroit Summer,23,2018,210,0.000878053,0.004459194,0.009401111,0.000513311,2.30E-05,0.000154901,0.003741639,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324201821043,3,43,Detroit Summer,24,2018,210,0.000864231,0.004847528,0.013311417,0.000505228,2.30E-05,0.000222164,0.005297944,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325201821043,3,43,Detroit Summer,25,2018,210,0.000828725,0.005208167,0.016634917,0.000484472,2.30E-05,0.000284414,0.006620694,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327201821043,3,43,Detroit Summer,27,2018,210,0.00079885,0.004509417,0.022709139,0.000467008,2.30E-05,0.000387264,0.00903825,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328201821043,3,43,Detroit Summer,28,2018,210,0.000783414,0.004308528,0.024657306,0.000457983,2.30E-05,0.000542169,0.009813611,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
329201821043,3,43,Detroit Summer,29,2018,210,0.001007247,0.005539556,0.031702222,0.000588836,2.30E-05,0.000697078,0.0126175,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330201821043,3,43,Detroit Summer,30,2018,210,0.001231081,0.006770556,0.038747222,0.000719689,2.30E-05,0.000851981,0.015421361,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333201821043,3,43,Detroit Summer,33,2018,210,0.000919239,0.00393675,0.006417583,0.000537386,2.30E-05,8.38E-05,0.0025542,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
335201821043,3,43,Detroit Summer,35,2018,210,0.00081005,0.004721667,0.014969,0.000473556,2.30E-05,0.000250464,0.005957667,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
337201821043,3,43,Detroit Summer,37,2018,210,0.000802986,0.004460194,0.022815667,0.000469425,2.30E-05,0.000388669,0.009080639,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338201821043,3,43,Detroit Summer,38,2018,210,0.000818367,0.003591361,0.02712075,0.000478417,2.30E-05,0.000544139,0.010794056,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339201821043,3,43,Detroit Summer,39,2018,210,0.001052186,0.004617472,0.034869444,0.000615108,2.30E-05,0.000699603,0.013878028,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340201821043,3,43,Detroit Summer,40,2018,210,0.001286006,0.005643583,0.042618333,0.000751797,2.30E-05,0.000855072,0.016962083,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300201821043,3,43,Detroit Summer,300,2018,210,0.000569342,0.001539533,0.003513417,0.000332836,2.30E-05,4.77E-05,0.001398344,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
3002018210043,3,43,Detroit Summer,0,2018,2100,0.000389736,0.0006163,0.003434806,0.00022784,2.30E-05,4.05E-05,0.001367056,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
3012018210043,3,43,Detroit Summer,1,2018,2100,0.000304742,0.000969856,0.001230053,0.000178152,2.30E-05,2.01E-05,0.000489561,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
3112018210043,3,43,Detroit Summer,11,2018,2100,0.000766525,0.001735019,0.001189908,0.000448111,2.30E-05,2.64E-05,0.000473583,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
3122018210043,3,43,Detroit Summer,12,2018,2100,0.000790911,0.002048972,0.0058205,0.000462367,2.30E-05,7.49E-05,0.002316564,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
3132018210043,3,43,Detroit Summer,13,2018,2100,0.000931364,0.002949917,0.009436472,0.000544475,2.30E-05,0.000133136,0.003755722,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
3142018210043,3,43,Detroit Summer,14,2018,2100,0.001025133,0.003520778,0.012876833,0.000599292,2.30E-05,0.000192391,0.005124972,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
3152018210043,3,43,Detroit Summer,15,2018,2100,0.000871761,0.003879972,0.014602278,0.000509631,2.30E-05,0.000241961,0.005811694,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
3162018210043,3,43,Detroit Summer,16,2018,2100,0.000909167,0.0046145,0.018947639,0.0005315,2.30E-05,0.000328786,0.007541167,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
3212018210043,3,43,Detroit Summer,21,2018,2100,0.000698825,0.001621644,0.000614197,0.000408533,2.30E-05,2.11E-05,0.000244451,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
3222018210043,3,43,Detroit Summer,22,2018,2100,0.000914239,0.003709639,0.006426889,0.000534464,2.30E-05,9.50E-05,0.002557906,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
3232018210043,3,43,Detroit Summer,23,2018,2100,0.000878053,0.004459194,0.009401111,0.000513311,2.30E-05,0.000154901,0.003741639,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
3242018210043,3,43,Detroit Summer,24,2018,2100,0.000864231,0.004847528,0.013311417,0.000505228,2.30E-05,0.000222164,0.005297944,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
3252018210043,3,43,Detroit Summer,25,2018,2100,0.000828725,0.005208167,0.016634917,0.000484472,2.30E-05,0.000284414,0.006620694,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
3272018210043,3,43,Detroit Summer,27,2018,2100,0.00079885,0.004509417,0.022709139,0.000467008,2.30E-05,0.000387264,0.00903825,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
3282018210043,3,43,Detroit Summer,28,2018,2100,0.000783414,0.004308528,0.024657306,0.000457983,2.30E-05,0.000542169,0.009813611,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
3292018210043,3,43,Detroit Summer,29,2018,2100,0.001007247,0.005539556,0.031702222,0.000588836,2.30E-05,0.000697078,0.0126175,0.000418411,0.000546361,81.04222222,0.001042794,81.05694444,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
3302018210043,3,43,Detroit Summer,30,2018,2100,0.001231081,0.006770556,0.038747222,0.000719689,2.30E-05,0.000851981,0.015421361,0.000511392,0.000667775,99.05166667,0.001274522,99.06944444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
3332018210043,3,43,Detroit Summer,33,2018,2100,0.000919239,0.00393675,0.006417583,0.000537386,2.30E-05,8.38E-05,0.0025542,0.000381853,0.000498622,9.738694444,0.00012531,9.752111111,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
3352018210043,3,43,Detroit Summer,35,2018,2100,0.00081005,0.004721667,0.014969,0.000473556,2.30E-05,0.000250464,0.005957667,0.000336494,0.000439394,29.11888889,0.00037468,29.13083333,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
3372018210043,3,43,Detroit Summer,37,2018,2100,0.000802986,0.004460194,0.022815667,0.000469425,2.30E-05,0.000388669,0.009080639,0.000333561,0.000435561,45.18694444,0.000581433,45.19861111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
3382018210043,3,43,Detroit Summer,38,2018,2100,0.000818367,0.003591361,0.02712075,0.000478417,2.30E-05,0.000544139,0.010794056,0.00033995,0.000443906,63.26166667,0.000814004,63.27361111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
3392018210043,3,43,Detroit Summer,39,2018,2100,0.001052186,0.004617472,0.034869444,0.000615108,2.30E-05,0.000699603,0.013878028,0.000437078,0.000570736,81.33611111,0.001046572,81.35138889,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
3402018210043,3,43,Detroit Summer,40,2018,2100,0.001286006,0.005643583,0.042618333,0.000751797,2.30E-05,0.000855072,0.016962083,0.000534206,0.000697567,99.41083333,0.001279147,99.42972222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
33002018210043,3,43,Detroit Summer,300,2018,2100,0.000569342,0.001539533,0.003513417,0.000332836,2.30E-05,4.77E-05,0.001398344,0.000236504,0.000308828,5.541694444,7.13E-05,5.556888889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300201820243,3,43,Detroit Summer,0,2018,202,0.000389736,0.0006163,0.003434806,0.00022784,2.30E-05,4.05E-05,0.001367056,0.000161896,0.000211404,4.704777778,6.05E-05,4.710472222,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301201820243,3,43,Detroit Summer,1,2018,202,0.000304742,0.000969856,0.001230053,0.000178152,2.30E-05,2.01E-05,0.000489561,0.000126589,0.000165301,2.339347222,3.01E-05,2.3438,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311201820243,3,43,Detroit Summer,11,2018,202,0.000766525,0.001735019,0.001189908,0.000448111,2.30E-05,2.64E-05,0.000473583,0.000318414,0.000415786,3.072083333,3.95E-05,3.083277778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312201820243,3,43,Detroit Summer,12,2018,202,0.000790911,0.002048972,0.0058205,0.000462367,2.30E-05,7.49E-05,0.002316564,0.000328544,0.000429014,8.706833333,0.000112033,8.718416667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313201820243,3,43,Detroit Summer,13,2018,202,0.000931364,0.002949917,0.009436472,0.000544475,2.30E-05,0.000133136,0.003755722,0.000386889,0.000505197,15.47847222,0.000199166,15.49208333,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314201820243,3,43,Detroit Summer,14,2018,202,0.001025133,0.003520778,0.012876833,0.000599292,2.30E-05,0.000192391,0.005124972,0.000425839,0.000556061,22.3675,0.000287807,22.38247222,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315201820243,3,43,Detroit Summer,15,2018,202,0.000871761,0.003879972,0.014602278,0.000509631,2.30E-05,0.000241961,0.005811694,0.000362131,0.000472869,28.13055556,0.000361963,28.14333333,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316201820243,3,43,Detroit Summer,16,2018,202,0.000909167,0.0046145,0.018947639,0.0005315,2.30E-05,0.000328786,0.007541167,0.000377669,0.000493158,38.225,0.000491849,38.23805556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321201820243,3,43,Detroit Summer,21,2018,202,0.000698825,0.001621644,0.000614197,0.000408533,2.30E-05,2.11E-05,0.000244451,0.000290292,0.000379064,2.456411111,3.16E-05,2.466622222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322201820243,3,43,Detroit Summer,22,2018,202,0.000914239,0.003709639,0.006426889,0.000534464,2.30E-05,9.50E-05,0.002557906,0.000379775,0.000495908,11.03919444,0.000142044,11.05255556,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323201820243,3,43,Detroit Summer,23,2018,202,0.000878053,0.004459194,0.009401111,0.000513311,2.30E-05,0.000154901,0.003741639,0.000364744,0.000476283,18.00880556,0.000231724,18.02163889,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324201820243,3,43,Detroit Summer,24,2018,202,0.000864231,0.004847528,0.013311417,0.000505228,2.30E-05,0.000222164,0.005297944,0.000359,0.000468783,25.82883333,0.000332347,25.84147222,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325201820243,3,43,Detroit Summer,25,2018,202,0.000828725,0.005208167,0.016634917,0.000484472,2.30E-05,0.000284414,0.006620694,0.000344253,0.000449525,33.06583333,0.000425467,33.07805556,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327201820243,3,43,Detroit Summer,27,2018,202,0.00079885,0.004509417,0.022709139,0.000467008,2.30E-05,0.000387264,0.00903825,0.000331842,0.000433319,45.02333333,0.000579327,45.035,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328201820243,3,43,Detroit Summer,28,2018,202,0.000783414,0.004308528,0.024657306,0.000457983,2.30E-05,0.000542169,0.009813611,0.000325431,0.000424947,63.03277778,0.00081106,63.04444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
