metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
9300202220521,9,21,Miami Winter,300,2022,205,4.24E-06,0.000588369,4.89E-06,2.48E-06,4.68E-06,6.74E-06,1.95E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
10002022521,10,21,Minneapolis Winter,0,2022,5,8.99E-06,0.000225649,4.87E-06,7.00E-06,1.11E-05,5.49E-06,7.59E-07,1.99E-06,4.06E-06,0.570452778,7.60E-06,0.570627778,4.53E-06,,,,,,4.01E-06,5.87E-07,1.05E-07,,
10012022521,10,21,Minneapolis Winter,1,2022,5,2.18E-06,3.90E-05,2.06E-06,1.70E-06,1.11E-05,5.08E-06,3.22E-07,4.83E-07,9.84E-07,0.527736111,7.03E-06,0.527777778,3.91E-06,,,,,,3.46E-06,5.07E-07,9.07E-08,,
10112022521,10,21,Minneapolis Winter,11,2022,5,6.13E-06,0.000775775,7.21E-06,4.78E-06,1.11E-05,7.99E-06,1.13E-06,1.36E-06,2.77E-06,0.82985,1.11E-05,0.829969444,3.88E-06,,,,,,3.44E-06,5.03E-07,9.00E-08,,
10122022521,10,21,Minneapolis Winter,12,2022,5,4.70E-06,0.001266514,1.10E-05,3.66E-06,1.11E-05,1.10E-05,1.72E-06,1.04E-06,2.12E-06,1.145875,1.53E-05,1.145966667,4.09E-06,,,,,,3.61E-06,5.29E-07,9.47E-08,,
10132022521,10,21,Minneapolis Winter,13,2022,5,8.88E-06,0.0011677,2.58E-05,6.92E-06,1.11E-05,1.53E-05,4.02E-06,1.97E-06,4.01E-06,1.592508333,2.12E-05,1.592680556,5.79E-06,,,,,,5.12E-06,7.50E-07,1.34E-07,,
10142022521,10,21,Minneapolis Winter,14,2022,5,1.21E-05,0.001675444,4.55E-05,9.41E-06,1.11E-05,1.94E-05,7.10E-06,2.68E-06,5.45E-06,2.012225,2.68E-05,2.012458333,5.74E-06,,,,,,5.08E-06,7.43E-07,1.33E-07,,
10152022521,10,21,Minneapolis Winter,15,2022,5,1.68E-05,0.002429539,8.07E-05,1.31E-05,1.11E-05,2.31E-05,1.26E-05,3.73E-06,7.60E-06,2.399525,3.20E-05,2.399852778,5.52E-06,,,,,,4.89E-06,7.15E-07,1.28E-07,,
10162022521,10,21,Minneapolis Winter,16,2022,5,2.69E-05,0.004099389,0.000168257,2.09E-05,1.11E-05,2.79E-05,2.62E-05,5.96E-06,1.21E-05,2.898138889,3.86E-05,2.898666667,1.44E-05,,,,,,1.27E-05,1.86E-06,3.34E-07,,
10212022521,10,21,Minneapolis Winter,21,2022,5,9.18E-06,0.001011125,1.43E-05,7.15E-06,1.11E-05,1.09E-05,2.23E-06,2.03E-06,4.14E-06,1.128966667,1.50E-05,1.129144444,7.41E-06,,,,,,6.56E-06,9.60E-07,1.72E-07,,
10222022521,10,21,Minneapolis Winter,22,2022,5,8.43E-06,0.001339681,2.32E-05,6.56E-06,1.11E-05,1.24E-05,3.62E-06,1.87E-06,3.80E-06,1.285080556,1.71E-05,1.285244444,9.89E-06,,,,,,8.75E-06,1.28E-06,2.29E-07,,
10232022521,10,21,Minneapolis Winter,23,2022,5,9.09E-06,0.001722878,3.50E-05,7.08E-06,1.11E-05,1.51E-05,5.47E-06,2.01E-06,4.10E-06,1.565152778,2.09E-05,1.565330556,7.14E-06,,,,,,6.32E-06,9.25E-07,1.66E-07,,
10242022521,10,21,Minneapolis Winter,24,2022,5,1.73E-05,0.002518533,5.90E-05,1.35E-05,1.11E-05,1.93E-05,9.21E-06,3.84E-06,7.82E-06,2.007994444,2.68E-05,2.008333333,7.86E-06,,,,,,6.96E-06,1.02E-06,1.82E-07,,
10252022521,10,21,Minneapolis Winter,25,2022,5,1.73E-05,0.002858306,8.28E-05,1.35E-05,1.11E-05,2.58E-05,1.29E-05,3.83E-06,7.79E-06,2.679672222,3.57E-05,2.680008333,9.78E-06,,,,,,8.65E-06,1.27E-06,2.27E-07,,
10272022521,10,21,Minneapolis Winter,27,2022,5,2.73E-05,0.004292556,0.000130393,2.13E-05,1.11E-05,3.40E-05,2.03E-05,6.05E-06,1.23E-05,3.532583333,4.71E-05,3.533111111,1.57E-05,,,,,,1.39E-05,2.03E-06,3.64E-07,,
10282022521,10,21,Minneapolis Winter,28,2022,5,0.000185123,0.018424389,0.001175517,0.000144133,1.11E-05,4.58E-05,0.000183381,4.10E-05,8.35E-05,4.761638889,6.34E-05,4.76525,3.43E-05,,,,,,3.03E-05,4.44E-06,7.95E-07,,
10292022521,10,21,Minneapolis Winter,29,2022,5,0.000328672,0.03902,0.002063886,0.000255897,1.11E-05,6.28E-05,0.000321967,7.28E-05,0.000148208,6.523472222,8.69E-05,6.529888889,0.00016477,,,,,,0.000145759,2.13E-05,3.82E-06,,
10302022521,10,21,Minneapolis Winter,30,2022,5,0.000542619,0.137045833,0.002715322,0.000422472,1.11E-05,7.89E-05,0.000423589,0.000120147,0.000244683,8.192083333,0.000109155,8.202638889,0.000244083,,,,,,0.000215921,3.16E-05,5.66E-06,,
10332022521,10,21,Minneapolis Winter,33,2022,5,8.82E-06,0.000759169,3.04E-05,6.87E-06,1.11E-05,1.55E-05,4.74E-06,1.95E-06,3.98E-06,1.608438889,2.14E-05,1.608611111,1.02E-05,,,,,,9.04E-06,1.32E-06,2.37E-07,,
10352022521,10,21,Minneapolis Winter,35,2022,5,1.22E-05,0.001296297,8.39E-05,9.54E-06,1.11E-05,2.48E-05,1.31E-05,2.71E-06,5.52E-06,2.579155556,3.44E-05,2.579394444,1.51E-05,,,,,,1.34E-05,1.96E-06,3.51E-07,,
10372022521,10,21,Minneapolis Winter,37,2022,5,1.57E-05,0.001908125,0.000117223,1.22E-05,1.11E-05,3.23E-05,1.83E-05,3.47E-06,7.08E-06,3.359777778,4.48E-05,3.360083333,1.16E-05,,,,,,1.03E-05,1.50E-06,2.69E-07,,
10382022521,10,21,Minneapolis Winter,38,2022,5,0.000125007,0.016887167,0.000998136,9.73E-05,1.11E-05,4.22E-05,0.000155709,2.77E-05,5.64E-05,4.380972222,5.84E-05,4.383416667,2.84E-05,,,,,,2.51E-05,3.68E-06,6.59E-07,,
10392022521,10,21,Minneapolis Winter,39,2022,5,0.000181516,0.017818722,0.001485839,0.000141324,1.11E-05,5.62E-05,0.000231791,4.02E-05,8.19E-05,5.835388889,7.78E-05,5.838916667,5.99E-05,,,,,,5.30E-05,7.75E-06,1.39E-06,,
10402022521,10,21,Minneapolis Winter,40,2022,5,0.000237322,0.052368611,0.001871397,0.000184774,1.11E-05,7.16E-05,0.000291939,5.25E-05,0.000107016,7.438722222,9.91E-05,7.443333333,6.92E-05,,,,,,6.12E-05,8.96E-06,1.60E-06,,
103002022521,10,21,Minneapolis Winter,300,2022,5,3.73E-06,0.000557764,5.88E-06,2.90E-06,1.11E-05,7.50E-06,9.18E-07,8.26E-07,1.68E-06,0.779333333,1.04E-05,0.782705556,3.98E-06,,,,,,3.52E-06,5.16E-07,9.23E-08,,
1000202220521,10,21,Minneapolis Winter,0,2022,205,1.02E-05,0.000238031,4.42E-06,5.98E-06,4.68E-06,4.93E-06,1.76E-06,4.25E-06,5.55E-06,0.573452778,7.38E-06,0.573602778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
1001202220521,10,21,Minneapolis Winter,1,2022,205,2.48E-06,4.11E-05,1.87E-06,1.45E-06,4.68E-06,4.56E-06,7.45E-07,1.03E-06,1.35E-06,0.530508333,6.83E-06,0.530544444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
1011202220521,10,21,Minneapolis Winter,11,2022,205,6.98E-06,0.000818342,6.55E-06,4.08E-06,4.68E-06,7.18E-06,2.61E-06,2.90E-06,3.78E-06,0.834213889,1.07E-05,0.834316667,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
1012202220521,10,21,Minneapolis Winter,12,2022,205,5.35E-06,0.001336008,1.00E-05,3.13E-06,4.68E-06,9.91E-06,3.98E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
1013202220521,10,21,Minneapolis Winter,13,2022,205,1.01E-05,0.001231775,2.34E-05,5.91E-06,4.68E-06,1.38E-05,9.32E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
1014202220521,10,21,Minneapolis Winter,14,2022,205,1.37E-05,0.001767378,4.13E-05,8.04E-06,4.68E-06,1.74E-05,1.65E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
1015202220521,10,21,Minneapolis Winter,15,2022,205,1.92E-05,0.002562853,7.33E-05,1.12E-05,4.68E-06,2.07E-05,2.92E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
1016202220521,10,21,Minneapolis Winter,16,2022,205,3.06E-05,0.004324333,0.000152828,1.79E-05,4.68E-06,2.51E-05,6.08E-05,1.27E-05,1.66E-05,2.913388889,3.75E-05,2.913833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
1021202220521,10,21,Minneapolis Winter,21,2022,205,1.04E-05,0.001066606,1.30E-05,6.11E-06,4.68E-06,9.76E-06,5.16E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
1022202220521,10,21,Minneapolis Winter,22,2022,205,9.59E-06,0.001413192,2.10E-05,5.61E-06,4.68E-06,1.11E-05,8.38E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
1023202220521,10,21,Minneapolis Winter,23,2022,205,1.03E-05,0.001817414,3.18E-05,6.05E-06,4.68E-06,1.35E-05,1.27E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
1024202220521,10,21,Minneapolis Winter,24,2022,205,1.97E-05,0.002656728,5.36E-05,1.15E-05,4.68E-06,1.74E-05,2.13E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
1025202220521,10,21,Minneapolis Winter,25,2022,205,1.97E-05,0.003015139,7.52E-05,1.15E-05,4.68E-06,2.32E-05,2.99E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
1027202220521,10,21,Minneapolis Winter,27,2022,205,3.11E-05,0.004528083,0.000118436,1.82E-05,4.68E-06,3.05E-05,4.71E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
1028202220521,10,21,Minneapolis Winter,28,2022,205,0.000210594,0.019435361,0.001067719,0.000123114,4.68E-06,4.12E-05,0.000424953,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
1029202220521,10,21,Minneapolis Winter,29,2022,205,0.000373894,0.041161111,0.001874625,0.000218579,4.68E-06,5.64E-05,0.0007461,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
1030202220521,10,21,Minneapolis Winter,30,2022,205,0.000617281,0.144565833,0.002466322,0.000360861,4.68E-06,7.08E-05,0.000981594,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
1033202220521,10,21,Minneapolis Winter,33,2022,205,1.00E-05,0.000800825,2.76E-05,5.87E-06,4.68E-06,1.39E-05,1.10E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
1035202220521,10,21,Minneapolis Winter,35,2022,205,1.39E-05,0.001367428,7.62E-05,8.14E-06,4.68E-06,2.23E-05,3.03E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
1037202220521,10,21,Minneapolis Winter,37,2022,205,1.79E-05,0.002012828,0.000106473,1.04E-05,4.68E-06,2.91E-05,4.24E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
1038202220521,10,21,Minneapolis Winter,38,2022,205,0.000142208,0.017813778,0.000906606,8.31E-05,4.68E-06,3.79E-05,0.000360828,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
1039202220521,10,21,Minneapolis Winter,39,2022,205,0.000206491,0.018796472,0.001349583,0.000120714,4.68E-06,5.05E-05,0.000537133,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
1040202220521,10,21,Minneapolis Winter,40,2022,205,0.000269976,0.055242222,0.001699786,0.000157828,4.68E-06,6.43E-05,0.000676514,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
10300202220521,10,21,Minneapolis Winter,300,2022,205,4.24E-06,0.000588369,5.35E-06,2.48E-06,4.68E-06,6.74E-06,2.13E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
4002022521,4,21,Phoenix Summer,0,2022,5,9.39E-06,0.000218013,4.16E-06,7.31E-06,1.11E-05,6.47E-06,6.49E-07,2.08E-06,4.63E-06,0.746883333,9.95E-06,0.747066667,4.37E-06,,,,,,3.87E-06,5.66E-07,1.04E-07,,
4012022521,4,21,Phoenix Summer,1,2022,5,2.44E-06,4.22E-05,1.01E-05,1.90E-06,1.11E-05,6.08E-06,1.58E-06,5.40E-07,1.20E-06,0.701633333,9.35E-06,0.701680556,3.78E-06,,,,,,3.34E-06,4.89E-07,8.96E-08,,
4112022521,4,21,Phoenix Summer,11,2022,5,7.74E-06,0.0015029,8.29E-06,6.03E-06,1.11E-05,9.23E-06,1.29E-06,1.71E-06,3.82E-06,1.065383333,1.42E-05,1.065533333,3.75E-06,,,,,,3.31E-06,4.85E-07,8.89E-08,,
4122022521,4,21,Phoenix Summer,12,2022,5,5.93E-06,0.002453606,1.26E-05,4.62E-06,1.11E-05,1.22E-05,1.97E-06,1.31E-06,2.93E-06,1.408722222,1.88E-05,1.408836111,3.94E-06,,,,,,3.49E-06,5.10E-07,9.36E-08,,
4132022521,4,21,Phoenix Summer,13,2022,5,1.12E-05,0.002262181,2.96E-05,8.73E-06,1.11E-05,1.61E-05,4.62E-06,2.48E-06,5.53E-06,1.862244444,2.48E-05,1.862463889,5.58E-06,,,,,,4.94E-06,7.23E-07,1.33E-07,,
4142022521,4,21,Phoenix Summer,14,2022,5,1.53E-05,0.003245833,5.23E-05,1.19E-05,1.11E-05,2.00E-05,8.16E-06,3.38E-06,7.52E-06,2.314358333,3.08E-05,2.314655556,5.54E-06,,,,,,4.90E-06,7.17E-07,1.31E-07,,
4152022521,4,21,Phoenix Summer,15,2022,5,2.13E-05,0.004706722,9.27E-05,1.66E-05,1.11E-05,2.37E-05,1.45E-05,4.71E-06,1.05E-05,2.733855556,3.64E-05,2.734269444,5.33E-06,,,,,,4.71E-06,6.90E-07,1.26E-07,,
4162022521,4,21,Phoenix Summer,16,2022,5,3.40E-05,0.007941722,0.000193242,2.64E-05,1.11E-05,2.80E-05,3.01E-05,7.52E-06,1.68E-05,3.233611111,4.31E-05,3.234277778,1.39E-05,,,,,,1.23E-05,1.80E-06,3.30E-07,,
4212022521,4,21,Phoenix Summer,21,2022,5,1.16E-05,0.001958844,1.64E-05,9.02E-06,1.11E-05,1.24E-05,2.56E-06,2.57E-06,5.72E-06,1.429088889,1.90E-05,1.429316667,7.15E-06,,,,,,6.33E-06,9.26E-07,1.70E-07,,
4222022521,4,21,Phoenix Summer,22,2022,5,1.06E-05,0.002595356,2.66E-05,8.29E-06,1.11E-05,1.34E-05,4.15E-06,2.36E-06,5.25E-06,1.544275,2.06E-05,1.544483333,9.54E-06,,,,,,8.44E-06,1.24E-06,2.27E-07,,
4232022521,4,21,Phoenix Summer,23,2022,5,1.15E-05,0.003337722,4.02E-05,8.93E-06,1.11E-05,1.58E-05,6.28E-06,2.54E-06,5.66E-06,1.829336111,2.44E-05,1.829561111,6.89E-06,,,,,,6.10E-06,8.92E-07,1.64E-07,,
4242022521,4,21,Phoenix Summer,24,2022,5,2.19E-05,0.004879139,6.78E-05,1.70E-05,1.11E-05,2.00E-05,1.06E-05,4.85E-06,1.08E-05,2.310944444,3.08E-05,2.311369444,7.59E-06,,,,,,6.71E-06,9.82E-07,1.80E-07,,
4252022521,4,21,Phoenix Summer,25,2022,5,2.18E-05,0.005537389,9.51E-05,1.70E-05,1.11E-05,2.65E-05,1.48E-05,4.83E-06,1.08E-05,3.060888889,4.08E-05,3.061305556,9.44E-06,,,,,,8.35E-06,1.22E-06,2.24E-07,,
4272022521,4,21,Phoenix Summer,27,2022,5,3.45E-05,0.008315917,0.000149756,2.68E-05,1.11E-05,3.41E-05,2.34E-05,7.63E-06,1.70E-05,3.936777778,5.25E-05,3.937444444,1.51E-05,,,,,,1.34E-05,1.96E-06,3.59E-07,,
4282022521,4,21,Phoenix Summer,28,2022,5,0.000233708,0.035693333,0.001350075,0.00018196,1.11E-05,4.60E-05,0.000210612,5.17E-05,0.000115255,5.306444444,7.07E-05,5.311,3.31E-05,,,,,,2.93E-05,4.28E-06,7.85E-07,,
4292022521,4,21,Phoenix Summer,29,2022,5,0.000414931,0.075593056,0.002370364,0.000323056,1.11E-05,6.30E-05,0.000369778,9.19E-05,0.000204626,7.269861111,9.69E-05,7.277944444,0.000158964,,,,,,0.000140622,2.06E-05,3.77E-06,,
4302022521,4,21,Phoenix Summer,30,2022,5,0.000685028,0.265498056,0.003118528,0.000533347,1.11E-05,7.91E-05,0.000486492,0.000151679,0.000337828,9.129388889,0.000121644,9.142722222,0.000235482,,,,,,0.000208312,3.05E-05,5.59E-06,,
4332022521,4,21,Phoenix Summer,33,2022,5,1.11E-05,0.001470733,3.49E-05,8.67E-06,1.11E-05,1.65E-05,5.45E-06,2.47E-06,5.49E-06,1.905788889,2.54E-05,1.906005556,9.86E-06,,,,,,8.72E-06,1.28E-06,2.34E-07,,
4352022521,4,21,Phoenix Summer,35,2022,5,1.55E-05,0.002511306,9.63E-05,1.20E-05,1.11E-05,2.55E-05,1.50E-05,3.42E-06,7.62E-06,2.941805556,3.92E-05,2.942111111,1.46E-05,,,,,,1.29E-05,1.89E-06,3.47E-07,,
4372022521,4,21,Phoenix Summer,37,2022,5,1.98E-05,0.003696611,0.00013463,1.54E-05,1.11E-05,3.27E-05,2.10E-05,4.39E-06,9.77E-06,3.776222222,5.03E-05,3.776611111,1.12E-05,,,,,,9.91E-06,1.45E-06,2.66E-07,,
4382022521,4,21,Phoenix Summer,38,2022,5,0.000157815,0.032715278,0.001146356,0.000122871,1.11E-05,4.27E-05,0.000178831,3.49E-05,7.78E-05,4.924,6.56E-05,4.927083333,2.74E-05,,,,,,2.43E-05,3.55E-06,6.51E-07,,
4392022521,4,21,Phoenix Summer,39,2022,5,0.000229153,0.03452,0.001706478,0.000178414,1.11E-05,5.68E-05,0.000266211,5.07E-05,0.000113009,6.558694444,8.74E-05,6.563138889,5.78E-05,,,,,,5.11E-05,7.47E-06,1.37E-06,,
4402022521,4,21,Phoenix Summer,40,2022,5,0.000299606,0.101453333,0.002149289,0.000233267,1.11E-05,7.24E-05,0.000335289,6.63E-05,0.000147754,8.36075,0.000111403,8.366583333,6.67E-05,,,,,,5.90E-05,8.64E-06,1.58E-06,,
43002022521,4,21,Phoenix Summer,300,2022,5,4.52E-06,0.001060522,1.06E-05,3.52E-06,1.11E-05,8.59E-06,1.66E-06,1.00E-06,2.23E-06,0.991963889,1.32E-05,0.99535,3.84E-06,,,,,,3.40E-06,4.97E-07,9.12E-08,,
400202220521,4,21,Phoenix Summer,0,2022,205,1.02E-05,0.000238031,3.96E-06,5.98E-06,4.68E-06,6.46E-06,1.57E-06,4.25E-06,5.55E-06,0.750808333,9.66E-06,0.750958333,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
401202220521,4,21,Phoenix Summer,1,2022,205,2.66E-06,4.61E-05,9.65E-06,1.55E-06,4.68E-06,6.07E-06,3.84E-06,1.10E-06,1.44E-06,0.705319444,9.08E-06,0.705358333,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
411202220521,4,21,Phoenix Summer,11,2022,205,8.44E-06,0.001640897,7.89E-06,4.93E-06,4.68E-06,9.21E-06,3.14E-06,3.50E-06,4.58E-06,1.070983333,1.38E-05,1.071108333,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
412202220521,4,21,Phoenix Summer,12,2022,205,6.47E-06,0.002678897,1.20E-05,3.78E-06,4.68E-06,1.22E-05,4.79E-06,2.69E-06,3.51E-06,1.416125,1.82E-05,1.416219444,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
413202220521,4,21,Phoenix Summer,13,2022,205,1.22E-05,0.002469894,2.82E-05,7.14E-06,4.68E-06,1.61E-05,1.12E-05,5.08E-06,6.63E-06,1.872033333,2.41E-05,1.872211111,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
414202220521,4,21,Phoenix Summer,14,2022,205,1.66E-05,0.003543861,4.98E-05,9.72E-06,4.68E-06,2.00E-05,1.98E-05,6.90E-06,9.02E-06,2.326525,2.99E-05,2.326769444,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
415202220521,4,21,Phoenix Summer,15,2022,205,2.32E-05,0.005138889,8.82E-05,1.35E-05,4.68E-06,2.36E-05,3.51E-05,9.63E-06,1.26E-05,2.748222222,3.54E-05,2.748561111,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
416202220521,4,21,Phoenix Summer,16,2022,205,3.70E-05,0.008670944,0.000183916,2.16E-05,4.68E-06,2.80E-05,7.32E-05,1.54E-05,2.01E-05,3.250611111,4.18E-05,3.251166667,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
421202220521,4,21,Phoenix Summer,21,2022,205,1.26E-05,0.002138706,1.56E-05,7.38E-06,4.68E-06,1.24E-05,6.21E-06,5.25E-06,6.85E-06,1.4366,1.85E-05,1.436786111,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
422202220521,4,21,Phoenix Summer,22,2022,205,1.16E-05,0.002833667,2.53E-05,6.78E-06,4.68E-06,1.34E-05,1.01E-05,4.82E-06,6.29E-06,1.552388889,2.00E-05,1.552561111,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
423202220521,4,21,Phoenix Summer,23,2022,205,1.25E-05,0.003644194,3.83E-05,7.31E-06,4.68E-06,1.58E-05,1.52E-05,5.19E-06,6.78E-06,1.838952778,2.37E-05,1.839133333,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
424202220521,4,21,Phoenix Summer,24,2022,205,2.39E-05,0.005327139,6.45E-05,1.40E-05,4.68E-06,2.00E-05,2.57E-05,9.91E-06,1.29E-05,2.323080556,2.99E-05,2.323430556,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
425202220521,4,21,Phoenix Summer,25,2022,205,2.38E-05,0.006045833,9.05E-05,1.39E-05,4.68E-06,2.65E-05,3.60E-05,9.88E-06,1.29E-05,3.076944444,3.96E-05,3.077305556,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
427202220521,4,21,Phoenix Summer,27,2022,205,3.76E-05,0.009079472,0.000142528,2.20E-05,4.68E-06,3.40E-05,5.67E-05,1.56E-05,2.04E-05,3.957444444,5.09E-05,3.958,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
428202220521,4,21,Phoenix Summer,28,2022,205,0.000254673,0.038970833,0.001284919,0.000148882,4.68E-06,4.59E-05,0.000511397,0.000105791,0.000138142,5.334333333,6.86E-05,5.338055556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
429202220521,4,21,Phoenix Summer,29,2022,205,0.000452153,0.082534167,0.002255972,0.000264328,4.68E-06,6.29E-05,0.000897878,0.000187824,0.000245261,7.308083333,9.40E-05,7.314694444,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
430202220521,4,21,Phoenix Summer,30,2022,205,0.000746481,0.289875,0.002968028,0.000436392,4.68E-06,7.89E-05,0.001181278,0.000310089,0.000404911,9.177361111,0.000118087,9.188277778,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
433202220521,4,21,Phoenix Summer,33,2022,205,1.21E-05,0.001605775,3.32E-05,7.09E-06,4.68E-06,1.65E-05,1.32E-05,5.04E-06,6.58E-06,1.915805556,2.47E-05,1.915980556,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
435202220521,4,21,Phoenix Summer,35,2022,205,1.68E-05,0.002741894,9.17E-05,9.85E-06,4.68E-06,2.54E-05,3.65E-05,7.00E-06,9.14E-06,2.95725,3.81E-05,2.9575,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
437202220521,4,21,Phoenix Summer,37,2022,205,2.16E-05,0.004036028,0.000128133,1.26E-05,4.68E-06,3.27E-05,5.10E-05,8.97E-06,1.17E-05,3.796083333,4.88E-05,3.796388889,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
438202220521,4,21,Phoenix Summer,38,2022,205,0.000171972,0.035719444,0.001091033,0.000100535,4.68E-06,4.26E-05,0.000434231,7.14E-05,9.33E-05,4.949888889,6.37E-05,4.952416667,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
439202220521,4,21,Phoenix Summer,39,2022,205,0.00024971,0.037689722,0.001624122,0.000145981,4.68E-06,5.67E-05,0.0006464,0.00010373,0.00013545,6.593138889,8.48E-05,6.596805556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
440202220521,4,21,Phoenix Summer,40,2022,205,0.000326483,0.110768889,0.002045564,0.000190862,4.68E-06,7.23E-05,0.000814136,0.000135621,0.000177094,8.404694444,0.000108145,8.409472222,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
4300202220521,4,21,Phoenix Summer,300,2022,205,4.93E-06,0.0011579,1.01E-05,2.88E-06,4.68E-06,8.58E-06,4.03E-06,2.05E-06,2.67E-06,0.997177778,1.28E-05,0.998644444,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
5002022521,5,21,Richmond Summer,0,2022,5,1.02E-05,0.000231573,3.60E-06,7.92E-06,1.11E-05,6.73E-06,5.62E-07,2.25E-06,4.73E-06,0.699222222,9.32E-06,0.699419444,5.18E-06,,,,,,4.58E-06,6.73E-07,1.05E-07,,
5012022521,5,21,Richmond Summer,1,2022,5,2.60E-06,4.35E-05,6.83E-06,2.02E-06,1.11E-05,6.30E-06,1.06E-06,5.75E-07,1.21E-06,0.654655556,8.72E-06,0.654705556,4.47E-06,,,,,,3.96E-06,5.81E-07,9.07E-08,,
