,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
906,5352025210032,5,32,Richmond Summer,35,2025,2100,0.000439305555556,0.00348436111111,0.00142234166667,0.0002568175,1.58701944444e-05,5.00633333333e-05,0.000566091666667,0.000182487222222,0.000238291666667,5.82036111111,7.489228682e-05,5.82680555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
907,5372025210032,5,32,Richmond Summer,37,2025,2100,0.000431286111111,0.00383322222222,0.00171150555556,0.000252129444444,1.58701944444e-05,6.86975e-05,0.000681180555556,0.000179155833333,0.000233941666667,7.98677777778,0.000102768111355,7.99308333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
908,5382025210032,5,32,Richmond Summer,38,2025,2100,0.000456794444444,0.0141108333333,0.00224758611111,0.0002670425,1.58701944444e-05,8.53119444444e-05,0.000894538888889,0.000189752777778,0.000247779166667,9.91838888889,0.00012762250592,9.92508333333,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
909,5392025210032,5,32,Richmond Summer,39,2025,2100,0.000479327777778,0.0147871111111,0.00266729166667,0.000280216666667,1.58701944444e-05,0.000106356666667,0.00106158055556,0.000199113055556,0.000260001944444,12.3650555556,0.000159104247575,12.3720555556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
910,5402025210032,5,32,Richmond Summer,40,2025,2100,0.000492786111111,0.0383986111111,0.00445430555556,0.000288083333333,1.58701944444e-05,0.000138456388889,0.00177281111111,0.000204703888889,0.000267302222222,16.0969722222,0.000207123816185,16.1041666667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
911,53002025210032,5,32,Richmond Summer,300,2025,2100,0.000216100555556,0.00156665,0.001016025,0.000126332222222,1.58701944444e-05,1.55506944444e-05,0.000404377777778,8.97680555556e-05,0.000117219166667,1.80792777778,2.32630624785e-05,1.81581388889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
912,500202520232,5,32,Richmond Summer,0,2025,202,0.000202868055556,0.000799541666667,0.000811302777778,0.000118596666667,1.58701944444e-05,1.43033888889e-05,0.0003229,8.42713888889e-05,0.000110041666667,1.66291388889,2.13971530727e-05,1.66588055556,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
913,501202520232,5,32,Richmond Summer,1,2025,202,0.000164046944444,0.000731497222222,0.00125988333333,9.59016666667e-05,1.58701944444e-05,1.17279444444e-05,0.000501433333333,6.8145e-05,8.89838888889e-05,1.36349444444,1.75444349373e-05,1.36589166667,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
914,511202520232,5,32,Richmond Summer,11,2025,202,0.000244709722222,0.00192080833333,0.000347125,0.000143057222222,1.58701944444e-05,1.67271111111e-05,0.000138155555556,0.0001016525,0.000132737777778,1.9447,2.50229480215e-05,1.948275,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
915,512202520232,5,32,Richmond Summer,12,2025,202,0.000282522222222,0.00271139722222,0.0009606,0.000165162777778,1.58701944444e-05,2.08034444444e-05,0.000382319444444,0.00011736,0.000153248611111,2.41861388889,3.112104463e-05,2.42274444444,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
916,513202520232,5,32,Richmond Summer,13,2025,202,0.000336613888889,0.00307138888889,0.00119228333333,0.000196785,1.58701944444e-05,3.14455555556e-05,0.000474527777778,0.000139829722222,0.000182589722222,3.65586111111,4.70409475575e-05,3.66077777778,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
917,514202520232,5,32,Richmond Summer,14,2025,202,0.000325447222222,0.00318472222222,0.00138501666667,0.000190256111111,1.58701944444e-05,4.16633333333e-05,0.000551236111111,0.000135190555556,0.000176531944444,4.84380555556,6.232633966e-05,4.84855555556,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
918,515202520232,5,32,Richmond Summer,15,2025,202,0.000312069444444,0.00350280555556,0.00164316388889,0.000182436111111,1.58701944444e-05,5.17275e-05,0.000653977777778,0.000129633888889,0.000169275833333,6.01386111111,7.738188614e-05,6.01841666667,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
919,516202520232,5,32,Richmond Summer,16,2025,202,0.000364511111111,0.00506066666667,0.00298227777778,0.000213093611111,1.58701944444e-05,6.68622222222e-05,0.00118695,0.000151418333333,0.000197721944444,7.77341666667,0.000100022601445,7.77875,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
920,521202520232,5,32,Richmond Summer,21,2025,202,0.000297569444444,0.00257616944444,0.000177128611111,0.000173958333333,1.58701944444e-05,2.16781388889e-05,7.04972222222e-05,0.000123609722222,0.000161409722222,2.52030555556,3.2429558655e-05,2.52465555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
921,522202520232,5,32,Richmond Summer,22,2025,202,0.000328452777778,0.00320755555556,0.00109298888889,0.000192013611111,1.58701944444e-05,2.40332777778e-05,0.000435008333333,0.000136439444444,0.0001781625,2.79411111111,3.59525417875e-05,2.79891666667,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
922,523202520232,5,32,Richmond Summer,23,2025,202,0.000374105555556,0.004092,0.00128192222222,0.000218701388889,1.58701944444e-05,3.20486111111e-05,0.000510205555556,0.000155402777778,0.000202925,3.72597222222,4.79429534025e-05,3.73144444444,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
923,524202520232,5,32,Richmond Summer,24,2025,202,0.000346908333333,0.00434883333333,0.001478925,0.000202802222222,1.58701944444e-05,4.29188888889e-05,0.000588611111111,0.000144105555556,0.000188173055556,4.98977777778,6.4204597015e-05,4.99483333333,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
924,525202520232,5,32,Richmond Summer,25,2025,202,0.000310238888889,0.00424094444444,0.00169480833333,0.000181365,1.58701944444e-05,5.45980555556e-05,0.000674533333333,0.000128872777778,0.000168282222222,6.34758333333,8.16757604325e-05,6.35211111111,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
925,527202520232,5,32,Richmond Summer,27,2025,202,0.000326797222222,0.00500144444444,0.00199471111111,0.000191045555556,1.58701944444e-05,7.47033333333e-05,0.000793894444444,0.000135751388889,0.000177264166667,8.68502777778,0.000111752363385,8.68977777778,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
926,528202520232,5,32,Richmond Summer,28,2025,202,0.000389238888889,0.0149281944444,0.00259295277778,0.000227549444444,1.58701944444e-05,9.76258333333e-05,0.00103199444444,0.00016169,0.000211134722222,11.35,0.000146043329315,11.3556944444,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
927,529202520232,5,32,Richmond Summer,29,2025,202,0.000467758333333,0.0293127777778,0.00318933333333,0.000273451944444,1.58701944444e-05,0.000130766666667,0.00126935,0.000194306944444,0.000253726111111,15.2029722222,0.000195620740478,15.2098333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
928,530202520232,5,32,Richmond Summer,30,2025,202,0.0006206,0.0967952777778,0.00490569444444,0.000362802777778,1.58701944444e-05,0.000144709166667,0.00195246388889,0.000257797222222,0.000336630555556,16.8239166667,0.000216477980127,16.833,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
929,533202520232,5,32,Richmond Summer,33,2025,202,0.00045395,0.00288905555556,0.000493319444444,0.000265378611111,1.58701944444e-05,3.40658333333e-05,0.000196340555556,0.000188570555556,0.000246235277778,3.9605,5.09609607e-05,3.96713888889,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
930,535202520232,5,32,Richmond Summer,35,2025,202,0.000439305555556,0.00348436111111,0.00142234166667,0.0002568175,1.58701944444e-05,5.00633333333e-05,0.000566091666667,0.000182487222222,0.000238291666667,5.82036111111,7.489228682e-05,5.82680555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
931,537202520232,5,32,Richmond Summer,37,2025,202,0.000431286111111,0.00383322222222,0.00171150555556,0.000252129444444,1.58701944444e-05,6.86975e-05,0.000681180555556,0.000179155833333,0.000233941666667,7.98677777778,0.000102768111355,7.99308333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
932,538202520232,5,32,Richmond Summer,38,2025,202,0.000456794444444,0.0141108333333,0.00224758611111,0.0002670425,1.58701944444e-05,8.53119444444e-05,0.000894538888889,0.000189752777778,0.000247779166667,9.91838888889,0.00012762250592,9.92508333333,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
933,539202520232,5,32,Richmond Summer,39,2025,202,0.000479327777778,0.0147871111111,0.00266729166667,0.000280216666667,1.58701944444e-05,0.000106356666667,0.00106158055556,0.000199113055556,0.000260001944444,12.3650555556,0.000159104247575,12.3720555556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
934,540202520232,5,32,Richmond Summer,40,2025,202,0.000492786111111,0.0383986111111,0.00445430555556,0.000288083333333,1.58701944444e-05,0.000138456388889,0.00177281111111,0.000204703888889,0.000267302222222,16.0969722222,0.000207123816185,16.1041666667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
935,5300202520232,5,32,Richmond Summer,300,2025,202,0.000216100555556,0.00156665,0.001016025,0.000126332222222,1.58701944444e-05,1.55506944444e-05,0.000404377777778,8.97680555556e-05,0.000117219166667,1.80792777778,2.32630624785e-05,1.81581388889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
936,500202522032,5,32,Richmond Summer,0,2025,220,0.000202868055556,0.000799541666667,0.000811302777778,0.000118596666667,1.58701944444e-05,1.43033888889e-05,0.0003229,8.42713888889e-05,0.000110041666667,1.66291388889,2.13971530727e-05,1.66588055556,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
937,501202522032,5,32,Richmond Summer,1,2025,220,0.000164046944444,0.000731497222222,0.00125988333333,9.59016666667e-05,1.58701944444e-05,1.17279444444e-05,0.000501433333333,6.8145e-05,8.89838888889e-05,1.36349444444,1.75444349373e-05,1.36589166667,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
938,511202522032,5,32,Richmond Summer,11,2025,220,0.000244709722222,0.00192080833333,0.000347125,0.000143057222222,1.58701944444e-05,1.67271111111e-05,0.000138155555556,0.0001016525,0.000132737777778,1.9447,2.50229480215e-05,1.948275,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
939,512202522032,5,32,Richmond Summer,12,2025,220,0.000282522222222,0.00271139722222,0.0009606,0.000165162777778,1.58701944444e-05,2.08034444444e-05,0.000382319444444,0.00011736,0.000153248611111,2.41861388889,3.112104463e-05,2.42274444444,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
940,513202522032,5,32,Richmond Summer,13,2025,220,0.000336613888889,0.00307138888889,0.00119228333333,0.000196785,1.58701944444e-05,3.14455555556e-05,0.000474527777778,0.000139829722222,0.000182589722222,3.65586111111,4.70409475575e-05,3.66077777778,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
941,514202522032,5,32,Richmond Summer,14,2025,220,0.000325447222222,0.00318472222222,0.00138501666667,0.000190256111111,1.58701944444e-05,4.16633333333e-05,0.000551236111111,0.000135190555556,0.000176531944444,4.84380555556,6.232633966e-05,4.84855555556,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
942,515202522032,5,32,Richmond Summer,15,2025,220,0.000312069444444,0.00350280555556,0.00164316388889,0.000182436111111,1.58701944444e-05,5.17275e-05,0.000653977777778,0.000129633888889,0.000169275833333,6.01386111111,7.738188614e-05,6.01841666667,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
943,516202522032,5,32,Richmond Summer,16,2025,220,0.000364511111111,0.00506066666667,0.00298227777778,0.000213093611111,1.58701944444e-05,6.68622222222e-05,0.00118695,0.000151418333333,0.000197721944444,7.77341666667,0.000100022601445,7.77875,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
944,521202522032,5,32,Richmond Summer,21,2025,220,0.000297569444444,0.00257616944444,0.000177128611111,0.000173958333333,1.58701944444e-05,2.16781388889e-05,7.04972222222e-05,0.000123609722222,0.000161409722222,2.52030555556,3.2429558655e-05,2.52465555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
945,522202522032,5,32,Richmond Summer,22,2025,220,0.000328452777778,0.00320755555556,0.00109298888889,0.000192013611111,1.58701944444e-05,2.40332777778e-05,0.000435008333333,0.000136439444444,0.0001781625,2.79411111111,3.59525417875e-05,2.79891666667,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
946,523202522032,5,32,Richmond Summer,23,2025,220,0.000374105555556,0.004092,0.00128192222222,0.000218701388889,1.58701944444e-05,3.20486111111e-05,0.000510205555556,0.000155402777778,0.000202925,3.72597222222,4.79429534025e-05,3.73144444444,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
947,524202522032,5,32,Richmond Summer,24,2025,220,0.000346908333333,0.00434883333333,0.001478925,0.000202802222222,1.58701944444e-05,4.29188888889e-05,0.000588611111111,0.000144105555556,0.000188173055556,4.98977777778,6.4204597015e-05,4.99483333333,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
948,525202522032,5,32,Richmond Summer,25,2025,220,0.000310238888889,0.00424094444444,0.00169480833333,0.000181365,1.58701944444e-05,5.45980555556e-05,0.000674533333333,0.000128872777778,0.000168282222222,6.34758333333,8.16757604325e-05,6.35211111111,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
949,527202522032,5,32,Richmond Summer,27,2025,220,0.000326797222222,0.00500144444444,0.00199471111111,0.000191045555556,1.58701944444e-05,7.47033333333e-05,0.000793894444444,0.000135751388889,0.000177264166667,8.68502777778,0.000111752363385,8.68977777778,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
950,528202522032,5,32,Richmond Summer,28,2025,220,0.000389238888889,0.0149281944444,0.00259295277778,0.000227549444444,1.58701944444e-05,9.76258333333e-05,0.00103199444444,0.00016169,0.000211134722222,11.35,0.000146043329315,11.3556944444,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
951,529202522032,5,32,Richmond Summer,29,2025,220,0.000467758333333,0.0293127777778,0.00318933333333,0.000273451944444,1.58701944444e-05,0.000130766666667,0.00126935,0.000194306944444,0.000253726111111,15.2029722222,0.000195620740478,15.2098333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
952,530202522032,5,32,Richmond Summer,30,2025,220,0.0006206,0.0967952777778,0.00490569444444,0.000362802777778,1.58701944444e-05,0.000144709166667,0.00195246388889,0.000257797222222,0.000336630555556,16.8239166667,0.000216477980127,16.833,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
953,533202522032,5,32,Richmond Summer,33,2025,220,0.00045395,0.00288905555556,0.000493319444444,0.000265378611111,1.58701944444e-05,3.40658333333e-05,0.000196340555556,0.000188570555556,0.000246235277778,3.9605,5.09609607e-05,3.96713888889,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
954,535202522032,5,32,Richmond Summer,35,2025,220,0.000439305555556,0.00348436111111,0.00142234166667,0.0002568175,1.58701944444e-05,5.00633333333e-05,0.000566091666667,0.000182487222222,0.000238291666667,5.82036111111,7.489228682e-05,5.82680555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
955,537202522032,5,32,Richmond Summer,37,2025,220,0.000431286111111,0.00383322222222,0.00171150555556,0.000252129444444,1.58701944444e-05,6.86975e-05,0.000681180555556,0.000179155833333,0.000233941666667,7.98677777778,0.000102768111355,7.99308333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
956,538202522032,5,32,Richmond Summer,38,2025,220,0.000456794444444,0.0141108333333,0.00224758611111,0.0002670425,1.58701944444e-05,8.53119444444e-05,0.000894538888889,0.000189752777778,0.000247779166667,9.91838888889,0.00012762250592,9.92508333333,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
957,539202522032,5,32,Richmond Summer,39,2025,220,0.000479327777778,0.0147871111111,0.00266729166667,0.000280216666667,1.58701944444e-05,0.000106356666667,0.00106158055556,0.000199113055556,0.000260001944444,12.3650555556,0.000159104247575,12.3720555556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
958,540202522032,5,32,Richmond Summer,40,2025,220,0.000492786111111,0.0383986111111,0.00445430555556,0.000288083333333,1.58701944444e-05,0.000138456388889,0.00177281111111,0.000204703888889,0.000267302222222,16.0969722222,0.000207123816185,16.1041666667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
959,5300202522032,5,32,Richmond Summer,300,2025,220,0.000216100555556,0.00156665,0.001016025,0.000126332222222,1.58701944444e-05,1.55506944444e-05,0.000404377777778,8.97680555556e-05,0.000117219166667,1.80792777778,2.32630624785e-05,1.81581388889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
960,600202521032,6,32,San Francisco Summer,0,2025,210,0.000202868055556,0.000799541666667,0.000952538888889,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000379111111111,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
961,601202521032,6,32,San Francisco Summer,1,2025,210,0.000156105833333,0.000673888888889,0.000339022222222,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000134930555556,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
962,611202521032,6,32,San Francisco Summer,11,2025,210,0.000213145833333,0.00112251944444,0.000327758333333,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000130448333333,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
963,612202521032,6,32,San Francisco Summer,12,2025,210,0.000246081666667,0.00158453888889,0.000907011111111,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000360988888889,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
964,613202521032,6,32,San Francisco Summer,13,2025,210,0.000293197222222,0.00179492222222,0.00112576666667,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000448055555556,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
965,614202521032,6,32,San Francisco Summer,14,2025,210,0.000283469444444,0.00186114444444,0.00130774722222,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000520483333333,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
966,615202521032,6,32,San Francisco Summer,15,2025,210,0.0002718175,0.00204703611111,0.00155149166667,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000617494444444,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
967,616202521032,6,32,San Francisco Summer,16,2025,210,0.000317494444444,0.00295744444444,0.00281591666667,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00112073055556,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
968,621202521032,6,32,San Francisco Summer,21,2025,210,0.000259186388889,0.00150551111111,0.000167246944444,0.000151520277778,1.58701944444e-05,1.82462777778e-05,6.65641666667e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
969,622202521032,6,32,San Francisco Summer,22,2025,210,0.000286086111111,0.00187448611111,0.00103201111111,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000410741666667,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
970,623202521032,6,32,San Francisco Summer,23,2025,210,0.00032585,0.00239136666667,0.00121040555556,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000481741666667,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
971,624202521032,6,32,San Francisco Summer,24,2025,210,0.000302161111111,0.00254145,0.00139641944444,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000555775,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
972,625202521032,6,32,San Francisco Summer,25,2025,210,0.000270221666667,0.0024784,0.00160025833333,0.000157971666667,1.58701944444e-05,4.96052777778e-05,0.000636902777778,0.00011225,0.000146576111111,5.76711111111,7.42069624725e-05,5.77105555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
973,627202521032,6,32,San Francisco Summer,27,2025,210,0.000284644444444,0.00292283333333,0.00188343055556,0.000166403333333,1.58701944444e-05,6.91086111111e-05,0.000749605555556,0.000118241388889,0.000154399722222,8.03461111111,0.000103383402557,8.03875,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
974,628202521032,6,32,San Francisco Summer,28,2025,210,0.000339033333333,0.00872402777778,0.00244829444444,0.000198198888889,1.58701944444e-05,9.03147222222e-05,0.000974422222222,0.000140834444444,0.000183901666667,10.5,0.000135106310982,10.5049722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
975,629202521032,6,32,San Francisco Summer,29,2025,210,0.000407425,0.0171303888889,0.00301138888889,0.000238180555556,1.58701944444e-05,0.000120973888889,0.00119853611111,0.000169244444444,0.000220999166667,14.0644444444,0.00018097091233,14.0703888889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
976,630202521032,6,32,San Francisco Summer,30,2025,210,0.000540552777778,0.0565672222222,0.004632,0.000316005555556,1.58701944444e-05,0.000133871944444,0.00184353888889,0.000224545277778,0.000293211111111,15.564,0.000200266096908,15.5719166667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
977,633202521032,6,32,San Francisco Summer,33,2025,210,0.000395397222222,0.00168836666667,0.000465797222222,0.000231148888889,1.58701944444e-05,3.01255555556e-05,0.000185387222222,0.000164247777778,0.000214474722222,3.50238888889,4.50663288075e-05,3.50816666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
978,635202521032,6,32,San Francisco Summer,35,2025,210,0.000382641666667,0.00203625833333,0.00134299166667,0.000223691944444,1.58701944444e-05,4.55336111111e-05,0.000534511111111,0.000158949166667,0.000207555833333,5.29375,6.8115921835e-05,5.29933333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
979,637202521032,6,32,San Francisco Summer,37,2025,210,0.000375655555556,0.00224013611111,0.00161602222222,0.000219608333333,1.58701944444e-05,6.31586111111e-05,0.000643177777778,0.0001560475,0.000203766944444,7.34283333333,9.44823477975e-05,7.34833333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
980,638202521032,6,32,San Francisco Summer,38,2025,210,0.000397875,0.00824636111111,0.00212219722222,0.000232598055556,1.58701944444e-05,7.84336111111e-05,0.000844633333333,0.0001652775,0.000215819444444,9.11872222222,0.000117332899255,9.12452777778,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
981,639202521032,6,32,San Francisco Summer,39,2025,210,0.000417502777778,0.00864155555556,0.00251848611111,0.000244071944444,1.58701944444e-05,9.77813888889e-05,0.00100235833333,0.000173430555556,0.000226465555556,11.3681111111,0.000146276334327,11.3741944444,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
982,640202521032,6,32,San Francisco Summer,40,2025,210,0.000429225,0.0224401388889,0.00420580555556,0.000250925,1.58701944444e-05,0.000127293055556,0.00167390833333,0.000178300277778,0.000232824444444,14.7991388889,0.000190424333775,14.8054166667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
983,6300202521032,6,32,San Francisco Summer,300,2025,210,0.000195271111111,0.00104453888889,0.000534011111111,0.000114155555556,1.58701944444e-05,1.30118888889e-05,0.000212536388889,8.11155555556e-05,0.000105920833333,1.51276388889,1.94651334313e-05,1.52034722222,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
984,6002025210032,6,32,San Francisco Summer,0,2025,2100,0.000202868055556,0.000799541666667,0.000952538888889,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000379111111111,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
985,6012025210032,6,32,San Francisco Summer,1,2025,2100,0.000156105833333,0.000673888888889,0.000339022222222,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000134930555556,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
986,6112025210032,6,32,San Francisco Summer,11,2025,2100,0.000213145833333,0.00112251944444,0.000327758333333,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000130448333333,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
987,6122025210032,6,32,San Francisco Summer,12,2025,2100,0.000246081666667,0.00158453888889,0.000907011111111,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000360988888889,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
