,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
368,821202022032,8,32,Denver Winter,21,2020,220,0.000261969,0.001741317,0.000257437,0.000153147,1.59E-05,1.97E-05,0.00010246,0.000108822,0.0001421,2.291572222,2.95E-05,2.295402778,1.19E-05,,,,,,1.09E-05,1.07E-06,7.58E-06,,
369,822202022032,8,32,Denver Winter,22,2020,220,0.000288642,0.002186914,0.001544658,0.000168741,1.59E-05,2.26E-05,0.000614775,0.000119902,0.000156568,2.627944444,3.38E-05,2.632163889,2.50E-05,,,,,,2.30E-05,2.15E-06,1.61E-05,,
370,823202022032,8,32,Denver Winter,23,2020,220,0.000328606,0.002793167,0.001816981,0.000192103,1.59E-05,3.06E-05,0.000723158,0.000136503,0.000178245,3.554111111,4.57E-05,3.558888889,3.00E-05,,,,,,2.76E-05,2.59E-06,1.93E-05,,
371,824202022032,8,32,Denver Winter,24,2020,220,0.000307419,0.003128806,0.002108814,0.000179718,1.59E-05,4.13E-05,0.000839308,0.000127702,0.000166753,4.800722222,6.17E-05,4.805222222,3.49E-05,,,,,,3.21E-05,2.99E-06,2.24E-05,,
372,825202022032,8,32,Denver Winter,25,2020,220,0.000275459,0.003145,0.002426889,0.000161034,1.59E-05,5.28E-05,0.000965903,0.000114426,0.000149417,6.142333333,7.90E-05,6.146361111,4.61E-05,,,,,,4.24E-05,3.98E-06,2.96E-05,,
373,827202022032,8,32,Denver Winter,27,2020,220,0.000292922,0.003923917,0.002878611,0.000171242,1.59E-05,7.36E-05,0.001145686,0.00012168,0.00015889,8.551111111,0.000109945,8.555388889,5.59E-05,,,,,,5.14E-05,4.97E-06,3.58E-05,,
374,828202022032,8,32,Denver Winter,28,2020,220,0.000433917,0.012597778,0.003901528,0.000253668,1.59E-05,9.62E-05,0.001552806,0.000180249,0.000235369,11.18991667,0.000143873,11.19627778,0.000124586,,,,,,0.000114618,1.25E-05,7.86E-05,,
375,829202022032,8,32,Denver Winter,29,2020,220,0.000575883,0.025334361,0.004943056,0.000336661,1.59E-05,0.00012911,0.001967333,0.000239222,0.000312375,15.01033333,0.000192993,15.01875,0.000165151,,,,,,0.000151938,1.69E-05,0.000103976,,
376,830202022032,8,32,Denver Winter,30,2020,220,0.000818669,0.085381389,0.007496028,0.000478594,1.59E-05,0.000143458,0.002983417,0.000340075,0.000444069,16.67841667,0.00021444,16.69038889,0.000422597,,,,,,0.000388786,4.52E-05,0.00026446,,
377,833202022032,8,32,Denver Winter,33,2020,220,0.000398069,0.001865414,0.000710672,0.000232711,1.59E-05,3.22E-05,0.000282847,0.000165358,0.000215925,3.748333333,4.82E-05,3.754138889,3.66E-05,,,,,,3.37E-05,3.26E-06,2.34E-05,,
378,835202022032,8,32,Denver Winter,35,2020,220,0.000386353,0.002338569,0.002046461,0.000225862,1.59E-05,4.88E-05,0.000814492,0.000160491,0.000209569,5.670111111,7.29E-05,5.67575,6.65E-05,,,,,,6.12E-05,5.85E-06,4.26E-05,,
379,837202022032,8,32,Denver Winter,37,2020,220,0.000380414,0.002685131,0.002473525,0.000222389,1.59E-05,6.74E-05,0.000984464,0.000158023,0.000206347,7.840333333,0.000100806,7.845888889,7.79E-05,,,,,,7.17E-05,6.80E-06,4.99E-05,,
380,838202022032,8,32,Denver Winter,38,2020,220,0.000461947,0.011796889,0.003377,0.000270055,1.59E-05,8.40E-05,0.00134405,0.000191893,0.000250574,9.765138889,0.000125554,9.771888889,8.86E-05,,,,,,8.15E-05,7.85E-06,5.67E-05,,
381,839202022032,8,32,Denver Winter,39,2020,220,0.000510536,0.012388,0.004077917,0.000298461,1.59E-05,0.000105067,0.001623008,0.000212077,0.000276931,12.21511111,0.000157054,12.22258333,0.000113751,,,,,,0.000104651,1.07E-05,7.23E-05,,
382,840202022032,8,32,Denver Winter,40,2020,220,0.000550864,0.033450556,0.006667722,0.000322036,1.59E-05,0.000136934,0.002653756,0.000228829,0.000298806,15.91997222,0.000204688,15.92802778,0.000139174,,,,,,0.00012804,1.30E-05,8.86E-05,,
383,8300202022032,8,32,Denver Winter,300,2020,220,0.000196402,0.001174614,0.000795144,0.000114816,1.59E-05,1.40E-05,0.000316467,8.16E-05,0.000106534,1.625947222,2.09E-05,1.633547222,3.36E-05,,,,,,3.09E-05,2.82E-06,2.16E-05,,
384,300202021032,3,32,Detroit Summer,00,2020,210,0.000205594,0.000852167,0.001194558,0.00012019,1.59E-05,1.48E-05,0.000475433,8.54E-05,0.00011152,1.717083333,2.21E-05,1.720088889,4.05E-05,,,,,,3.73E-05,3.39E-06,2.61E-05,,
385,301202021032,3,32,Detroit Summer,01,2020,210,0.000162998,0.000728589,0.001542967,9.53E-05,1.59E-05,1.20E-05,0.0006141,6.77E-05,8.84E-05,1.400125,1.80E-05,1.402508333,4.39E-05,,,,,,4.03E-05,3.65E-06,2.82E-05,,
386,311202021032,3,32,Detroit Summer,11,2020,210,0.00023988,0.002027639,0.000492981,0.000140234,1.59E-05,1.74E-05,0.000196207,9.96E-05,0.000130118,2.020805556,2.60E-05,2.024311111,1.88E-05,,,,,,1.73E-05,1.61E-06,1.20E-05,,
387,312202021032,3,32,Detroit Summer,12,2020,210,0.000276141,0.002924389,0.00135815,0.000161432,1.59E-05,2.17E-05,0.000540544,0.000114709,0.000149787,2.524166667,3.25E-05,2.528202778,2.44E-05,,,,,,2.25E-05,2.08E-06,1.57E-05,,
388,313202021032,3,32,Detroit Summer,13,2020,210,0.000330122,0.003215806,0.001693953,0.000192989,1.59E-05,3.29E-05,0.000674194,0.000137133,0.000179068,3.820722222,4.91E-05,3.825555556,3.93E-05,,,,,,3.62E-05,3.32E-06,2.53E-05,,
389,314202021032,3,32,Detroit Summer,14,2020,210,0.00032035,0.003503028,0.001978367,0.000187277,1.59E-05,4.35E-05,0.000787389,0.000133074,0.000173768,5.056222222,6.50E-05,5.060888889,5.22E-05,,,,,,4.81E-05,4.41E-06,3.36E-05,,
390,315202021032,3,32,Detroit Summer,15,2020,210,0.000308961,0.004065778,0.002365242,0.000180619,1.59E-05,5.40E-05,0.000941367,0.000128343,0.00016759,6.272472222,8.06E-05,6.277,6.58E-05,,,,,,6.05E-05,5.67E-06,4.22E-05,,
391,316202021032,3,32,Detroit Summer,16,2020,210,0.000363328,0.006087833,0.004307667,0.000212401,1.59E-05,6.98E-05,0.001714447,0.000150926,0.000197079,8.109416667,0.000104266,8.114722222,0.000105581,,,,,,9.71E-05,9.45E-06,6.75E-05,,
392,321202021032,3,32,Detroit Summer,21,2020,210,0.000292278,0.002708803,0.000258754,0.000170866,1.59E-05,2.26E-05,0.000102984,0.000121412,0.00015854,2.628308333,3.38E-05,2.632580556,1.19E-05,,,,,,1.09E-05,1.07E-06,7.58E-06,,
393,322202021032,3,32,Detroit Summer,22,2020,210,0.000322039,0.003401972,0.001552561,0.000188263,1.59E-05,2.51E-05,0.000617919,0.000133774,0.000174683,2.920944444,3.76E-05,2.925638889,2.50E-05,,,,,,2.30E-05,2.15E-06,1.61E-05,,
394,323202021032,3,32,Detroit Summer,23,2020,210,0.000366625,0.004345056,0.001826278,0.000214328,1.59E-05,3.34E-05,0.000726858,0.000152296,0.000198868,3.885694444,5.00E-05,3.891055556,3.00E-05,,,,,,2.76E-05,2.59E-06,1.93E-05,,
395,324202021032,3,32,Detroit Summer,24,2020,210,0.000342986,0.004867194,0.002119606,0.00020051,1.59E-05,4.47E-05,0.000843603,0.000142476,0.000186046,5.201083333,6.69E-05,5.206111111,3.49E-05,,,,,,3.21E-05,2.99E-06,2.24E-05,,
396,325202021032,3,32,Detroit Summer,25,2020,210,0.000307328,0.004892361,0.002439308,0.000179664,1.59E-05,5.70E-05,0.000970844,0.000127664,0.000166704,6.625333333,8.52E-05,6.629833333,4.61E-05,,,,,,4.24E-05,3.98E-06,2.96E-05,,
397,327202021032,3,32,Detroit Summer,27,2020,210,0.000326811,0.006104056,0.002893333,0.000191054,1.59E-05,7.82E-05,0.00115155,0.000135758,0.000177272,9.091916667,0.000116898,9.096694444,5.59E-05,,,,,,5.14E-05,4.97E-06,3.58E-05,,
398,328202021032,3,32,Detroit Summer,28,2020,210,0.000484119,0.019597194,0.0039215,0.000283017,1.59E-05,0.000102336,0.001560753,0.000201103,0.000262601,11.89763889,0.000152972,11.90469444,0.000124586,,,,,,0.000114618,1.25E-05,7.86E-05,,
399,329202021032,3,32,Detroit Summer,29,2020,210,0.000642511,0.039410278,0.004968333,0.000375611,1.59E-05,0.000137275,0.0019774,0.000266899,0.000348517,15.95966667,0.000205199,15.96905556,0.000165151,,,,,,0.000151938,1.69E-05,0.000103976,,
400,330202021032,3,32,Detroit Summer,30,2020,210,0.000913386,0.132819722,0.007534389,0.000533964,1.59E-05,0.000152531,0.002998694,0.000379419,0.000495447,17.73325,0.000228002,17.74658333,0.000422597,,,,,,0.000388786,4.52E-05,0.00026446,,
401,333202021032,3,32,Detroit Summer,33,2020,210,0.000444125,0.002901861,0.000714311,0.000259635,1.59E-05,3.55E-05,0.000284294,0.000184489,0.000240906,4.131361111,5.31E-05,4.137861111,3.66E-05,,,,,,3.37E-05,3.26E-06,2.34E-05,,
402,335202021032,3,32,Detroit Summer,35,2020,210,0.000431053,0.003637889,0.002056933,0.000251993,1.59E-05,5.26E-05,0.000818658,0.000179059,0.000233815,6.110777778,7.86E-05,6.117083333,6.65E-05,,,,,,6.12E-05,5.85E-06,4.26E-05,,
403,337202021032,3,32,Detroit Summer,37,2020,210,0.000424425,0.004177,0.002486181,0.000248119,1.59E-05,7.21E-05,0.0009895,0.000176306,0.00023022,8.3775,0.000107712,8.383722222,7.79E-05,,,,,,7.17E-05,6.80E-06,4.99E-05,,
404,338202021032,3,32,Detroit Summer,38,2020,210,0.000515392,0.018351333,0.003394306,0.0003013,1.59E-05,8.97E-05,0.001350928,0.000214094,0.000279564,10.43419444,0.000134156,10.44172222,8.86E-05,,,,,,8.15E-05,7.85E-06,5.67E-05,,
405,339202021032,3,32,Detroit Summer,39,2020,210,0.000569606,0.019270833,0.004098778,0.000332992,1.59E-05,0.000112266,0.001631314,0.000236614,0.000308969,13.05202778,0.000167814,13.06036111,0.000113751,,,,,,0.000104651,1.07E-05,7.23E-05,,
406,340202021032,3,32,Detroit Summer,40,2020,210,0.000614594,0.052036111,0.006701861,0.000359292,1.59E-05,0.000146316,0.002667336,0.000255303,0.000333375,17.01072222,0.000218713,17.01972222,0.000139174,,,,,,0.00012804,1.30E-05,8.86E-05,,
407,3300202021032,3,32,Detroit Summer,300,2020,210,0.000212776,0.001652122,0.001317628,0.000124389,1.59E-05,1.61E-05,0.000524417,8.84E-05,0.000115416,1.873719444,2.41E-05,1.881558333,3.36E-05,,,,,,3.09E-05,2.82E-06,2.16E-05,,
408,3002020210032,3,32,Detroit Summer,00,2020,2100,0.000205594,0.000852167,0.001194558,0.00012019,1.59E-05,1.48E-05,0.000475433,8.54E-05,0.00011152,1.717083333,2.21E-05,1.720088889,4.05E-05,,,,,,3.73E-05,3.39E-06,2.61E-05,,
409,3012020210032,3,32,Detroit Summer,01,2020,2100,0.000162998,0.000728589,0.001542967,9.53E-05,1.59E-05,1.20E-05,0.0006141,6.77E-05,8.84E-05,1.400125,1.80E-05,1.402508333,4.39E-05,,,,,,4.03E-05,3.65E-06,2.82E-05,,
410,3112020210032,3,32,Detroit Summer,11,2020,2100,0.00023988,0.002027639,0.000492981,0.000140234,1.59E-05,1.74E-05,0.000196207,9.96E-05,0.000130118,2.020805556,2.60E-05,2.024311111,1.88E-05,,,,,,1.73E-05,1.61E-06,1.20E-05,,
411,3122020210032,3,32,Detroit Summer,12,2020,2100,0.000276141,0.002924389,0.00135815,0.000161432,1.59E-05,2.17E-05,0.000540544,0.000114709,0.000149787,2.524166667,3.25E-05,2.528202778,2.44E-05,,,,,,2.25E-05,2.08E-06,1.57E-05,,
412,3132020210032,3,32,Detroit Summer,13,2020,2100,0.000330122,0.003215806,0.001693953,0.000192989,1.59E-05,3.29E-05,0.000674194,0.000137133,0.000179068,3.820722222,4.91E-05,3.825555556,3.93E-05,,,,,,3.62E-05,3.32E-06,2.53E-05,,
413,3142020210032,3,32,Detroit Summer,14,2020,2100,0.00032035,0.003503028,0.001978367,0.000187277,1.59E-05,4.35E-05,0.000787389,0.000133074,0.000173768,5.056222222,6.50E-05,5.060888889,5.22E-05,,,,,,4.81E-05,4.41E-06,3.36E-05,,
414,3152020210032,3,32,Detroit Summer,15,2020,2100,0.000308961,0.004065778,0.002365242,0.000180619,1.59E-05,5.40E-05,0.000941367,0.000128343,0.00016759,6.272472222,8.06E-05,6.277,6.58E-05,,,,,,6.05E-05,5.67E-06,4.22E-05,,
415,3162020210032,3,32,Detroit Summer,16,2020,2100,0.000363328,0.006087833,0.004307667,0.000212401,1.59E-05,6.98E-05,0.001714447,0.000150926,0.000197079,8.109416667,0.000104266,8.114722222,0.000105581,,,,,,9.71E-05,9.45E-06,6.75E-05,,
416,3212020210032,3,32,Detroit Summer,21,2020,2100,0.000292278,0.002708803,0.000258754,0.000170866,1.59E-05,2.26E-05,0.000102984,0.000121412,0.00015854,2.628308333,3.38E-05,2.632580556,1.19E-05,,,,,,1.09E-05,1.07E-06,7.58E-06,,
417,3222020210032,3,32,Detroit Summer,22,2020,2100,0.000322039,0.003401972,0.001552561,0.000188263,1.59E-05,2.51E-05,0.000617919,0.000133774,0.000174683,2.920944444,3.76E-05,2.925638889,2.50E-05,,,,,,2.30E-05,2.15E-06,1.61E-05,,
418,3232020210032,3,32,Detroit Summer,23,2020,2100,0.000366625,0.004345056,0.001826278,0.000214328,1.59E-05,3.34E-05,0.000726858,0.000152296,0.000198868,3.885694444,5.00E-05,3.891055556,3.00E-05,,,,,,2.76E-05,2.59E-06,1.93E-05,,
419,3242020210032,3,32,Detroit Summer,24,2020,2100,0.000342986,0.004867194,0.002119606,0.00020051,1.59E-05,4.47E-05,0.000843603,0.000142476,0.000186046,5.201083333,6.69E-05,5.206111111,3.49E-05,,,,,,3.21E-05,2.99E-06,2.24E-05,,
420,3252020210032,3,32,Detroit Summer,25,2020,2100,0.000307328,0.004892361,0.002439308,0.000179664,1.59E-05,5.70E-05,0.000970844,0.000127664,0.000166704,6.625333333,8.52E-05,6.629833333,4.61E-05,,,,,,4.24E-05,3.98E-06,2.96E-05,,
421,3272020210032,3,32,Detroit Summer,27,2020,2100,0.000326811,0.006104056,0.002893333,0.000191054,1.59E-05,7.82E-05,0.00115155,0.000135758,0.000177272,9.091916667,0.000116898,9.096694444,5.59E-05,,,,,,5.14E-05,4.97E-06,3.58E-05,,
422,3282020210032,3,32,Detroit Summer,28,2020,2100,0.000484119,0.019597194,0.0039215,0.000283017,1.59E-05,0.000102336,0.001560753,0.000201103,0.000262601,11.89763889,0.000152972,11.90469444,0.000124586,,,,,,0.000114618,1.25E-05,7.86E-05,,
423,3292020210032,3,32,Detroit Summer,29,2020,2100,0.000642511,0.039410278,0.004968333,0.000375611,1.59E-05,0.000137275,0.0019774,0.000266899,0.000348517,15.95966667,0.000205199,15.96905556,0.000165151,,,,,,0.000151938,1.69E-05,0.000103976,,
424,3302020210032,3,32,Detroit Summer,30,2020,2100,0.000913386,0.132819722,0.007534389,0.000533964,1.59E-05,0.000152531,0.002998694,0.000379419,0.000495447,17.73325,0.000228002,17.74658333,0.000422597,,,,,,0.000388786,4.52E-05,0.00026446,,
425,3332020210032,3,32,Detroit Summer,33,2020,2100,0.000444125,0.002901861,0.000714311,0.000259635,1.59E-05,3.55E-05,0.000284294,0.000184489,0.000240906,4.131361111,5.31E-05,4.137861111,3.66E-05,,,,,,3.37E-05,3.26E-06,2.34E-05,,
426,3352020210032,3,32,Detroit Summer,35,2020,2100,0.000431053,0.003637889,0.002056933,0.000251993,1.59E-05,5.26E-05,0.000818658,0.000179059,0.000233815,6.110777778,7.86E-05,6.117083333,6.65E-05,,,,,,6.12E-05,5.85E-06,4.26E-05,,
427,3372020210032,3,32,Detroit Summer,37,2020,2100,0.000424425,0.004177,0.002486181,0.000248119,1.59E-05,7.21E-05,0.0009895,0.000176306,0.00023022,8.3775,0.000107712,8.383722222,7.79E-05,,,,,,7.17E-05,6.80E-06,4.99E-05,,
428,3382020210032,3,32,Detroit Summer,38,2020,2100,0.000515392,0.018351333,0.003394306,0.0003013,1.59E-05,8.97E-05,0.001350928,0.000214094,0.000279564,10.43419444,0.000134156,10.44172222,8.86E-05,,,,,,8.15E-05,7.85E-06,5.67E-05,,
429,3392020210032,3,32,Detroit Summer,39,2020,2100,0.000569606,0.019270833,0.004098778,0.000332992,1.59E-05,0.000112266,0.001631314,0.000236614,0.000308969,13.05202778,0.000167814,13.06036111,0.000113751,,,,,,0.000104651,1.07E-05,7.23E-05,,
430,3402020210032,3,32,Detroit Summer,40,2020,2100,0.000614594,0.052036111,0.006701861,0.000359292,1.59E-05,0.000146316,0.002667336,0.000255303,0.000333375,17.01072222,0.000218713,17.01972222,0.000139174,,,,,,0.00012804,1.30E-05,8.86E-05,,
431,33002020210032,3,32,Detroit Summer,300,2020,2100,0.000212776,0.001652122,0.001317628,0.000124389,1.59E-05,1.61E-05,0.000524417,8.84E-05,0.000115416,1.873719444,2.41E-05,1.881558333,3.36E-05,,,,,,3.09E-05,2.82E-06,2.16E-05,,
432,300202020232,3,32,Detroit Summer,00,2020,202,0.000205594,0.000852167,0.001194558,0.00012019,1.59E-05,1.48E-05,0.000475433,8.54E-05,0.00011152,1.717083333,2.21E-05,1.720088889,4.05E-05,,,,,,3.73E-05,3.39E-06,2.61E-05,,
433,301202020232,3,32,Detroit Summer,01,2020,202,0.000162998,0.000728589,0.001542967,9.53E-05,1.59E-05,1.20E-05,0.0006141,6.77E-05,8.84E-05,1.400125,1.80E-05,1.402508333,4.39E-05,,,,,,4.03E-05,3.65E-06,2.82E-05,,
434,311202020232,3,32,Detroit Summer,11,2020,202,0.00023988,0.002027639,0.000492981,0.000140234,1.59E-05,1.74E-05,0.000196207,9.96E-05,0.000130118,2.020805556,2.60E-05,2.024311111,1.88E-05,,,,,,1.73E-05,1.61E-06,1.20E-05,,
435,312202020232,3,32,Detroit Summer,12,2020,202,0.000276141,0.002924389,0.00135815,0.000161432,1.59E-05,2.17E-05,0.000540544,0.000114709,0.000149787,2.524166667,3.25E-05,2.528202778,2.44E-05,,,,,,2.25E-05,2.08E-06,1.57E-05,,
436,313202020232,3,32,Detroit Summer,13,2020,202,0.000330122,0.003215806,0.001693953,0.000192989,1.59E-05,3.29E-05,0.000674194,0.000137133,0.000179068,3.820722222,4.91E-05,3.825555556,3.93E-05,,,,,,3.62E-05,3.32E-06,2.53E-05,,
437,314202020232,3,32,Detroit Summer,14,2020,202,0.00032035,0.003503028,0.001978367,0.000187277,1.59E-05,4.35E-05,0.000787389,0.000133074,0.000173768,5.056222222,6.50E-05,5.060888889,5.22E-05,,,,,,4.81E-05,4.41E-06,3.36E-05,,
438,315202020232,3,32,Detroit Summer,15,2020,202,0.000308961,0.004065778,0.002365242,0.000180619,1.59E-05,5.40E-05,0.000941367,0.000128343,0.00016759,6.272472222,8.06E-05,6.277,6.58E-05,,,,,,6.05E-05,5.67E-06,4.22E-05,,
439,316202020232,3,32,Detroit Summer,16,2020,202,0.000363328,0.006087833,0.004307667,0.000212401,1.59E-05,6.98E-05,0.001714447,0.000150926,0.000197079,8.109416667,0.000104266,8.114722222,0.000105581,,,,,,9.71E-05,9.45E-06,6.75E-05,,
440,321202020232,3,32,Detroit Summer,21,2020,202,0.000292278,0.002708803,0.000258754,0.000170866,1.59E-05,2.26E-05,0.000102984,0.000121412,0.00015854,2.628308333,3.38E-05,2.632580556,1.19E-05,,,,,,1.09E-05,1.07E-06,7.58E-06,,
441,322202020232,3,32,Detroit Summer,22,2020,202,0.000322039,0.003401972,0.001552561,0.000188263,1.59E-05,2.51E-05,0.000617919,0.000133774,0.000174683,2.920944444,3.76E-05,2.925638889,2.50E-05,,,,,,2.30E-05,2.15E-06,1.61E-05,,
442,323202020232,3,32,Detroit Summer,23,2020,202,0.000366625,0.004345056,0.001826278,0.000214328,1.59E-05,3.34E-05,0.000726858,0.000152296,0.000198868,3.885694444,5.00E-05,3.891055556,3.00E-05,,,,,,2.76E-05,2.59E-06,1.93E-05,,
443,324202020232,3,32,Detroit Summer,24,2020,202,0.000342986,0.004867194,0.002119606,0.00020051,1.59E-05,4.47E-05,0.000843603,0.000142476,0.000186046,5.201083333,6.69E-05,5.206111111,3.49E-05,,,,,,3.21E-05,2.99E-06,2.24E-05,,
444,325202020232,3,32,Detroit Summer,25,2020,202,0.000307328,0.004892361,0.002439308,0.000179664,1.59E-05,5.70E-05,0.000970844,0.000127664,0.000166704,6.625333333,8.52E-05,6.629833333,4.61E-05,,,,,,4.24E-05,3.98E-06,2.96E-05,,
445,327202020232,3,32,Detroit Summer,27,2020,202,0.000326811,0.006104056,0.002893333,0.000191054,1.59E-05,7.82E-05,0.00115155,0.000135758,0.000177272,9.091916667,0.000116898,9.096694444,5.59E-05,,,,,,5.14E-05,4.97E-06,3.58E-05,,
446,328202020232,3,32,Detroit Summer,28,2020,202,0.000484119,0.019597194,0.0039215,0.000283017,1.59E-05,0.000102336,0.001560753,0.000201103,0.000262601,11.89763889,0.000152972,11.90469444,0.000124586,,,,,,0.000114618,1.25E-05,7.86E-05,,
447,329202020232,3,32,Detroit Summer,29,2020,202,0.000642511,0.039410278,0.004968333,0.000375611,1.59E-05,0.000137275,0.0019774,0.000266899,0.000348517,15.95966667,0.000205199,15.96905556,0.000165151,,,,,,0.000151938,1.69E-05,0.000103976,,
448,330202020232,3,32,Detroit Summer,30,2020,202,0.000913386,0.132819722,0.007534389,0.000533964,1.59E-05,0.000152531,0.002998694,0.000379419,0.000495447,17.73325,0.000228002,17.74658333,0.000422597,,,,,,0.000388786,4.52E-05,0.00026446,,
449,333202020232,3,32,Detroit Summer,33,2020,202,0.000444125,0.002901861,0.000714311,0.000259635,1.59E-05,3.55E-05,0.000284294,0.000184489,0.000240906,4.131361111,5.31E-05,4.137861111,3.66E-05,,,,,,3.37E-05,3.26E-06,2.34E-05,,
450,335202020232,3,32,Detroit Summer,35,2020,202,0.000431053,0.003637889,0.002056933,0.000251993,1.59E-05,5.26E-05,0.000818658,0.000179059,0.000233815,6.110777778,7.86E-05,6.117083333,6.65E-05,,,,,,6.12E-05,5.85E-06,4.26E-05,,
451,337202020232,3,32,Detroit Summer,37,2020,202,0.000424425,0.004177,0.002486181,0.000248119,1.59E-05,7.21E-05,0.0009895,0.000176306,0.00023022,8.3775,0.000107712,8.383722222,7.79E-05,,,,,,7.17E-05,6.80E-06,4.99E-05,,
452,338202020232,3,32,Detroit Summer,38,2020,202,0.000515392,0.018351333,0.003394306,0.0003013,1.59E-05,8.97E-05,0.001350928,0.000214094,0.000279564,10.43419444,0.000134156,10.44172222,8.86E-05,,,,,,8.15E-05,7.85E-06,5.67E-05,,
453,339202020232,3,32,Detroit Summer,39,2020,202,0.000569606,0.019270833,0.004098778,0.000332992,1.59E-05,0.000112266,0.001631314,0.000236614,0.000308969,13.05202778,0.000167814,13.06036111,0.000113751,,,,,,0.000104651,1.07E-05,7.23E-05,,
454,340202020232,3,32,Detroit Summer,40,2020,202,0.000614594,0.052036111,0.006701861,0.000359292,1.59E-05,0.000146316,0.002667336,0.000255303,0.000333375,17.01072222,0.000218713,17.01972222,0.000139174,,,,,,0.00012804,1.30E-05,8.86E-05,,
455,3300202020232,3,32,Detroit Summer,300,2020,202,0.000212776,0.001652122,0.001317628,0.000124389,1.59E-05,1.61E-05,0.000524417,8.84E-05,0.000115416,1.873719444,2.41E-05,1.881558333,3.36E-05,,,,,,3.09E-05,2.82E-06,2.16E-05,,
456,300202022032,3,32,Detroit Summer,00,2020,220,0.000205594,0.000852167,0.001194558,0.00012019,1.59E-05,1.48E-05,0.000475433,8.54E-05,0.00011152,1.717083333,2.21E-05,1.720088889,4.05E-05,,,,,,3.73E-05,3.39E-06,2.61E-05,,
457,301202022032,3,32,Detroit Summer,01,2020,220,0.000162998,0.000728589,0.001542967,9.53E-05,1.59E-05,1.20E-05,0.0006141,6.77E-05,8.84E-05,1.400125,1.80E-05,1.402508333,4.39E-05,,,,,,4.03E-05,3.65E-06,2.82E-05,,
458,311202022032,3,32,Detroit Summer,11,2020,220,0.00023988,0.002027639,0.000492981,0.000140234,1.59E-05,1.74E-05,0.000196207,9.96E-05,0.000130118,2.020805556,2.60E-05,2.024311111,1.88E-05,,,,,,1.73E-05,1.61E-06,1.20E-05,,
459,312202022032,3,32,Detroit Summer,12,2020,220,0.000276141,0.002924389,0.00135815,0.000161432,1.59E-05,2.17E-05,0.000540544,0.000114709,0.000149787,2.524166667,3.25E-05,2.528202778,2.44E-05,,,,,,2.25E-05,2.08E-06,1.57E-05,,
460,313202022032,3,32,Detroit Summer,13,2020,220,0.000330122,0.003215806,0.001693953,0.000192989,1.59E-05,3.29E-05,0.000674194,0.000137133,0.000179068,3.820722222,4.91E-05,3.825555556,3.93E-05,,,,,,3.62E-05,3.32E-06,2.53E-05,,
461,314202022032,3,32,Detroit Summer,14,2020,220,0.00032035,0.003503028,0.001978367,0.000187277,1.59E-05,4.35E-05,0.000787389,0.000133074,0.000173768,5.056222222,6.50E-05,5.060888889,5.22E-05,,,,,,4.81E-05,4.41E-06,3.36E-05,,
462,315202022032,3,32,Detroit Summer,15,2020,220,0.000308961,0.004065778,0.002365242,0.000180619,1.59E-05,5.40E-05,0.000941367,0.000128343,0.00016759,6.272472222,8.06E-05,6.277,6.58E-05,,,,,,6.05E-05,5.67E-06,4.22E-05,,
