metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1222202020243,12,43,Seattle Winter,22,2020,202,0.000914239,0.003709639,0.007490556,0.000534464,2.30E-05,8.54E-05,0.00298125,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223202020243,12,43,Seattle Winter,23,2020,202,0.000878053,0.004459194,0.010957028,0.000513311,2.30E-05,0.000141682,0.004360889,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224202020243,12,43,Seattle Winter,24,2020,202,0.000864231,0.004847528,0.015514472,0.000505228,2.30E-05,0.000205063,0.00617475,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225202020243,12,43,Seattle Winter,25,2020,202,0.000828725,0.005208167,0.019388028,0.000484472,2.30E-05,0.000263679,0.007716444,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227202020243,12,43,Seattle Winter,27,2020,202,0.00079885,0.004509417,0.026467528,0.000467008,2.30E-05,0.000364228,0.010534083,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228202020243,12,43,Seattle Winter,28,2020,202,0.000783414,0.004308528,0.028738056,0.000457983,2.30E-05,0.000509919,0.011437778,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229202020243,12,43,Seattle Winter,29,2020,202,0.001007247,0.005539556,0.036948889,0.000588836,2.30E-05,0.000655611,0.014705694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230202020243,12,43,Seattle Winter,30,2020,202,0.001231081,0.006770556,0.045159722,0.000719689,2.30E-05,0.000801303,0.017973611,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233202020243,12,43,Seattle Winter,33,2020,202,0.000919239,0.00393675,0.007479583,0.000537386,2.30E-05,7.60E-05,0.002976861,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235202020243,12,43,Seattle Winter,35,2020,202,0.00081005,0.004721667,0.017446389,0.000473556,2.30E-05,0.000232401,0.006943667,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237202020243,12,43,Seattle Winter,37,2020,202,0.000802986,0.004460194,0.026591694,0.000469425,2.30E-05,0.000363747,0.0105835,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238202020243,12,43,Seattle Winter,38,2020,202,0.000818367,0.003591361,0.031609167,0.000478417,2.30E-05,0.000509247,0.0125805,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239202020243,12,43,Seattle Winter,39,2020,202,0.001052186,0.004617472,0.040640278,0.000615108,2.30E-05,0.000654744,0.016174861,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240202020243,12,43,Seattle Winter,40,2020,202,0.001286006,0.005643583,0.049671667,0.000751797,2.30E-05,0.000800244,0.019769306,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300202020243,12,43,Seattle Winter,300,2020,202,0.000569342,0.001539533,0.004094917,0.000332836,2.30E-05,4.19E-05,0.001629778,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1200202022043,12,43,Seattle Winter,0,2020,220,0.000389736,0.0006163,0.004003306,0.00022784,2.30E-05,3.46E-05,0.001593319,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1201202022043,12,43,Seattle Winter,1,2020,220,0.000304742,0.000969856,0.001433656,0.000178152,2.30E-05,1.70E-05,0.000570594,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1211202022043,12,43,Seattle Winter,11,2020,220,0.000766525,0.001735019,0.001386869,0.000448111,2.30E-05,2.28E-05,0.000551975,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1212202022043,12,43,Seattle Winter,12,2020,220,0.000790911,0.002048972,0.006783806,0.000462367,2.30E-05,6.65E-05,0.002699956,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1213202022043,12,43,Seattle Winter,13,2020,220,0.000931364,0.002949917,0.010998222,0.000544475,2.30E-05,0.000121739,0.004377306,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1214202022043,12,43,Seattle Winter,14,2020,220,0.001025133,0.003520778,0.015007972,0.000599292,2.30E-05,0.000177648,0.005973167,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1215202022043,12,43,Seattle Winter,15,2020,220,0.000871761,0.003879972,0.017018972,0.000509631,2.30E-05,0.000224659,0.006773556,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1216202022043,12,43,Seattle Winter,16,2020,220,0.000909167,0.0046145,0.0220835,0.0005315,2.30E-05,0.000309014,0.008789222,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1221202022043,12,43,Seattle Winter,21,2020,220,0.000698825,0.001621644,0.000715883,0.000408533,2.30E-05,1.84E-05,0.000284922,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1222202022043,12,43,Seattle Winter,22,2020,220,0.000914239,0.003709639,0.007490556,0.000534464,2.30E-05,8.54E-05,0.00298125,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1223202022043,12,43,Seattle Winter,23,2020,220,0.000878053,0.004459194,0.010957028,0.000513311,2.30E-05,0.000141682,0.004360889,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1224202022043,12,43,Seattle Winter,24,2020,220,0.000864231,0.004847528,0.015514472,0.000505228,2.30E-05,0.000205063,0.00617475,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1225202022043,12,43,Seattle Winter,25,2020,220,0.000828725,0.005208167,0.019388028,0.000484472,2.30E-05,0.000263679,0.007716444,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1227202022043,12,43,Seattle Winter,27,2020,220,0.00079885,0.004509417,0.026467528,0.000467008,2.30E-05,0.000364228,0.010534083,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1228202022043,12,43,Seattle Winter,28,2020,220,0.000783414,0.004308528,0.028738056,0.000457983,2.30E-05,0.000509919,0.011437778,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1229202022043,12,43,Seattle Winter,29,2020,220,0.001007247,0.005539556,0.036948889,0.000588836,2.30E-05,0.000655611,0.014705694,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1230202022043,12,43,Seattle Winter,30,2020,220,0.001231081,0.006770556,0.045159722,0.000719689,2.30E-05,0.000801303,0.017973611,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1233202022043,12,43,Seattle Winter,33,2020,220,0.000919239,0.00393675,0.007479583,0.000537386,2.30E-05,7.60E-05,0.002976861,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1235202022043,12,43,Seattle Winter,35,2020,220,0.00081005,0.004721667,0.017446389,0.000473556,2.30E-05,0.000232401,0.006943667,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1237202022043,12,43,Seattle Winter,37,2020,220,0.000802986,0.004460194,0.026591694,0.000469425,2.30E-05,0.000363747,0.0105835,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1238202022043,12,43,Seattle Winter,38,2020,220,0.000818367,0.003591361,0.031609167,0.000478417,2.30E-05,0.000509247,0.0125805,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1239202022043,12,43,Seattle Winter,39,2020,220,0.001052186,0.004617472,0.040640278,0.000615108,2.30E-05,0.000654744,0.016174861,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1240202022043,12,43,Seattle Winter,40,2020,220,0.001286006,0.005643583,0.049671667,0.000751797,2.30E-05,0.000800244,0.019769306,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
12300202022043,12,43,Seattle Winter,300,2020,220,0.000569342,0.001539533,0.004094917,0.000332836,2.30E-05,4.19E-05,0.001629778,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1002020143,1,43,Atlanta Summer,0,2020,1,0.000379178,0.009453028,0.001204536,1.09E-05,3.74E-05,5.43E-05,0.000187908,0.000368283,0.000336906,2.837861111,3.74E-05,2.838138889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002020243,1,43,Atlanta Summer,0,2020,2,0.000389739,0.0006163,0.003243972,0.000227841,2.30E-05,2.96E-05,0.0012911,0.000161898,0.000211406,4.935888889,6.32E-05,4.941583333,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
1012020143,1,43,Atlanta Summer,1,2020,1,0.000210423,0.001058358,0.000516944,6.05E-06,3.74E-05,4.35E-05,8.06E-05,0.000204377,0.000186964,2.271347222,3.00E-05,2.271497222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012020243,1,43,Atlanta Summer,1,2020,2,0.000304742,0.000969856,0.001161731,0.000178152,2.30E-05,1.47E-05,0.000462369,0.000126589,0.000165301,2.460055556,3.15E-05,2.464508333,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
1112020143,1,43,Atlanta Summer,11,2020,1,0.000628286,0.011837028,0.001358058,1.81E-05,3.74E-05,5.69E-05,0.000211857,0.000610233,0.000558242,2.972972222,3.92E-05,2.973416667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112020243,1,43,Atlanta Summer,11,2020,2,0.000766525,0.001735019,0.001123819,0.000448111,2.30E-05,1.93E-05,0.000447281,0.000318414,0.000415786,3.213194444,4.11E-05,3.224388889,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
1122020143,1,43,Atlanta Summer,12,2020,1,0.001064981,0.013246333,0.00318025,3.06E-05,3.74E-05,0.000130691,0.000496117,0.001034381,0.000946253,6.828805556,9.01E-05,6.829555556,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122020243,1,43,Atlanta Summer,12,2020,2,0.000790911,0.002048972,0.005497111,0.000462364,2.30E-05,5.42E-05,0.00218785,0.000328544,0.000429011,9.045138889,0.000115804,9.056694444,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
1132020143,1,43,Atlanta Summer,13,2020,1,0.003559917,0.026099306,0.011151444,0.000102281,3.74E-05,0.000365133,0.001739625,0.003457639,0.003163028,19.07875,0.000251621,19.08130556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132020243,1,43,Atlanta Summer,13,2020,2,0.000931364,0.002949917,0.008912139,0.000544475,2.30E-05,9.56E-05,0.003547028,0.000386889,0.000505197,15.952,0.000204232,15.96561111,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
1142020143,1,43,Atlanta Summer,14,2020,1,0.005933139,0.043498611,0.018585722,0.000170468,3.74E-05,0.000601031,0.002899361,0.005762694,0.005271694,31.40472222,0.000414183,31.40888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142020243,1,43,Atlanta Summer,14,2020,2,0.001025133,0.003520778,0.012161389,0.000599292,2.30E-05,0.000137758,0.004840222,0.000425839,0.000556061,22.99025,0.000294342,23.00522222,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
1152020143,1,43,Atlanta Summer,15,2020,1,0.008306417,0.060898056,0.026019944,0.000238655,3.74E-05,0.000835514,0.004059111,0.008067778,0.007380389,43.65694444,0.00057577,43.66277778,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
1152020243,1,43,Atlanta Summer,15,2020,2,0.000871761,0.003879944,0.013790944,0.000509631,2.30E-05,0.000172986,0.005488806,0.000362128,0.000472867,28.86944444,0.000369612,28.88194444,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1162020143,1,43,Atlanta Summer,16,2020,1,0.011866278,0.086997778,0.037171389,0.000340936,3.74E-05,0.001175139,0.005798722,0.011525361,0.010543417,61.40277778,0.000809812,61.41138889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162020243,1,43,Atlanta Summer,16,2020,2,0.000909167,0.0046145,0.017894861,0.000531497,2.30E-05,0.000234262,0.007122167,0.000377667,0.000493158,39.09555556,0.000500537,39.10888889,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
1212020143,1,43,Atlanta Summer,21,2020,1,0.000481036,0.015404472,0.002671358,1.38E-05,3.74E-05,7.48E-05,0.000416733,0.000467217,0.000427408,3.909138889,5.16E-05,3.909472222,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212020243,1,43,Atlanta Summer,21,2020,2,0.000698825,0.001621642,0.0005801,0.000408533,2.30E-05,1.54E-05,0.00023088,0.000290292,0.000379064,2.563591667,3.28E-05,2.573802778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
1222020143,1,43,Atlanta Summer,22,2020,1,0.000881483,0.0170075,0.005334944,2.53E-05,3.74E-05,0.000151789,0.00083225,0.000856158,0.000783214,7.931194444,0.000104601,7.931833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222020243,1,43,Atlanta Summer,22,2020,2,0.000914242,0.003709667,0.006069806,0.000534464,2.30E-05,6.85E-05,0.002415783,0.000379775,0.000495911,11.42666667,0.000146295,11.44002778,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
1232020143,1,43,Atlanta Summer,23,2020,1,0.001879992,0.065633056,0.009503194,5.40E-05,3.74E-05,0.000390603,0.001482497,0.001825978,0.001670403,20.40958333,0.000269172,20.41094444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232020243,1,43,Atlanta Summer,23,2020,2,0.000878056,0.004459194,0.008878778,0.000513314,2.30E-05,0.000111201,0.00353375,0.000364744,0.000476286,18.55822222,0.000237599,18.57105556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
1242020143,1,43,Atlanta Summer,24,2020,1,0.003133333,0.109388889,0.015838611,9.00E-05,3.74E-05,0.000457497,0.002470822,0.003043306,0.002784,23.90488889,0.00031527,23.90713889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242020243,1,43,Atlanta Summer,24,2020,2,0.000864231,0.004847528,0.012571806,0.000505228,2.30E-05,0.000159093,0.005003583,0.000359,0.000468783,26.55075,0.000339927,26.56338889,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
1252020143,1,43,Atlanta Summer,25,2020,1,0.004386639,0.153144444,0.022174083,0.000126034,3.74E-05,0.000636908,0.003459167,0.004260611,0.003897611,33.27944444,0.000438908,33.2825,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252020243,1,43,Atlanta Summer,25,2020,2,0.000828725,0.005208194,0.015710667,0.000484472,2.30E-05,0.00020342,0.006252861,0.000344253,0.000449525,33.94861111,0.00043464,33.96055556,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
1272020143,1,43,Atlanta Summer,27,2020,1,0.006266639,0.218713333,0.031677222,0.000180049,3.74E-05,0.000893292,0.004941639,0.006086583,0.005568,46.67583333,0.000615586,46.68027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272020243,1,43,Atlanta Summer,27,2020,2,0.00079885,0.004509417,0.021447417,0.000467008,2.30E-05,0.000275873,0.008536056,0.000331842,0.000433319,46.04,0.000589445,46.05166667,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
1282020143,1,43,Atlanta Summer,28,2020,1,0.008779556,0.307069444,0.044451667,0.000252249,3.74E-05,0.001250603,0.006934472,0.008527306,0.007800778,65.34583333,0.000861816,65.35194444,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
1282020243,1,43,Atlanta Summer,28,2020,2,0.000783414,0.004308528,0.023287306,0.000457981,2.30E-05,0.000386219,0.009268333,0.000325428,0.000424944,64.45583333,0.00082522,64.46722222,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
1292020143,1,43,Atlanta Summer,29,2020,1,0.011288,0.3948,0.057152222,0.000324319,3.74E-05,0.001607917,0.00891575,0.010963667,0.010029556,84.01583333,0.001108048,84.02416667,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292020243,1,43,Atlanta Summer,29,2020,2,0.00100725,0.005539556,0.029940833,0.000588839,2.30E-05,0.000496569,0.011916444,0.000418411,0.000546361,82.87166667,0.001061,82.88638889,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
1302020143,1,43,Atlanta Summer,30,2020,1,0.013796444,0.482538889,0.069852778,0.000396389,3.74E-05,0.001965231,0.010897056,0.013400028,0.012258361,102.6861111,0.00135428,102.6961111,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
1302020243,1,43,Atlanta Summer,30,2020,2,0.001231078,0.006770556,0.036594444,0.000719686,2.30E-05,0.000606917,0.014564611,0.000511389,0.000667772,101.2875,0.001296774,101.3055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
1332020143,1,43,Atlanta Summer,33,2020,1,0.000474611,0.030223611,0.010477861,1.36E-05,3.74E-05,0.00024256,0.001634544,0.000460975,0.0004217,12.67411111,0.000167153,12.67444444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332020243,1,43,Atlanta Summer,33,2020,2,0.000919239,0.00393675,0.006060917,0.000537386,2.30E-05,6.03E-05,0.002412244,0.000381853,0.000498622,10.05783333,0.000128769,10.07125,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
1352020143,1,43,Atlanta Summer,35,2020,1,0.001054211,0.040437778,0.01521,3.03E-05,3.74E-05,0.0004849,0.002372761,0.001023925,0.000936686,25.33677778,0.000334156,25.33752778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352020243,1,43,Atlanta Summer,35,2020,2,0.00081005,0.004721667,0.014137306,0.000473556,2.30E-05,0.000179095,0.005626639,0.000336494,0.000439394,29.88888889,0.000382665,29.90083333,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
1372020143,1,43,Atlanta Summer,37,2020,1,0.001757019,0.067324722,0.025350083,5.05E-05,3.74E-05,0.000799347,0.003954611,0.001706533,0.001561136,41.76694444,0.000550845,41.76833333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372020243,1,43,Atlanta Summer,37,2020,2,0.000802986,0.004460222,0.021547972,0.000469425,2.30E-05,0.000277259,0.008576083,0.000333561,0.000435561,46.27138889,0.000592407,46.28305556,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
1382020143,1,43,Atlanta Summer,38,2020,1,0.002461583,0.094361389,0.035573056,7.07E-05,3.74E-05,0.001119083,0.005549389,0.002390856,0.002187156,58.47361111,0.000771183,58.47555556,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382020243,1,43,Atlanta Summer,38,2020,2,0.000818367,0.003591361,0.025613889,0.000478417,2.30E-05,0.000388161,0.010194333,0.00033995,0.000443906,64.77972222,0.000829369,64.79166667,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
1392020143,1,43,Atlanta Summer,39,2020,1,0.003164889,0.121637222,0.045736667,9.09E-05,3.74E-05,0.001438825,0.007134944,0.003073944,0.002812056,75.18055556,0.000991525,75.18277778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
1392020243,1,43,Atlanta Summer,39,2020,2,0.001052186,0.004617472,0.032932222,0.000615106,2.30E-05,0.000499064,0.013107056,0.000437078,0.000570736,83.28805556,0.001066328,83.30361111,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
1402020143,1,43,Atlanta Summer,40,2020,1,0.003868222,0.148668056,0.055900278,0.000111139,3.74E-05,0.001758561,0.008720472,0.003757083,0.003436972,91.88722222,0.00121186,91.89,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402020243,1,43,Atlanta Summer,40,2020,2,0.001286006,0.005643583,0.040250278,0.0007518,2.30E-05,0.000609967,0.016019639,0.000534208,0.000697567,101.7966667,0.001303291,101.8152778,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
13002020143,1,43,Atlanta Summer,300,2020,1,0.000655439,0.007700278,0.001881453,1.88E-05,3.74E-05,8.73E-05,0.000293506,0.000636606,0.000582367,4.563583333,6.02E-05,4.575194444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002020243,1,43,Atlanta Summer,300,2020,2,0.000569342,0.001539533,0.003318222,0.000332836,2.30E-05,3.46E-05,0.001320656,0.000236504,0.000308828,5.771833333,7.39E-05,5.787,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
7002020143,7,43,Boston Winter,0,2020,1,0.000379178,0.009453028,0.001668697,1.09E-05,3.74E-05,4.44E-05,0.000260317,0.000368283,0.000336906,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002020243,7,43,Boston Winter,0,2020,2,0.000389739,0.0006163,0.004060722,0.000227841,2.30E-05,2.42E-05,0.001616167,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
7012020143,7,43,Boston Winter,1,2020,1,0.000210423,0.001058358,0.000716147,6.05E-06,3.74E-05,3.51E-05,0.000111719,0.000204377,0.000186964,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012020243,7,43,Boston Winter,1,2020,2,0.000304742,0.000969856,0.001454222,0.000178152,2.30E-05,1.19E-05,0.000578781,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
7112020143,7,43,Boston Winter,11,2020,1,0.000628286,0.011837028,0.001881378,1.81E-05,3.74E-05,4.72E-05,0.000293494,0.000610233,0.000558242,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112020243,7,43,Boston Winter,11,2020,2,0.000766525,0.001735019,0.001406767,0.000448111,2.30E-05,1.60E-05,0.000559894,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
7122020143,7,43,Boston Winter,12,2020,1,0.001064981,0.013246333,0.004405722,3.06E-05,3.74E-05,0.00011213,0.000687292,0.001034381,0.000946253,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122020243,7,43,Boston Winter,12,2020,2,0.000790911,0.002048972,0.006881139,0.000462364,2.30E-05,4.65E-05,0.002738692,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
7132020143,7,43,Boston Winter,13,2020,1,0.003559917,0.026099306,0.015448583,0.000102281,3.74E-05,0.000325364,0.002409978,0.003457639,0.003163028,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132020243,7,43,Boston Winter,13,2020,2,0.000931364,0.002949917,0.011155972,0.000544475,2.30E-05,8.52E-05,0.004440083,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
7142020143,7,43,Boston Winter,14,2020,1,0.005933139,0.043498611,0.025747611,0.000170468,3.74E-05,0.000542275,0.004016639,0.005762694,0.005271694,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142020243,7,43,Boston Winter,14,2020,2,0.001025133,0.003520778,0.015223278,0.000599292,2.30E-05,0.000124291,0.006058861,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
7152020143,7,43,Boston Winter,15,2020,1,0.008306417,0.060898056,0.036046667,0.000238655,3.74E-05,0.000759181,0.005623278,0.008067778,0.007380389,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
7152020243,7,43,Boston Winter,15,2020,2,0.000871761,0.003879944,0.017263139,0.000509631,2.30E-05,0.000157182,0.006870722,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7162020143,7,43,Boston Winter,16,2020,1,0.011866278,0.086997778,0.051495278,0.000340936,3.74E-05,0.001084544,0.00803325,0.011525361,0.010543417,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162020243,7,43,Boston Winter,16,2020,2,0.000909167,0.0046145,0.022400306,0.000531497,2.30E-05,0.000216202,0.008915333,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7212020143,7,43,Boston Winter,21,2020,1,0.000481036,0.015404472,0.00370075,1.38E-05,3.74E-05,6.28E-05,0.000577317,0.000467217,0.000427408,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212020243,7,43,Boston Winter,21,2020,2,0.000698825,0.001621642,0.000726156,0.000408533,2.30E-05,1.29E-05,0.000289008,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
