metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
4300202422052,4,52,Phoenix Summer,300,2024,220,0.000562467,0.001520947,0.003034528,0.000328819,2.30E-05,5.22E-05,0.001207747,0.000233649,0.0003051,6.074555556,7.82E-05,6.089638889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500202421052,5,52,Richmond Summer,0,2024,210,0.000385031,0.000608858,0.002700069,0.000225089,2.30E-05,4.23E-05,0.001074628,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501202421052,5,52,Richmond Summer,1,2024,210,0.000301061,0.000958147,0.000989614,0.000176,2.30E-05,2.11E-05,0.000393867,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511202421052,5,52,Richmond Summer,11,2024,210,0.000757269,0.001714069,0.000964378,0.0004427,2.30E-05,2.75E-05,0.000383822,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512202421052,5,52,Richmond Summer,12,2024,210,0.000781364,0.002024233,0.004477111,0.000456783,2.30E-05,7.76E-05,0.001781892,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513202421052,5,52,Richmond Summer,13,2024,210,0.000920117,0.002914306,0.0072585,0.0005379,2.30E-05,0.000136923,0.002888889,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514202421052,5,52,Richmond Summer,14,2024,210,0.001012753,0.003478278,0.009904806,0.000592056,2.30E-05,0.000197379,0.003942111,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515202421052,5,52,Richmond Summer,15,2024,210,0.000861233,0.003833111,0.011232,0.000503478,2.30E-05,0.000247884,0.004470333,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516202421052,5,52,Richmond Summer,16,2024,210,0.000898189,0.004558778,0.014574444,0.000525081,2.30E-05,0.000335786,0.005800639,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521202421052,5,52,Richmond Summer,21,2024,210,0.000690386,0.001602061,0.000528386,0.0004036,2.30E-05,2.20E-05,0.000210298,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522202421052,5,52,Richmond Summer,22,2024,210,0.0009032,0.003664861,0.004943556,0.000528011,2.30E-05,9.80E-05,0.001967533,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523202421052,5,52,Richmond Summer,23,2024,210,0.000867453,0.004405361,0.007231306,0.000507114,2.30E-05,0.000159295,0.002878056,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524202421052,5,52,Richmond Summer,24,2024,210,0.000853794,0.004788972,0.010239083,0.000499128,2.30E-05,0.000227944,0.004075167,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525202421052,5,52,Richmond Summer,25,2024,210,0.000818719,0.005145306,0.012795528,0.000478622,2.30E-05,0.000291486,0.005092611,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527202421052,5,52,Richmond Summer,27,2024,210,0.000789206,0.004454972,0.017467806,0.000461369,2.30E-05,0.000395436,0.006952194,0.000327836,0.000428089,45.97333333,0.000591551,45.985,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528202421052,5,52,Richmond Summer,28,2024,210,0.000773956,0.004256528,0.018966306,0.000452456,2.30E-05,0.000553608,0.007548583,0.0003215,0.000419817,64.36277778,0.000828171,64.37416667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529202421052,5,52,Richmond Summer,29,2024,210,0.000995083,0.005472667,0.024385278,0.000581725,2.30E-05,0.000711781,0.009705333,0.000413358,0.000539761,82.75194444,0.001064791,82.76638889,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530202421052,5,52,Richmond Summer,30,2024,210,0.001216219,0.006688833,0.029804167,0.000711,2.30E-05,0.000869956,0.011862083,0.000505217,0.000659711,101.1411111,0.001301411,101.1588889,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
533202421052,5,52,Richmond Summer,33,2024,210,0.000908139,0.003889222,0.004738444,0.0005309,2.30E-05,8.63E-05,0.001885897,0.000377242,0.000492603,10.03516667,0.000129125,10.04844444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
535202421052,5,52,Richmond Summer,35,2024,210,0.000800269,0.004664639,0.011514083,0.000467839,2.30E-05,0.000256637,0.004582611,0.000332431,0.000434089,29.83666667,0.000383916,29.84833333,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
537202421052,5,52,Richmond Summer,37,2024,210,0.000793289,0.004406333,0.017549722,0.000463758,2.30E-05,0.000397378,0.006984806,0.000329533,0.000430303,46.19916667,0.000594458,46.21083333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
538202421052,5,52,Richmond Summer,38,2024,210,0.000808486,0.003548,0.020861167,0.000472642,2.30E-05,0.000556328,0.00830275,0.000335844,0.000438547,64.67888889,0.000832239,64.69055556,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
539202421052,5,52,Richmond Summer,39,2024,210,0.001039478,0.004561722,0.0268215,0.000607681,2.30E-05,0.000715278,0.010674972,0.0004318,0.000563844,83.15833333,0.00107002,83.17333333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
540202421052,5,52,Richmond Summer,40,2024,210,0.001270478,0.005575417,0.032781944,0.000742722,2.30E-05,0.000874228,0.013047167,0.000527756,0.000689144,101.6380556,0.001307803,101.6566667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
5300202421052,5,52,Richmond Summer,300,2024,210,0.000562467,0.001520947,0.002724914,0.000328819,2.30E-05,4.95E-05,0.001084517,0.000233649,0.0003051,5.754861111,7.40E-05,5.769944444,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
5002024210052,5,52,Richmond Summer,0,2024,2100,0.000385031,0.000608858,0.002700069,0.000225089,2.30E-05,4.23E-05,0.001074628,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
5012024210052,5,52,Richmond Summer,1,2024,2100,0.000301061,0.000958147,0.000989614,0.000176,2.30E-05,2.11E-05,0.000393867,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
5112024210052,5,52,Richmond Summer,11,2024,2100,0.000757269,0.001714069,0.000964378,0.0004427,2.30E-05,2.75E-05,0.000383822,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
5122024210052,5,52,Richmond Summer,12,2024,2100,0.000781364,0.002024233,0.004477111,0.000456783,2.30E-05,7.76E-05,0.001781892,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
5132024210052,5,52,Richmond Summer,13,2024,2100,0.000920117,0.002914306,0.0072585,0.0005379,2.30E-05,0.000136923,0.002888889,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
5142024210052,5,52,Richmond Summer,14,2024,2100,0.001012753,0.003478278,0.009904806,0.000592056,2.30E-05,0.000197379,0.003942111,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
5152024210052,5,52,Richmond Summer,15,2024,2100,0.000861233,0.003833111,0.011232,0.000503478,2.30E-05,0.000247884,0.004470333,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
5162024210052,5,52,Richmond Summer,16,2024,2100,0.000898189,0.004558778,0.014574444,0.000525081,2.30E-05,0.000335786,0.005800639,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
5212024210052,5,52,Richmond Summer,21,2024,2100,0.000690386,0.001602061,0.000528386,0.0004036,2.30E-05,2.20E-05,0.000210298,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
5222024210052,5,52,Richmond Summer,22,2024,2100,0.0009032,0.003664861,0.004943556,0.000528011,2.30E-05,9.80E-05,0.001967533,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
5232024210052,5,52,Richmond Summer,23,2024,2100,0.000867453,0.004405361,0.007231306,0.000507114,2.30E-05,0.000159295,0.002878056,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
5242024210052,5,52,Richmond Summer,24,2024,2100,0.000853794,0.004788972,0.010239083,0.000499128,2.30E-05,0.000227944,0.004075167,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
5252024210052,5,52,Richmond Summer,25,2024,2100,0.000818719,0.005145306,0.012795528,0.000478622,2.30E-05,0.000291486,0.005092611,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
5272024210052,5,52,Richmond Summer,27,2024,2100,0.000789206,0.004454972,0.017467806,0.000461369,2.30E-05,0.000395436,0.006952194,0.000327836,0.000428089,45.97333333,0.000591551,45.985,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
5282024210052,5,52,Richmond Summer,28,2024,2100,0.000773956,0.004256528,0.018966306,0.000452456,2.30E-05,0.000553608,0.007548583,0.0003215,0.000419817,64.36277778,0.000828171,64.37416667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
5292024210052,5,52,Richmond Summer,29,2024,2100,0.000995083,0.005472667,0.024385278,0.000581725,2.30E-05,0.000711781,0.009705333,0.000413358,0.000539761,82.75194444,0.001064791,82.76638889,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
5302024210052,5,52,Richmond Summer,30,2024,2100,0.001216219,0.006688833,0.029804167,0.000711,2.30E-05,0.000869956,0.011862083,0.000505217,0.000659711,101.1411111,0.001301411,101.1588889,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
5332024210052,5,52,Richmond Summer,33,2024,2100,0.000908139,0.003889222,0.004738444,0.0005309,2.30E-05,8.63E-05,0.001885897,0.000377242,0.000492603,10.03516667,0.000129125,10.04844444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
5352024210052,5,52,Richmond Summer,35,2024,2100,0.000800269,0.004664639,0.011514083,0.000467839,2.30E-05,0.000256637,0.004582611,0.000332431,0.000434089,29.83666667,0.000383916,29.84833333,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
5372024210052,5,52,Richmond Summer,37,2024,2100,0.000793289,0.004406333,0.017549722,0.000463758,2.30E-05,0.000397378,0.006984806,0.000329533,0.000430303,46.19916667,0.000594458,46.21083333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
5382024210052,5,52,Richmond Summer,38,2024,2100,0.000808486,0.003548,0.020861167,0.000472642,2.30E-05,0.000556328,0.00830275,0.000335844,0.000438547,64.67888889,0.000832239,64.69055556,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
5392024210052,5,52,Richmond Summer,39,2024,2100,0.001039478,0.004561722,0.0268215,0.000607681,2.30E-05,0.000715278,0.010674972,0.0004318,0.000563844,83.15833333,0.00107002,83.17333333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
5402024210052,5,52,Richmond Summer,40,2024,2100,0.001270478,0.005575417,0.032781944,0.000742722,2.30E-05,0.000874228,0.013047167,0.000527756,0.000689144,101.6380556,0.001307803,101.6566667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
53002024210052,5,52,Richmond Summer,300,2024,2100,0.000562467,0.001520947,0.002724914,0.000328819,2.30E-05,4.95E-05,0.001084517,0.000233649,0.0003051,5.754861111,7.40E-05,5.769944444,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500202420252,5,52,Richmond Summer,0,2024,202,0.000385031,0.000608858,0.002700069,0.000225089,2.30E-05,4.23E-05,0.001074628,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501202420252,5,52,Richmond Summer,1,2024,202,0.000301061,0.000958147,0.000989614,0.000176,2.30E-05,2.11E-05,0.000393867,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511202420252,5,52,Richmond Summer,11,2024,202,0.000757269,0.001714069,0.000964378,0.0004427,2.30E-05,2.75E-05,0.000383822,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512202420252,5,52,Richmond Summer,12,2024,202,0.000781364,0.002024233,0.004477111,0.000456783,2.30E-05,7.76E-05,0.001781892,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513202420252,5,52,Richmond Summer,13,2024,202,0.000920117,0.002914306,0.0072585,0.0005379,2.30E-05,0.000136923,0.002888889,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514202420252,5,52,Richmond Summer,14,2024,202,0.001012753,0.003478278,0.009904806,0.000592056,2.30E-05,0.000197379,0.003942111,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515202420252,5,52,Richmond Summer,15,2024,202,0.000861233,0.003833111,0.011232,0.000503478,2.30E-05,0.000247884,0.004470333,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516202420252,5,52,Richmond Summer,16,2024,202,0.000898189,0.004558778,0.014574444,0.000525081,2.30E-05,0.000335786,0.005800639,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521202420252,5,52,Richmond Summer,21,2024,202,0.000690386,0.001602061,0.000528386,0.0004036,2.30E-05,2.20E-05,0.000210298,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522202420252,5,52,Richmond Summer,22,2024,202,0.0009032,0.003664861,0.004943556,0.000528011,2.30E-05,9.80E-05,0.001967533,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523202420252,5,52,Richmond Summer,23,2024,202,0.000867453,0.004405361,0.007231306,0.000507114,2.30E-05,0.000159295,0.002878056,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524202420252,5,52,Richmond Summer,24,2024,202,0.000853794,0.004788972,0.010239083,0.000499128,2.30E-05,0.000227944,0.004075167,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525202420252,5,52,Richmond Summer,25,2024,202,0.000818719,0.005145306,0.012795528,0.000478622,2.30E-05,0.000291486,0.005092611,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527202420252,5,52,Richmond Summer,27,2024,202,0.000789206,0.004454972,0.017467806,0.000461369,2.30E-05,0.000395436,0.006952194,0.000327836,0.000428089,45.97333333,0.000591551,45.985,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528202420252,5,52,Richmond Summer,28,2024,202,0.000773956,0.004256528,0.018966306,0.000452456,2.30E-05,0.000553608,0.007548583,0.0003215,0.000419817,64.36277778,0.000828171,64.37416667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529202420252,5,52,Richmond Summer,29,2024,202,0.000995083,0.005472667,0.024385278,0.000581725,2.30E-05,0.000711781,0.009705333,0.000413358,0.000539761,82.75194444,0.001064791,82.76638889,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530202420252,5,52,Richmond Summer,30,2024,202,0.001216219,0.006688833,0.029804167,0.000711,2.30E-05,0.000869956,0.011862083,0.000505217,0.000659711,101.1411111,0.001301411,101.1588889,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
533202420252,5,52,Richmond Summer,33,2024,202,0.000908139,0.003889222,0.004738444,0.0005309,2.30E-05,8.63E-05,0.001885897,0.000377242,0.000492603,10.03516667,0.000129125,10.04844444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
535202420252,5,52,Richmond Summer,35,2024,202,0.000800269,0.004664639,0.011514083,0.000467839,2.30E-05,0.000256637,0.004582611,0.000332431,0.000434089,29.83666667,0.000383916,29.84833333,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
537202420252,5,52,Richmond Summer,37,2024,202,0.000793289,0.004406333,0.017549722,0.000463758,2.30E-05,0.000397378,0.006984806,0.000329533,0.000430303,46.19916667,0.000594458,46.21083333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
538202420252,5,52,Richmond Summer,38,2024,202,0.000808486,0.003548,0.020861167,0.000472642,2.30E-05,0.000556328,0.00830275,0.000335844,0.000438547,64.67888889,0.000832239,64.69055556,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
539202420252,5,52,Richmond Summer,39,2024,202,0.001039478,0.004561722,0.0268215,0.000607681,2.30E-05,0.000715278,0.010674972,0.0004318,0.000563844,83.15833333,0.00107002,83.17333333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
540202420252,5,52,Richmond Summer,40,2024,202,0.001270478,0.005575417,0.032781944,0.000742722,2.30E-05,0.000874228,0.013047167,0.000527756,0.000689144,101.6380556,0.001307803,101.6566667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
5300202420252,5,52,Richmond Summer,300,2024,202,0.000562467,0.001520947,0.002724914,0.000328819,2.30E-05,4.95E-05,0.001084517,0.000233649,0.0003051,5.754861111,7.40E-05,5.769944444,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500202422052,5,52,Richmond Summer,0,2024,220,0.000385031,0.000608858,0.002700069,0.000225089,2.30E-05,4.23E-05,0.001074628,0.000159942,0.000208852,4.9185,6.33E-05,4.924138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501202422052,5,52,Richmond Summer,1,2024,220,0.000301061,0.000958147,0.000989614,0.000176,2.30E-05,2.11E-05,0.000393867,0.000125061,0.000163304,2.450925,3.15E-05,2.455325,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511202422052,5,52,Richmond Summer,11,2024,220,0.000757269,0.001714069,0.000964378,0.0004427,2.30E-05,2.75E-05,0.000383822,0.000314569,0.000410767,3.202666667,4.12E-05,3.213722222,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512202422052,5,52,Richmond Summer,12,2024,220,0.000781364,0.002024233,0.004477111,0.000456783,2.30E-05,7.76E-05,0.001781892,0.000324578,0.000423833,9.020416667,0.000116068,9.031833333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513202422052,5,52,Richmond Summer,13,2024,220,0.000920117,0.002914306,0.0072585,0.0005379,2.30E-05,0.000136923,0.002888889,0.000382217,0.0004991,15.91875,0.000204831,15.93219444,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514202422052,5,52,Richmond Summer,14,2024,220,0.001012753,0.003478278,0.009904806,0.000592056,2.30E-05,0.000197379,0.003942111,0.000420697,0.000549347,22.94730556,0.000295269,22.96208333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515202422052,5,52,Richmond Summer,15,2024,220,0.000861233,0.003833111,0.011232,0.000503478,2.30E-05,0.000247884,0.004470333,0.000357756,0.000467158,28.81888889,0.000370823,28.83166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516202422052,5,52,Richmond Summer,16,2024,220,0.000898189,0.004558778,0.014574444,0.000525081,2.30E-05,0.000335786,0.005800639,0.000373108,0.000487203,39.03833333,0.000502317,39.05166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521202422052,5,52,Richmond Summer,21,2024,220,0.000690386,0.001602061,0.000528386,0.0004036,2.30E-05,2.20E-05,0.000210298,0.000286786,0.000374486,2.555641667,3.29E-05,2.565730556,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522202422052,5,52,Richmond Summer,22,2024,220,0.0009032,0.003664861,0.004943556,0.000528011,2.30E-05,9.80E-05,0.001967533,0.000375189,0.000489922,11.39883333,0.000146672,11.41202778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523202422052,5,52,Richmond Summer,23,2024,220,0.000867453,0.004405361,0.007231306,0.000507114,2.30E-05,0.000159295,0.002878056,0.000360339,0.000470531,18.51969444,0.000238298,18.53236111,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524202422052,5,52,Richmond Summer,24,2024,220,0.000853794,0.004788972,0.010239083,0.000499128,2.30E-05,0.000227944,0.004075167,0.000354667,0.000463125,26.50086111,0.000340993,26.51333333,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525202422052,5,52,Richmond Summer,25,2024,220,0.000818719,0.005145306,0.012795528,0.000478622,2.30E-05,0.000291486,0.005092611,0.000340094,0.000444097,33.88833333,0.000436048,33.90027778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527202422052,5,52,Richmond Summer,27,2024,220,0.000789206,0.004454972,0.017467806,0.000461369,2.30E-05,0.000395436,0.006952194,0.000327836,0.000428089,45.97333333,0.000591551,45.985,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528202422052,5,52,Richmond Summer,28,2024,220,0.000773956,0.004256528,0.018966306,0.000452456,2.30E-05,0.000553608,0.007548583,0.0003215,0.000419817,64.36277778,0.000828171,64.37416667,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529202422052,5,52,Richmond Summer,29,2024,220,0.000995083,0.005472667,0.024385278,0.000581725,2.30E-05,0.000711781,0.009705333,0.000413358,0.000539761,82.75194444,0.001064791,82.76638889,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530202422052,5,52,Richmond Summer,30,2024,220,0.001216219,0.006688833,0.029804167,0.000711,2.30E-05,0.000869956,0.011862083,0.000505217,0.000659711,101.1411111,0.001301411,101.1588889,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
533202422052,5,52,Richmond Summer,33,2024,220,0.000908139,0.003889222,0.004738444,0.0005309,2.30E-05,8.63E-05,0.001885897,0.000377242,0.000492603,10.03516667,0.000129125,10.04844444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
535202422052,5,52,Richmond Summer,35,2024,220,0.000800269,0.004664639,0.011514083,0.000467839,2.30E-05,0.000256637,0.004582611,0.000332431,0.000434089,29.83666667,0.000383916,29.84833333,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
537202422052,5,52,Richmond Summer,37,2024,220,0.000793289,0.004406333,0.017549722,0.000463758,2.30E-05,0.000397378,0.006984806,0.000329533,0.000430303,46.19916667,0.000594458,46.21083333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
538202422052,5,52,Richmond Summer,38,2024,220,0.000808486,0.003548,0.020861167,0.000472642,2.30E-05,0.000556328,0.00830275,0.000335844,0.000438547,64.67888889,0.000832239,64.69055556,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
539202422052,5,52,Richmond Summer,39,2024,220,0.001039478,0.004561722,0.0268215,0.000607681,2.30E-05,0.000715278,0.010674972,0.0004318,0.000563844,83.15833333,0.00107002,83.17333333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
540202422052,5,52,Richmond Summer,40,2024,220,0.001270478,0.005575417,0.032781944,0.000742722,2.30E-05,0.000874228,0.013047167,0.000527756,0.000689144,101.6380556,0.001307803,101.6566667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
5300202422052,5,52,Richmond Summer,300,2024,220,0.000562467,0.001520947,0.002724914,0.000328819,2.30E-05,4.95E-05,0.001084517,0.000233649,0.0003051,5.754861111,7.40E-05,5.769944444,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
600202421052,6,52,San Francisco Summer,0,2024,210,0.000385031,0.000608858,0.003170111,0.000225089,2.30E-05,3.47E-05,0.001261703,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
601202421052,6,52,San Francisco Summer,1,2024,210,0.000301061,0.000958147,0.001161892,0.000176,2.30E-05,1.71E-05,0.000462433,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
611202421052,6,52,San Francisco Summer,11,2024,210,0.000757269,0.001714069,0.001132261,0.0004427,2.30E-05,2.29E-05,0.000450639,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
612202421052,6,52,San Francisco Summer,12,2024,210,0.000781364,0.002024233,0.0052565,0.000456783,2.30E-05,6.68E-05,0.002092092,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
613202421052,6,52,San Francisco Summer,13,2024,210,0.000920117,0.002914306,0.008522083,0.0005379,2.30E-05,0.000122271,0.003391778,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
614202421052,6,52,San Francisco Summer,14,2024,210,0.001012753,0.003478278,0.011629083,0.000592056,2.30E-05,0.000178424,0.004628361,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
615202421052,6,52,San Francisco Summer,15,2024,210,0.000861233,0.003833111,0.013187333,0.000503478,2.30E-05,0.00022564,0.005248556,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
616202421052,6,52,San Francisco Summer,16,2024,210,0.000898189,0.004558778,0.017111639,0.000525081,2.30E-05,0.000310367,0.006810444,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
621202421052,6,52,San Francisco Summer,21,2024,210,0.000690386,0.001602061,0.000620369,0.0004036,2.30E-05,1.85E-05,0.000246908,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
