metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
4252022210061,4,61,Phoenix Summer,25,2022,2100,0.000819194,0.005148278,0.018874278,0.0004789,2.30E-05,0.000307114,0.007511972,0.000340294,0.000444356,35.705,0.000459425,35.71694444,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
4272022210061,4,61,Phoenix Summer,27,2022,2100,0.000789664,0.004457583,0.025766167,0.000461639,2.30E-05,0.000414164,0.010254944,0.000328028,0.000428336,48.15083333,0.00061957,48.16222222,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
4282022210061,4,61,Phoenix Summer,28,2022,2100,0.000774406,0.004259,0.027976667,0.000452717,2.30E-05,0.000579831,0.011134694,0.000321689,0.000420061,67.41111111,0.000867397,67.4225,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
4292022210061,4,61,Phoenix Summer,29,2022,2100,0.000995664,0.005475861,0.03597,0.000582067,2.30E-05,0.000745494,0.014316,0.0004136,0.000540078,86.67166667,0.001115225,86.68611111,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
4302022210061,4,61,Phoenix Summer,30,2022,2100,0.001216922,0.006692694,0.043963056,0.000711414,2.30E-05,0.000911161,0.017497333,0.000505508,0.000660094,105.9319444,0.001363053,105.9497222,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
4332022210061,4,61,Phoenix Summer,33,2022,2100,0.000908669,0.003891472,0.006170944,0.000531208,2.30E-05,9.17E-05,0.002456033,0.000377461,0.000492889,10.66480556,0.000137227,10.67808333,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
4352022210061,4,61,Phoenix Summer,35,2022,2100,0.000800736,0.004667361,0.016984083,0.000468108,2.30E-05,0.000270301,0.006759667,0.000332625,0.000434342,31.42527778,0.000404357,31.43694444,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
4372022210061,4,61,Phoenix Summer,37,2022,2100,0.000793753,0.004408889,0.025887028,0.000464028,2.30E-05,0.000417058,0.010303028,0.000329725,0.000430556,48.48722222,0.000623898,48.49888889,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
4382022210061,4,61,Phoenix Summer,38,2022,2100,0.000808956,0.003550056,0.030771667,0.000472917,2.30E-05,0.000583881,0.012247111,0.000336039,0.0004388,67.88222222,0.000873458,67.89388889,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
4392022210061,4,61,Phoenix Summer,39,2022,2100,0.001040086,0.004564361,0.039563611,0.000608033,2.30E-05,0.000750703,0.015746306,0.000432053,0.000564172,87.27694444,0.001123016,87.29222222,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
4402022210061,4,61,Phoenix Summer,40,2022,2100,0.001271217,0.005578667,0.048355278,0.000743153,2.30E-05,0.000917528,0.019245444,0.000528064,0.000689544,106.6719444,0.001372576,106.6905556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
43002022210061,4,61,Phoenix Summer,300,2022,2100,0.000563342,0.001525347,0.00412825,0.000329331,2.30E-05,5.35E-05,0.001643042,0.000234013,0.000305575,6.219111111,8.00E-05,6.234194444,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
400202220261,4,61,Phoenix Summer,0,2022,202,0.000385256,0.000609211,0.004222722,0.00022522,2.30E-05,4.60E-05,0.001680647,0.000160035,0.000208973,5.345611111,6.88E-05,5.35125,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
401202220261,4,61,Phoenix Summer,1,2022,202,0.000301236,0.000958706,0.001639494,0.000176103,2.30E-05,2.30E-05,0.000652519,0.000125134,0.0001634,2.672563889,3.44E-05,2.676966667,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
411202220261,4,61,Phoenix Summer,11,2022,202,0.000757711,0.001715067,0.001625583,0.000442958,2.30E-05,2.98E-05,0.000646983,0.000314753,0.000411006,3.465888889,4.46E-05,3.476972222,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
412202220261,4,61,Phoenix Summer,12,2022,202,0.000781817,0.002025411,0.006604056,0.00045705,2.30E-05,8.32E-05,0.002628411,0.000324767,0.000424081,9.667944444,0.0001244,9.679388889,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
413202220261,4,61,Phoenix Summer,13,2022,202,0.000920653,0.002916,0.010706778,0.000538214,2.30E-05,0.000145068,0.004261306,0.000382439,0.000499389,16.86561111,0.000217014,16.87905556,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
414202220261,4,61,Phoenix Summer,14,2022,202,0.001013344,0.003480306,0.014610278,0.0005924,2.30E-05,0.000208301,0.005814889,0.000420944,0.000549667,24.21713889,0.000311608,24.23194444,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
415202220261,4,61,Phoenix Summer,15,2022,202,0.000861736,0.003835361,0.016568,0.000503772,2.30E-05,0.000261012,0.006594056,0.000357967,0.000467431,30.34527778,0.000390461,30.35805556,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
416202220261,4,61,Phoenix Summer,16,2022,202,0.000898711,0.004561417,0.021498306,0.000525386,2.30E-05,0.000351792,0.008556333,0.000373325,0.000487489,40.89944444,0.000526262,40.9125,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
421202220261,4,61,Phoenix Summer,21,2022,202,0.000690789,0.001602997,0.001010769,0.000403836,2.30E-05,2.37E-05,0.000402286,0.000286953,0.000374703,2.757105556,3.55E-05,2.7672,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
422202220261,4,61,Phoenix Summer,22,2022,202,0.000903728,0.003667,0.007292083,0.000528319,2.30E-05,0.000104538,0.00290225,0.000375408,0.000490208,12.15366667,0.000156384,12.16686111,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
423202220261,4,61,Phoenix Summer,23,2022,202,0.000867958,0.004407944,0.010666667,0.000507408,2.30E-05,0.00016875,0.004245333,0.00036055,0.000470806,19.61894444,0.000252442,19.63163889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
424202220261,4,61,Phoenix Summer,24,2022,202,0.000854294,0.00479175,0.015103361,0.000499419,2.30E-05,0.000240594,0.006011139,0.000354872,0.000463394,27.97138889,0.000359918,27.98388889,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
425202220261,4,61,Phoenix Summer,25,2022,202,0.000819194,0.005148278,0.018874278,0.0004789,2.30E-05,0.000307114,0.007511972,0.000340294,0.000444356,35.705,0.000459425,35.71694444,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
427202220261,4,61,Phoenix Summer,27,2022,202,0.000789664,0.004457583,0.025766167,0.000461639,2.30E-05,0.000414164,0.010254944,0.000328028,0.000428336,48.15083333,0.00061957,48.16222222,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
428202220261,4,61,Phoenix Summer,28,2022,202,0.000774406,0.004259,0.027976667,0.000452717,2.30E-05,0.000579831,0.011134694,0.000321689,0.000420061,67.41111111,0.000867397,67.4225,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
429202220261,4,61,Phoenix Summer,29,2022,202,0.000995664,0.005475861,0.03597,0.000582067,2.30E-05,0.000745494,0.014316,0.0004136,0.000540078,86.67166667,0.001115225,86.68611111,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
430202220261,4,61,Phoenix Summer,30,2022,202,0.001216922,0.006692694,0.043963056,0.000711414,2.30E-05,0.000911161,0.017497333,0.000505508,0.000660094,105.9319444,0.001363053,105.9497222,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
433202220261,4,61,Phoenix Summer,33,2022,202,0.000908669,0.003891472,0.006170944,0.000531208,2.30E-05,9.17E-05,0.002456033,0.000377461,0.000492889,10.66480556,0.000137227,10.67808333,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
435202220261,4,61,Phoenix Summer,35,2022,202,0.000800736,0.004667361,0.016984083,0.000468108,2.30E-05,0.000270301,0.006759667,0.000332625,0.000434342,31.42527778,0.000404357,31.43694444,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
437202220261,4,61,Phoenix Summer,37,2022,202,0.000793753,0.004408889,0.025887028,0.000464028,2.30E-05,0.000417058,0.010303028,0.000329725,0.000430556,48.48722222,0.000623898,48.49888889,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
438202220261,4,61,Phoenix Summer,38,2022,202,0.000808956,0.003550056,0.030771667,0.000472917,2.30E-05,0.000583881,0.012247111,0.000336039,0.0004388,67.88222222,0.000873458,67.89388889,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
439202220261,4,61,Phoenix Summer,39,2022,202,0.001040086,0.004564361,0.039563611,0.000608033,2.30E-05,0.000750703,0.015746306,0.000432053,0.000564172,87.27694444,0.001123016,87.29222222,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
440202220261,4,61,Phoenix Summer,40,2022,202,0.001271217,0.005578667,0.048355278,0.000743153,2.30E-05,0.000917528,0.019245444,0.000528064,0.000689544,106.6719444,0.001372576,106.6905556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
4300202220261,4,61,Phoenix Summer,300,2022,202,0.000563342,0.001525347,0.00412825,0.000329331,2.30E-05,5.35E-05,0.001643042,0.000234013,0.000305575,6.219111111,8.00E-05,6.234194444,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
400202222061,4,61,Phoenix Summer,0,2022,220,0.000385256,0.000609211,0.004222722,0.00022522,2.30E-05,4.60E-05,0.001680647,0.000160035,0.000208973,5.345611111,6.88E-05,5.35125,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
401202222061,4,61,Phoenix Summer,1,2022,220,0.000301236,0.000958706,0.001639494,0.000176103,2.30E-05,2.30E-05,0.000652519,0.000125134,0.0001634,2.672563889,3.44E-05,2.676966667,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
411202222061,4,61,Phoenix Summer,11,2022,220,0.000757711,0.001715067,0.001625583,0.000442958,2.30E-05,2.98E-05,0.000646983,0.000314753,0.000411006,3.465888889,4.46E-05,3.476972222,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
412202222061,4,61,Phoenix Summer,12,2022,220,0.000781817,0.002025411,0.006604056,0.00045705,2.30E-05,8.32E-05,0.002628411,0.000324767,0.000424081,9.667944444,0.0001244,9.679388889,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
413202222061,4,61,Phoenix Summer,13,2022,220,0.000920653,0.002916,0.010706778,0.000538214,2.30E-05,0.000145068,0.004261306,0.000382439,0.000499389,16.86561111,0.000217014,16.87905556,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
414202222061,4,61,Phoenix Summer,14,2022,220,0.001013344,0.003480306,0.014610278,0.0005924,2.30E-05,0.000208301,0.005814889,0.000420944,0.000549667,24.21713889,0.000311608,24.23194444,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
415202222061,4,61,Phoenix Summer,15,2022,220,0.000861736,0.003835361,0.016568,0.000503772,2.30E-05,0.000261012,0.006594056,0.000357967,0.000467431,30.34527778,0.000390461,30.35805556,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
416202222061,4,61,Phoenix Summer,16,2022,220,0.000898711,0.004561417,0.021498306,0.000525386,2.30E-05,0.000351792,0.008556333,0.000373325,0.000487489,40.89944444,0.000526262,40.9125,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
421202222061,4,61,Phoenix Summer,21,2022,220,0.000690789,0.001602997,0.001010769,0.000403836,2.30E-05,2.37E-05,0.000402286,0.000286953,0.000374703,2.757105556,3.55E-05,2.7672,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
422202222061,4,61,Phoenix Summer,22,2022,220,0.000903728,0.003667,0.007292083,0.000528319,2.30E-05,0.000104538,0.00290225,0.000375408,0.000490208,12.15366667,0.000156384,12.16686111,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
423202222061,4,61,Phoenix Summer,23,2022,220,0.000867958,0.004407944,0.010666667,0.000507408,2.30E-05,0.00016875,0.004245333,0.00036055,0.000470806,19.61894444,0.000252442,19.63163889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
424202222061,4,61,Phoenix Summer,24,2022,220,0.000854294,0.00479175,0.015103361,0.000499419,2.30E-05,0.000240594,0.006011139,0.000354872,0.000463394,27.97138889,0.000359918,27.98388889,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
425202222061,4,61,Phoenix Summer,25,2022,220,0.000819194,0.005148278,0.018874278,0.0004789,2.30E-05,0.000307114,0.007511972,0.000340294,0.000444356,35.705,0.000459425,35.71694444,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
427202222061,4,61,Phoenix Summer,27,2022,220,0.000789664,0.004457583,0.025766167,0.000461639,2.30E-05,0.000414164,0.010254944,0.000328028,0.000428336,48.15083333,0.00061957,48.16222222,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
428202222061,4,61,Phoenix Summer,28,2022,220,0.000774406,0.004259,0.027976667,0.000452717,2.30E-05,0.000579831,0.011134694,0.000321689,0.000420061,67.41111111,0.000867397,67.4225,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
429202222061,4,61,Phoenix Summer,29,2022,220,0.000995664,0.005475861,0.03597,0.000582067,2.30E-05,0.000745494,0.014316,0.0004136,0.000540078,86.67166667,0.001115225,86.68611111,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
430202222061,4,61,Phoenix Summer,30,2022,220,0.001216922,0.006692694,0.043963056,0.000711414,2.30E-05,0.000911161,0.017497333,0.000505508,0.000660094,105.9319444,0.001363053,105.9497222,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
433202222061,4,61,Phoenix Summer,33,2022,220,0.000908669,0.003891472,0.006170944,0.000531208,2.30E-05,9.17E-05,0.002456033,0.000377461,0.000492889,10.66480556,0.000137227,10.67808333,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
435202222061,4,61,Phoenix Summer,35,2022,220,0.000800736,0.004667361,0.016984083,0.000468108,2.30E-05,0.000270301,0.006759667,0.000332625,0.000434342,31.42527778,0.000404357,31.43694444,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
437202222061,4,61,Phoenix Summer,37,2022,220,0.000793753,0.004408889,0.025887028,0.000464028,2.30E-05,0.000417058,0.010303028,0.000329725,0.000430556,48.48722222,0.000623898,48.49888889,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
438202222061,4,61,Phoenix Summer,38,2022,220,0.000808956,0.003550056,0.030771667,0.000472917,2.30E-05,0.000583881,0.012247111,0.000336039,0.0004388,67.88222222,0.000873458,67.89388889,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
439202222061,4,61,Phoenix Summer,39,2022,220,0.001040086,0.004564361,0.039563611,0.000608033,2.30E-05,0.000750703,0.015746306,0.000432053,0.000564172,87.27694444,0.001123016,87.29222222,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
440202222061,4,61,Phoenix Summer,40,2022,220,0.001271217,0.005578667,0.048355278,0.000743153,2.30E-05,0.000917528,0.019245444,0.000528064,0.000689544,106.6719444,0.001372576,106.6905556,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
4300202222061,4,61,Phoenix Summer,300,2022,220,0.000563342,0.001525347,0.00412825,0.000329331,2.30E-05,5.35E-05,0.001643042,0.000234013,0.000305575,6.219111111,8.00E-05,6.234194444,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
500202221061,5,61,Richmond Summer,0,2022,210,0.000385256,0.000609211,0.003791861,0.00022522,2.30E-05,4.31E-05,0.001509167,0.000160035,0.000208973,5.012527778,6.45E-05,5.018138889,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
501202221061,5,61,Richmond Summer,1,2022,210,0.000301236,0.000958706,0.001472214,0.000176103,2.30E-05,2.15E-05,0.000585942,0.000125134,0.0001634,2.497777778,3.21E-05,2.502180556,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
511202221061,5,61,Richmond Summer,11,2022,210,0.000757711,0.001715067,0.001459719,0.000442958,2.30E-05,2.81E-05,0.000580969,0.000314753,0.000411006,3.263888889,4.20E-05,3.274944444,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
512202221061,5,61,Richmond Summer,12,2022,210,0.000781817,0.002025411,0.005930222,0.00045705,2.30E-05,7.91E-05,0.002360225,0.000324767,0.000424081,9.192833333,0.000118287,9.204277778,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
513202221061,5,61,Richmond Summer,13,2022,210,0.000920653,0.002916,0.009614333,0.000538214,2.30E-05,0.000139541,0.0038265,0.000382439,0.000499389,16.22302778,0.000208746,16.23647222,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
514202221061,5,61,Richmond Summer,14,2022,210,0.001013344,0.003480306,0.013119556,0.0005924,2.30E-05,0.000201151,0.005221583,0.000420944,0.000549667,23.38591667,0.000300913,23.40072222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
515202221061,5,61,Richmond Summer,15,2022,210,0.000861736,0.003835361,0.0148775,0.000503772,2.30E-05,0.000252622,0.00592125,0.000357967,0.000467431,29.37,0.00037791,29.3825,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
516202221061,5,61,Richmond Summer,16,2022,210,0.000898711,0.004561417,0.019304778,0.000525386,2.30E-05,0.000342203,0.007683306,0.000373325,0.000487489,39.78472222,0.000511919,39.79777778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
521202221061,5,61,Richmond Summer,21,2022,210,0.000690789,0.001602997,0.000907639,0.000403836,2.30E-05,2.24E-05,0.000361239,0.000286953,0.000374703,2.604494444,3.35E-05,2.614591667,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
522202221061,5,61,Richmond Summer,22,2022,210,0.000903728,0.003667,0.006548028,0.000528319,2.30E-05,9.99E-05,0.002606119,0.000375408,0.000490208,11.61669444,0.000149475,11.62991667,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
523202221061,5,61,Richmond Summer,23,2022,210,0.000867958,0.004407944,0.009578306,0.000507408,2.30E-05,0.00016234,0.003812167,0.00036055,0.000470806,18.87369444,0.000242853,18.88638889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
524202221061,5,61,Richmond Summer,24,2022,210,0.000854294,0.00479175,0.013562306,0.000499419,2.30E-05,0.000232301,0.005397806,0.000354872,0.000463394,27.00741667,0.000347512,27.01988889,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
525202221061,5,61,Richmond Summer,25,2022,210,0.000819194,0.005148278,0.016948472,0.0004789,2.30E-05,0.000297058,0.0067455,0.000340294,0.000444356,34.53611111,0.000444384,34.54805556,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
527202221061,5,61,Richmond Summer,27,2022,210,0.000789664,0.004457583,0.023137167,0.000461639,2.30E-05,0.000402992,0.009208583,0.000328028,0.000428336,46.85194444,0.000602859,46.86361111,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
528202221061,5,61,Richmond Summer,28,2022,210,0.000774406,0.004259,0.025122056,0.000452717,2.30E-05,0.000564192,0.009998583,0.000321689,0.000420061,65.59305556,0.000844005,65.60444444,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
529202221061,5,61,Richmond Summer,29,2022,210,0.000995664,0.005475861,0.032299722,0.000582067,2.30E-05,0.000725389,0.012855306,0.0004136,0.000540078,84.33388889,0.001085145,84.34833333,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
530202221061,5,61,Richmond Summer,30,2022,210,0.001216922,0.006692694,0.0394775,0.000711414,2.30E-05,0.000886586,0.015712028,0.000505508,0.000660094,103.0747222,0.001326291,103.0925,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
533202221061,5,61,Richmond Summer,33,2022,210,0.000908669,0.003891472,0.005541306,0.000531208,2.30E-05,8.80E-05,0.002205439,0.000377461,0.000492889,10.22697222,0.000131593,10.24025,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
535202221061,5,61,Richmond Summer,35,2022,210,0.000800736,0.004667361,0.015251167,0.000468108,2.30E-05,0.000261542,0.006069972,0.000332625,0.000434342,30.40694444,0.000391254,30.41861111,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
537202221061,5,61,Richmond Summer,37,2022,210,0.000793753,0.004408889,0.023245694,0.000464028,2.30E-05,0.000404972,0.009251778,0.000329725,0.000430556,47.08222222,0.000605821,47.09388889,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
538202221061,5,61,Richmond Summer,38,2022,210,0.000808956,0.003550056,0.027631917,0.000472917,2.30E-05,0.000566961,0.0109975,0.000336039,0.0004388,65.915,0.000848146,65.92694444,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
539202221061,5,61,Richmond Summer,39,2022,210,0.001040086,0.004564361,0.035526667,0.000608033,2.30E-05,0.00072895,0.014139639,0.000432053,0.000564172,84.74777778,0.001090474,84.76305556,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
540202221061,5,61,Richmond Summer,40,2022,210,0.001271217,0.005578667,0.043421667,0.000743153,2.30E-05,0.000890939,0.017281778,0.000528064,0.000689544,103.5808333,0.001332802,103.5994444,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
5300202221061,5,61,Richmond Summer,300,2022,210,0.000563342,0.001525347,0.003707028,0.000329331,2.30E-05,5.07E-05,0.001475397,0.000234013,0.000305575,5.892638889,7.58E-05,5.907722222,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
5002022210061,5,61,Richmond Summer,0,2022,2100,0.000385256,0.000609211,0.003791861,0.00022522,2.30E-05,4.31E-05,0.001509167,0.000160035,0.000208973,5.012527778,6.45E-05,5.018138889,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
5012022210061,5,61,Richmond Summer,1,2022,2100,0.000301236,0.000958706,0.001472214,0.000176103,2.30E-05,2.15E-05,0.000585942,0.000125134,0.0001634,2.497777778,3.21E-05,2.502180556,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
5112022210061,5,61,Richmond Summer,11,2022,2100,0.000757711,0.001715067,0.001459719,0.000442958,2.30E-05,2.81E-05,0.000580969,0.000314753,0.000411006,3.263888889,4.20E-05,3.274944444,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
5122022210061,5,61,Richmond Summer,12,2022,2100,0.000781817,0.002025411,0.005930222,0.00045705,2.30E-05,7.91E-05,0.002360225,0.000324767,0.000424081,9.192833333,0.000118287,9.204277778,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
5132022210061,5,61,Richmond Summer,13,2022,2100,0.000920653,0.002916,0.009614333,0.000538214,2.30E-05,0.000139541,0.0038265,0.000382439,0.000499389,16.22302778,0.000208746,16.23647222,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
5142022210061,5,61,Richmond Summer,14,2022,2100,0.001013344,0.003480306,0.013119556,0.0005924,2.30E-05,0.000201151,0.005221583,0.000420944,0.000549667,23.38591667,0.000300913,23.40072222,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
5152022210061,5,61,Richmond Summer,15,2022,2100,0.000861736,0.003835361,0.0148775,0.000503772,2.30E-05,0.000252622,0.00592125,0.000357967,0.000467431,29.37,0.00037791,29.3825,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
5162022210061,5,61,Richmond Summer,16,2022,2100,0.000898711,0.004561417,0.019304778,0.000525386,2.30E-05,0.000342203,0.007683306,0.000373325,0.000487489,39.78472222,0.000511919,39.79777778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
5212022210061,5,61,Richmond Summer,21,2022,2100,0.000690789,0.001602997,0.000907639,0.000403836,2.30E-05,2.24E-05,0.000361239,0.000286953,0.000374703,2.604494444,3.35E-05,2.614591667,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
5222022210061,5,61,Richmond Summer,22,2022,2100,0.000903728,0.003667,0.006548028,0.000528319,2.30E-05,9.99E-05,0.002606119,0.000375408,0.000490208,11.61669444,0.000149475,11.62991667,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
5232022210061,5,61,Richmond Summer,23,2022,2100,0.000867958,0.004407944,0.009578306,0.000507408,2.30E-05,0.00016234,0.003812167,0.00036055,0.000470806,18.87369444,0.000242853,18.88638889,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
5242022210061,5,61,Richmond Summer,24,2022,2100,0.000854294,0.00479175,0.013562306,0.000499419,2.30E-05,0.000232301,0.005397806,0.000354872,0.000463394,27.00741667,0.000347512,27.01988889,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
5252022210061,5,61,Richmond Summer,25,2022,2100,0.000819194,0.005148278,0.016948472,0.0004789,2.30E-05,0.000297058,0.0067455,0.000340294,0.000444356,34.53611111,0.000444384,34.54805556,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
5272022210061,5,61,Richmond Summer,27,2022,2100,0.000789664,0.004457583,0.023137167,0.000461639,2.30E-05,0.000402992,0.009208583,0.000328028,0.000428336,46.85194444,0.000602859,46.86361111,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
5282022210061,5,61,Richmond Summer,28,2022,2100,0.000774406,0.004259,0.025122056,0.000452717,2.30E-05,0.000564192,0.009998583,0.000321689,0.000420061,65.59305556,0.000844005,65.60444444,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
5292022210061,5,61,Richmond Summer,29,2022,2100,0.000995664,0.005475861,0.032299722,0.000582067,2.30E-05,0.000725389,0.012855306,0.0004136,0.000540078,84.33388889,0.001085145,84.34833333,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
5302022210061,5,61,Richmond Summer,30,2022,2100,0.001216922,0.006692694,0.0394775,0.000711414,2.30E-05,0.000886586,0.015712028,0.000505508,0.000660094,103.0747222,0.001326291,103.0925,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
5332022210061,5,61,Richmond Summer,33,2022,2100,0.000908669,0.003891472,0.005541306,0.000531208,2.30E-05,8.80E-05,0.002205439,0.000377461,0.000492889,10.22697222,0.000131593,10.24025,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
5352022210061,5,61,Richmond Summer,35,2022,2100,0.000800736,0.004667361,0.015251167,0.000468108,2.30E-05,0.000261542,0.006069972,0.000332625,0.000434342,30.40694444,0.000391254,30.41861111,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
5372022210061,5,61,Richmond Summer,37,2022,2100,0.000793753,0.004408889,0.023245694,0.000464028,2.30E-05,0.000404972,0.009251778,0.000329725,0.000430556,47.08222222,0.000605821,47.09388889,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
5382022210061,5,61,Richmond Summer,38,2022,2100,0.000808956,0.003550056,0.027631917,0.000472917,2.30E-05,0.000566961,0.0109975,0.000336039,0.0004388,65.915,0.000848146,65.92694444,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
5392022210061,5,61,Richmond Summer,39,2022,2100,0.001040086,0.004564361,0.035526667,0.000608033,2.30E-05,0.00072895,0.014139639,0.000432053,0.000564172,84.74777778,0.001090474,84.76305556,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
