metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1252023261,1,61,Atlanta Summer,25,2023,2,0.000819194,0.005148278,0.016840583,0.0004789,2.30E-05,0.00020836,0.006702556,0.000340294,0.000444356,34.77277778,0.000445192,34.78472222,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
1272023161,1,61,Atlanta Summer,27,2023,1,0.006306639,0.220321667,0.031918889,0.000181199,3.74E-05,0.000893853,0.004979361,0.006125472,0.005603583,46.705,0.000615973,46.70972222,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272023261,1,61,Atlanta Summer,27,2023,2,0.000789664,0.004457583,0.022989861,0.000461639,2.30E-05,0.000282572,0.009149972,0.000328028,0.000428339,47.15805556,0.000603759,47.16944444,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
1282023161,1,61,Atlanta Summer,28,2023,1,0.008829278,0.30845,0.044686667,0.000253677,3.74E-05,0.001251389,0.006971111,0.008575611,0.007844972,65.38694444,0.000862358,65.39333333,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
1282023261,1,61,Atlanta Summer,28,2023,2,0.000774406,0.004259,0.024962111,0.000452717,2.30E-05,0.000395603,0.009934917,0.000321689,0.000420061,66.02138889,0.000845263,66.03277778,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
1292023161,1,61,Atlanta Summer,29,2023,1,0.011351917,0.396577778,0.057454444,0.000326156,3.74E-05,0.001608928,0.008962889,0.011025778,0.010086389,84.06888889,0.001108746,84.07694444,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292023261,1,61,Atlanta Summer,29,2023,2,0.000995667,0.005475861,0.032094167,0.000582067,2.30E-05,0.000508631,0.012773444,0.0004136,0.000540078,84.88444444,0.001086767,84.89916667,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
1302023161,1,61,Atlanta Summer,30,2023,1,0.013874583,0.484708333,0.070221667,0.000398636,3.74E-05,0.001966469,0.010954611,0.013475972,0.012327833,102.7508333,0.001355133,102.7608333,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
1302023261,1,61,Atlanta Summer,30,2023,2,0.001216925,0.006692722,0.039226111,0.000711417,2.30E-05,0.000621658,0.015612,0.000505511,0.000660097,103.7475,0.001328268,103.7652778,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
1332023161,1,61,Atlanta Summer,33,2023,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.000242713,0.001647022,0.000463917,0.000424389,12.68208333,0.000167258,12.68241667,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332023261,1,61,Atlanta Summer,33,2023,2,0.000908669,0.003891472,0.005506028,0.000531208,2.30E-05,6.17E-05,0.002191397,0.000377461,0.000492889,10.30211111,0.000131897,10.31541667,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
1352023161,1,61,Atlanta Summer,35,2023,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.000485206,0.002390872,0.001030456,0.000942661,25.35275,0.000334366,25.3535,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352023261,1,61,Atlanta Summer,35,2023,2,0.000800736,0.004667361,0.015154056,0.000468111,2.30E-05,0.000183446,0.006031306,0.000332628,0.000434344,30.615,0.000391959,30.62666667,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
1372023161,1,61,Atlanta Summer,37,2023,1,0.001768231,0.067871667,0.025543583,5.08E-05,3.74E-05,0.00079985,0.003984806,0.001717431,0.001571106,41.79333333,0.000551195,41.79472222,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372023261,1,61,Atlanta Summer,37,2023,2,0.000793753,0.004408917,0.023097694,0.000464025,2.30E-05,0.000283992,0.009192889,0.000329722,0.000430553,47.395,0.000606795,47.40666667,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
1382023161,1,61,Atlanta Summer,38,2023,1,0.002475522,0.095020278,0.035760833,7.11E-05,3.74E-05,0.001119786,0.005578694,0.002404397,0.002199542,58.51055556,0.000771668,58.51222222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382023261,1,61,Atlanta Summer,38,2023,2,0.000808956,0.003550083,0.027456111,0.000472914,2.30E-05,0.000397589,0.010927528,0.000336039,0.0004388,66.35305556,0.000849513,66.365,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
1392023161,1,61,Atlanta Summer,39,2023,1,0.003182806,0.122168889,0.045978333,9.14E-05,3.74E-05,0.001439728,0.007172611,0.003091361,0.002827972,75.22777778,0.000992146,75.23027778,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
1392023261,1,61,Atlanta Summer,39,2023,2,0.001040086,0.004564361,0.035300556,0.000608036,2.30E-05,0.000511186,0.014049639,0.000432053,0.000564175,85.31111111,0.001092227,85.32611111,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
1402023161,1,61,Atlanta Summer,40,2023,1,0.003890111,0.149317778,0.056195833,0.000111768,3.74E-05,0.001759667,0.008766556,0.003778333,0.003456417,91.94527778,0.001212624,91.94805556,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402023261,1,61,Atlanta Summer,40,2023,2,0.001271217,0.005578694,0.043145,0.000743156,2.30E-05,0.000624783,0.01717175,0.000528064,0.000689547,104.2691667,0.001334945,104.2875,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
13002023161,1,61,Atlanta Summer,300,2023,1,0.000669539,0.007805222,0.001927542,1.92E-05,3.74E-05,8.83E-05,0.000300697,0.000650303,0.000594897,4.614861111,6.09E-05,4.626472222,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
13002023261,1,61,Atlanta Summer,300,2023,2,0.000563342,0.001525347,0.003683417,0.000329331,2.30E-05,3.56E-05,0.001466006,0.000234013,0.000305575,5.939944444,7.60E-05,5.955027778,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
7002023161,7,61,Boston Winter,0,2023,1,0.000381597,0.00951975,0.001681433,1.10E-05,3.74E-05,4.44E-05,0.000262304,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002023261,7,61,Boston Winter,0,2023,2,0.000385258,0.000609214,0.004716361,0.000225221,2.30E-05,2.48E-05,0.001877117,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
7012023161,7,61,Boston Winter,1,2023,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.51E-05,0.000112572,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012023261,7,61,Boston Winter,1,2023,2,0.000301239,0.000958703,0.001831144,0.000176104,2.30E-05,1.22E-05,0.000728794,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
7112023161,7,61,Boston Winter,11,2023,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.73E-05,0.000295736,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112023261,7,61,Boston Winter,11,2023,2,0.000757711,0.001715069,0.001815606,0.000442961,2.30E-05,1.64E-05,0.000722611,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
7122023161,7,61,Boston Winter,12,2023,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112201,0.000692539,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122023261,7,61,Boston Winter,12,2023,2,0.000781817,0.002025411,0.007376028,0.000457053,2.30E-05,4.76E-05,0.002935667,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
7132023161,7,61,Boston Winter,13,2023,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000325569,0.002428375,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132023261,7,61,Boston Winter,13,2023,2,0.000920653,0.002916,0.011958333,0.000538211,2.30E-05,8.72E-05,0.004759417,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
7142023161,7,61,Boston Winter,14,2023,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000542614,0.004047278,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142023261,7,61,Boston Winter,14,2023,2,0.001013344,0.003480306,0.016318139,0.000592403,2.30E-05,0.000127309,0.006494611,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
7152023161,7,61,Boston Winter,15,2023,1,0.008359417,0.061328056,0.036321667,0.000240177,3.74E-05,0.000759661,0.005666194,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152023261,7,61,Boston Winter,15,2023,2,0.000861736,0.003835361,0.018504694,0.000503769,2.30E-05,0.000160999,0.007364861,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
7162023161,7,61,Boston Winter,16,2023,1,0.011942,0.087611667,0.051888333,0.000343111,3.74E-05,0.001085228,0.008094556,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162023261,7,61,Boston Winter,16,2023,2,0.000898711,0.004561444,0.024011333,0.000525386,2.30E-05,0.000221453,0.009556528,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
7212023161,7,61,Boston Winter,21,2023,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.28E-05,0.000581722,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212023261,7,61,Boston Winter,21,2023,2,0.000690789,0.001602994,0.001128922,0.000403836,2.30E-05,1.32E-05,0.000449311,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
7222023161,7,61,Boston Winter,22,2023,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.000132587,0.001161753,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222023261,7,61,Boston Winter,22,2023,2,0.000903725,0.003667,0.008144472,0.000528317,2.30E-05,6.12E-05,0.0032415,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
7232023161,7,61,Boston Winter,23,2023,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000348411,0.002069444,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232023261,7,61,Boston Winter,23,2023,2,0.000867958,0.004407944,0.011913528,0.000507411,2.30E-05,0.000101535,0.004741583,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
7242023161,7,61,Boston Winter,24,2023,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000412839,0.003449083,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242023261,7,61,Boston Winter,24,2023,2,0.000854294,0.004791778,0.016868861,0.000499422,2.30E-05,0.000146956,0.006713806,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
7252023161,7,61,Boston Winter,25,2023,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000577975,0.004828694,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
7252023261,7,61,Boston Winter,25,2023,2,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000188961,0.008390083,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
7272023161,7,61,Boston Winter,27,2023,1,0.006306639,0.220321667,0.044218889,0.000181199,3.74E-05,0.000825681,0.006898139,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272023261,7,61,Boston Winter,27,2023,2,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.00026102,0.011453667,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
7282023161,7,61,Boston Winter,28,2023,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.001155947,0.009657417,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
7282023261,7,61,Boston Winter,28,2023,2,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000365428,0.012436278,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
7292023161,7,61,Boston Winter,29,2023,1,0.011351917,0.396577778,0.079594167,0.000326156,3.74E-05,0.001486217,0.012416667,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292023261,7,61,Boston Winter,29,2023,2,0.000995667,0.005475861,0.040174444,0.000582067,2.30E-05,0.000469836,0.015989444,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
7302023161,7,61,Boston Winter,30,2023,1,0.013874583,0.484708333,0.097281389,0.000398636,3.74E-05,0.001816486,0.015175889,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
7302023261,7,61,Boston Winter,30,2023,2,0.001216925,0.006692722,0.049102222,0.000711417,2.30E-05,0.000574244,0.019542667,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
7332023161,7,61,Boston Winter,33,2023,1,0.000477639,0.030436944,0.01462625,1.37E-05,3.74E-05,0.000214144,0.002281694,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332023261,7,61,Boston Winter,33,2023,2,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,5.45E-05,0.002743131,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
7352023161,7,61,Boston Winter,35,2023,1,0.001060939,0.040723056,0.021231944,3.05E-05,3.74E-05,0.000440511,0.003312194,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352023261,7,61,Boston Winter,35,2023,2,0.000800736,0.004667361,0.018969444,0.000468111,2.30E-05,0.000166547,0.007549833,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
7372023161,7,61,Boston Winter,37,2023,1,0.001768231,0.067871667,0.035386667,5.08E-05,3.74E-05,0.000734181,0.005520333,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
7372023261,7,61,Boston Winter,37,2023,2,0.000793753,0.004408917,0.028913056,0.000464025,2.30E-05,0.000260676,0.011507389,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
7382023161,7,61,Boston Winter,38,2023,1,0.002475522,0.095020278,0.049541111,7.11E-05,3.74E-05,0.001027847,0.007728417,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382023261,7,61,Boston Winter,38,2023,2,0.000808956,0.003550083,0.034368889,0.000472914,2.30E-05,0.000364947,0.013678778,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
7392023161,7,61,Boston Winter,39,2023,1,0.003182806,0.122168889,0.063695833,9.14E-05,3.74E-05,0.001321522,0.009936556,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
7392023261,7,61,Boston Winter,39,2023,2,0.001040086,0.004564361,0.044188333,0.000608036,2.30E-05,0.000469217,0.017586972,0.000432053,0.000564175,78.30666667,0.001002553,78.32194444,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
7402023161,7,61,Boston Winter,40,2023,1,0.003890111,0.149317778,0.077850556,0.000111768,3.74E-05,0.001615194,0.012144694,0.003778333,0.003456417,84.39611111,0.001113064,84.39888889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402023261,7,61,Boston Winter,40,2023,2,0.001271217,0.005578694,0.054007778,0.000743156,2.30E-05,0.000573486,0.021495139,0.000528064,0.000689547,95.70833333,0.001225343,95.72694444,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
73002023161,7,61,Boston Winter,300,2023,1,0.000669539,0.007805222,0.002670308,1.92E-05,3.74E-05,7.48E-05,0.000416567,0.000650303,0.000594897,3.905916667,5.15E-05,3.917527778,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
73002023261,7,61,Boston Winter,300,2023,2,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,3.02E-05,0.001835106,0.000234013,0.000305575,5.03575,6.45E-05,5.050833333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
11002023161,11,61,Dallas Winter,0,2023,1,0.000381597,0.00951975,0.001669756,1.10E-05,3.74E-05,4.44E-05,0.000260482,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002023261,11,61,Dallas Winter,0,2023,2,0.000385258,0.000609214,0.004692694,0.000225221,2.30E-05,2.48E-05,0.001867689,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
11012023161,11,61,Dallas Winter,1,2023,1,0.000211766,0.001064647,0.000716603,6.08E-06,3.74E-05,3.51E-05,0.00011179,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012023261,11,61,Dallas Winter,1,2023,2,0.000301239,0.000958703,0.001821947,0.000176104,2.30E-05,1.22E-05,0.000725136,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
11112023161,11,61,Dallas Winter,11,2023,1,0.000632294,0.011920583,0.001882572,1.82E-05,3.74E-05,4.73E-05,0.000293681,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112023261,11,61,Dallas Winter,11,2023,2,0.000757711,0.001715069,0.001806486,0.000442961,2.30E-05,1.64E-05,0.000718983,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
11122023161,11,61,Dallas Winter,12,2023,1,0.001071775,0.013339833,0.004408528,3.08E-05,3.74E-05,0.000112201,0.000687731,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122023261,11,61,Dallas Winter,12,2023,2,0.000781817,0.002025411,0.007338972,0.000457053,2.30E-05,4.76E-05,0.002920917,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
11132023161,11,61,Dallas Winter,13,2023,1,0.003582611,0.0262835,0.015458389,0.000102933,3.74E-05,0.000325569,0.002411508,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132023261,11,61,Dallas Winter,13,2023,2,0.000920653,0.002916,0.011898278,0.000538211,2.30E-05,8.72E-05,0.004735528,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
11142023161,11,61,Dallas Winter,14,2023,1,0.005971,0.043805833,0.025763944,0.000171555,3.74E-05,0.000542614,0.004019167,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142023261,11,61,Dallas Winter,14,2023,2,0.001013344,0.003480306,0.016236194,0.000592403,2.30E-05,0.000127309,0.006462,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
11152023161,11,61,Dallas Winter,15,2023,1,0.008359417,0.061328056,0.036069444,0.000240177,3.74E-05,0.000759661,0.005626833,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
11152023261,11,61,Dallas Winter,15,2023,2,0.000861736,0.003835361,0.018411778,0.000503769,2.30E-05,0.000160999,0.007327889,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
11162023161,11,61,Dallas Winter,16,2023,1,0.011942,0.087611667,0.051527778,0.000343111,3.74E-05,0.001085228,0.008038333,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162023261,11,61,Dallas Winter,16,2023,2,0.000898711,0.004561444,0.02389075,0.000525386,2.30E-05,0.000221453,0.009508528,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
11212023161,11,61,Dallas Winter,21,2023,1,0.000484106,0.015513194,0.003703083,1.39E-05,3.74E-05,6.28E-05,0.000577683,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212023261,11,61,Dallas Winter,21,2023,2,0.000690789,0.001602994,0.001123253,0.000403836,2.30E-05,1.32E-05,0.000447056,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
11222023161,11,61,Dallas Winter,22,2023,1,0.000887108,0.017127528,0.007395417,2.55E-05,3.74E-05,0.000132587,0.001153683,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222023261,11,61,Dallas Winter,22,2023,2,0.000903725,0.003667,0.008103583,0.000528317,2.30E-05,6.12E-05,0.003225222,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
11232023161,11,61,Dallas Winter,23,2023,1,0.001891989,0.066096389,0.013173528,5.44E-05,3.74E-05,0.000348411,0.002055072,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232023261,11,61,Dallas Winter,23,2023,2,0.000867958,0.004407944,0.011853722,0.000507411,2.30E-05,0.000101535,0.004717778,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
11242023161,11,61,Dallas Winter,24,2023,1,0.003153306,0.110160833,0.021955861,9.06E-05,3.74E-05,0.000412839,0.003425111,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242023261,11,61,Dallas Winter,24,2023,2,0.000854294,0.004791778,0.016784139,0.000499422,2.30E-05,0.000146956,0.006680083,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
11252023161,11,61,Dallas Winter,25,2023,1,0.004414639,0.154225278,0.030738333,0.000126839,3.74E-05,0.000577975,0.004795167,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
11252023261,11,61,Dallas Winter,25,2023,2,0.000819194,0.005148278,0.020974722,0.0004789,2.30E-05,0.000188961,0.008347944,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
11272023161,11,61,Dallas Winter,27,2023,1,0.006306639,0.220321667,0.043911667,0.000181199,3.74E-05,0.000825681,0.006850222,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272023261,11,61,Dallas Winter,27,2023,2,0.000789664,0.004457583,0.028633611,0.000461639,2.30E-05,0.00026102,0.011396167,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
11282023161,11,61,Dallas Winter,28,2023,1,0.008829278,0.30845,0.061476389,0.000253677,3.74E-05,0.001155947,0.009590333,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
11282023261,11,61,Dallas Winter,28,2023,2,0.000774406,0.004259,0.03109,0.000452717,2.30E-05,0.000365428,0.012373806,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
11292023161,11,61,Dallas Winter,29,2023,1,0.011351917,0.396577778,0.079041389,0.000326156,3.74E-05,0.001486217,0.012330444,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
11292023261,11,61,Dallas Winter,29,2023,2,0.000995667,0.005475861,0.039972778,0.000582067,2.30E-05,0.000469836,0.015909139,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
11302023161,11,61,Dallas Winter,30,2023,1,0.013874583,0.484708333,0.096605833,0.000398636,3.74E-05,0.001816486,0.0150705,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
11302023261,11,61,Dallas Winter,30,2023,2,0.001216925,0.006692722,0.048855556,0.000711417,2.30E-05,0.000574244,0.019444528,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
11332023161,11,61,Dallas Winter,33,2023,1,0.000477639,0.030436944,0.014524639,1.37E-05,3.74E-05,0.000214144,0.002265847,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
