metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1132021152,1,52,Atlanta Summer,13,2021,1,0.002674897,0.018923222,0.007835167,7.69E-05,3.74E-05,0.000357444,0.001222286,0.002598042,0.002376689,18.67705556,0.000246323,18.679,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132021252,1,52,Atlanta Summer,13,2021,2,0.000920117,0.002914306,0.007423222,0.0005379,2.30E-05,9.41E-05,0.002954444,0.000382217,0.0004991,15.70744444,0.000201101,15.72088889,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
1142021152,1,52,Atlanta Summer,14,2021,1,0.004458167,0.031538611,0.013058611,0.000128089,3.74E-05,0.000588375,0.002037144,0.004330083,0.003961139,30.74361111,0.000405463,30.74666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142021252,1,52,Atlanta Summer,14,2021,2,0.001012753,0.003478278,0.010129611,0.000592056,2.30E-05,0.000135646,0.004031583,0.000420697,0.000549347,22.63775,0.000289829,22.65255556,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
1152021152,1,52,Atlanta Summer,15,2021,1,0.006241417,0.044154167,0.018282028,0.000179324,3.74E-05,0.000817925,0.002852,0.006062083,0.005545583,42.73777778,0.000563648,42.74222222,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152021252,1,52,Atlanta Summer,15,2021,2,0.000861233,0.003833111,0.011486944,0.000503478,2.30E-05,0.000170333,0.004571806,0.000357756,0.000467158,28.42666667,0.000363943,28.43916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1162021152,1,52,Atlanta Summer,16,2021,1,0.008916278,0.063077222,0.026117194,0.000256176,3.74E-05,0.0011504,0.004074278,0.008660083,0.00792225,60.11,0.000792765,60.11638889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162021252,1,52,Atlanta Summer,16,2021,2,0.000898189,0.004558778,0.01490525,0.000525081,2.30E-05,0.00023067,0.005932278,0.000373108,0.000487203,38.49611111,0.000492862,38.50916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1212021152,1,52,Atlanta Summer,21,2021,1,0.00036145,0.011168972,0.001876936,1.04E-05,3.74E-05,7.32E-05,0.000292803,0.000351064,0.000321153,3.826833333,5.05E-05,3.827083333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212021252,1,52,Atlanta Summer,21,2021,2,0.000690386,0.001602058,0.000538333,0.0004036,2.30E-05,1.51E-05,0.000214257,0.000286786,0.000374486,2.524294444,3.23E-05,2.534386111,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
1222021152,1,52,Atlanta Summer,22,2021,1,0.000662344,0.012331222,0.003748389,1.90E-05,3.74E-05,0.000148593,0.00058475,0.000643314,0.000588503,7.764222222,0.000102399,7.764694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222021252,1,52,Atlanta Summer,22,2021,2,0.0009032,0.003664861,0.00505575,0.000528011,2.30E-05,6.74E-05,0.002012189,0.000375189,0.000489922,11.2515,0.000144052,11.26469444,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
1232021152,1,52,Atlanta Summer,23,2021,1,0.001412625,0.047587222,0.006677083,4.06E-05,3.74E-05,0.000382378,0.001041625,0.001372036,0.001255139,19.97986111,0.000263506,19.98088889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232021252,1,52,Atlanta Summer,23,2021,2,0.000867453,0.004405361,0.007395444,0.000507114,2.30E-05,0.000109497,0.002943389,0.000360339,0.000470533,18.27372222,0.000233957,18.28641667,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
1242021152,1,52,Atlanta Summer,24,2021,1,0.002354367,0.079312222,0.011128472,6.76E-05,3.74E-05,0.000447864,0.001736042,0.002286725,0.002091897,23.40161111,0.000308633,23.40330556,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242021252,1,52,Atlanta Summer,24,2021,2,0.000853794,0.004788972,0.010471472,0.000499128,2.30E-05,0.000156653,0.004167639,0.000354667,0.000463122,26.14361111,0.000334714,26.15611111,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
1252021152,1,52,Atlanta Summer,25,2021,1,0.003296111,0.111037222,0.015579861,9.47E-05,3.74E-05,0.000623497,0.002430461,0.003201417,0.002928667,32.57861111,0.000429667,32.58111111,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
1252021252,1,52,Atlanta Summer,25,2021,2,0.000818719,0.005145306,0.013085917,0.000478622,2.30E-05,0.000200301,0.005208194,0.000340097,0.000444097,33.42805556,0.000427976,33.44,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
1272021152,1,52,Atlanta Summer,27,2021,1,0.00470875,0.156049167,0.022256889,0.000135289,3.74E-05,0.000874483,0.003472083,0.004573472,0.004183806,45.69305556,0.000602625,45.69638889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272021252,1,52,Atlanta Summer,27,2021,2,0.000789206,0.004454972,0.01786425,0.000461369,2.30E-05,0.000271643,0.007109972,0.000327836,0.000428089,45.33416667,0.000580409,45.34555556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
1282021152,1,52,Atlanta Summer,28,2021,1,0.006842778,0.253258333,0.0353025,0.000196602,3.74E-05,0.001224275,0.005507194,0.006646167,0.006079917,63.97,0.000843673,63.975,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282021252,1,52,Atlanta Summer,28,2021,2,0.000773956,0.004256528,0.019396778,0.000452453,2.30E-05,0.0003803,0.007719917,0.0003215,0.000419817,63.46777778,0.000812569,63.47888889,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
1292021152,1,52,Atlanta Summer,29,2021,1,0.008797833,0.325616667,0.045389167,0.000252774,3.74E-05,0.001574061,0.007080694,0.008545056,0.007817028,82.24694444,0.001084719,82.25333333,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292021252,1,52,Atlanta Summer,29,2021,2,0.000995086,0.005472667,0.024938694,0.000581728,2.30E-05,0.000488958,0.009925611,0.000413358,0.000539764,81.60138889,0.001044734,81.61583333,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
1302021152,1,52,Atlanta Summer,30,2021,1,0.010752944,0.397977778,0.055475278,0.000308947,3.74E-05,0.001923858,0.008654139,0.010444,0.009554167,100.5244444,0.00132577,100.5319444,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
1302021252,1,52,Atlanta Summer,30,2021,2,0.001216219,0.006688833,0.030480556,0.000711,2.30E-05,0.000597614,0.012131306,0.000505217,0.000659711,99.73472222,0.001276894,99.7525,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
1332021152,1,52,Atlanta Summer,33,2021,1,0.000356622,0.021913556,0.007361917,1.02E-05,3.74E-05,0.000237453,0.001148458,0.000346375,0.000316864,12.40725,0.000163634,12.40752778,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332021252,1,52,Atlanta Summer,33,2021,2,0.000908142,0.003889222,0.004853222,0.0005309,2.30E-05,5.93E-05,0.001931583,0.000377242,0.000492603,9.903638889,0.000126795,9.916916667,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
1352021152,1,52,Atlanta Summer,35,2021,1,0.000792133,0.029319167,0.010686806,2.28E-05,3.74E-05,0.000474692,0.001667142,0.000769375,0.000703825,24.80330556,0.000327121,24.80388889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352021252,1,52,Atlanta Summer,35,2021,2,0.000800269,0.004664639,0.011775444,0.000467839,2.30E-05,0.00017635,0.004686611,0.000332431,0.000434089,29.43083333,0.000376799,29.4425,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
1372021152,1,52,Atlanta Summer,37,2021,1,0.001320219,0.046014722,0.017811389,3.79E-05,3.74E-05,0.000782517,0.002778583,0.001282289,0.001173036,40.88777778,0.00053925,40.88861111,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372021252,1,52,Atlanta Summer,37,2021,2,0.000793289,0.004406333,0.017948028,0.000463758,2.30E-05,0.000273008,0.007143306,0.000329533,0.000430303,45.56194444,0.000583323,45.57361111,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
1382021152,1,52,Atlanta Summer,38,2021,1,0.001918553,0.068688889,0.028251111,5.51E-05,3.74E-05,0.001095519,0.004407167,0.001863431,0.001704667,57.2425,0.000754947,57.24388889,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382021252,1,52,Atlanta Summer,38,2021,2,0.000808486,0.003548,0.021334667,0.000472642,2.30E-05,0.000382211,0.008491194,0.000335844,0.000438547,63.78666667,0.000816655,63.79861111,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
1392021152,1,52,Atlanta Summer,39,2021,1,0.002466703,0.100926111,0.036322778,7.09E-05,3.74E-05,0.001408528,0.005666361,0.002395833,0.002191708,73.5975,0.000970646,73.59944444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
1392021252,1,52,Atlanta Summer,39,2021,2,0.001039483,0.004561722,0.027430333,0.000607681,2.30E-05,0.000491414,0.010917278,0.0004318,0.000563844,82.01138889,0.001049981,82.02638889,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
1402021152,1,52,Atlanta Summer,40,2021,1,0.003014861,0.123354444,0.044394722,8.66E-05,3.74E-05,0.001721539,0.006925583,0.00292825,0.002678769,89.95277778,0.001186348,89.955,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402021252,1,52,Atlanta Summer,40,2021,2,0.001270478,0.005575444,0.033525833,0.000742722,2.30E-05,0.000600617,0.013343306,0.000527756,0.000689144,100.2361111,0.001283313,100.2547222,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
13002021152,1,52,Atlanta Summer,300,2021,1,0.000492494,0.005603583,0.001321942,1.42E-05,3.74E-05,8.55E-05,0.000206223,0.000478344,0.000437589,4.4675,5.89E-05,4.478972222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002021252,1,52,Atlanta Summer,300,2021,2,0.000562469,0.001520944,0.002785944,0.000328819,2.30E-05,3.41E-05,0.001108806,0.000233649,0.0003051,5.683333333,7.28E-05,5.698416667,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
7002021152,7,52,Boston Winter,0,2021,1,0.000284914,0.006853889,0.001172453,8.19E-06,3.74E-05,4.35E-05,0.000182903,0.000276728,0.00025315,2.271211111,3.00E-05,2.271413889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002021252,7,52,Boston Winter,0,2021,2,0.000385033,0.000608858,0.003453917,0.000225089,2.30E-05,2.38E-05,0.001374664,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
7012021152,7,52,Boston Winter,1,2021,1,0.000158111,0.000813325,0.000503175,4.54E-06,3.74E-05,3.44E-05,7.85E-05,0.000153569,0.000140484,1.796372222,2.37E-05,1.796486111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012021252,7,52,Boston Winter,1,2021,2,0.000301061,0.000958147,0.001264897,0.000176001,2.30E-05,1.17E-05,0.000503431,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
7112021152,7,52,Boston Winter,11,2021,1,0.000472092,0.008582417,0.001321886,1.36E-05,3.74E-05,4.62E-05,0.000206214,0.000458528,0.000419461,2.415619444,3.19E-05,2.415958333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112021252,7,52,Boston Winter,11,2021,2,0.000757269,0.001714069,0.001232333,0.0004427,2.30E-05,1.57E-05,0.000490469,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
7122021152,7,52,Boston Winter,12,2021,1,0.000800222,0.009604222,0.003095528,2.30E-05,3.74E-05,0.000109769,0.000482903,0.000777231,0.000711011,5.735611111,7.56E-05,5.736194444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122021252,7,52,Boston Winter,12,2021,2,0.000781364,0.002024231,0.005731528,0.000456783,2.30E-05,4.58E-05,0.002281147,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
7132021152,7,52,Boston Winter,13,2021,1,0.002674897,0.018923222,0.010854417,7.69E-05,3.74E-05,0.000318514,0.001693289,0.002598042,0.002376689,16.64283333,0.000219495,16.64475,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132021252,7,52,Boston Winter,13,2021,2,0.000920117,0.002914306,0.009292194,0.0005379,2.30E-05,8.39E-05,0.003698306,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
7142021152,7,52,Boston Winter,14,2021,1,0.004458167,0.031538611,0.018090667,0.000128089,3.74E-05,0.000530856,0.002822139,0.004330083,0.003961139,27.73802778,0.000365823,27.74122222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142021252,7,52,Boston Winter,14,2021,2,0.001012753,0.003478278,0.012679972,0.000592056,2.30E-05,0.000122385,0.005046639,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
7152021152,7,52,Boston Winter,15,2021,1,0.006241417,0.044154167,0.025326917,0.000179324,3.74E-05,0.000743197,0.003951,0.006062083,0.005545583,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152021252,7,52,Boston Winter,15,2021,2,0.000861233,0.003833111,0.014379056,0.000503478,2.30E-05,0.000154772,0.005722861,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
7162021152,7,52,Boston Winter,16,2021,1,0.008916278,0.063077222,0.036181389,0.000256176,3.74E-05,0.001061714,0.005644278,0.008660083,0.00792225,55.47611111,0.000731649,55.4825,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162021252,7,52,Boston Winter,16,2021,2,0.000898189,0.004558778,0.018657972,0.000525081,2.30E-05,0.000212887,0.007425861,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
7212021152,7,52,Boston Winter,21,2021,1,0.00036145,0.011168972,0.002600203,1.04E-05,3.74E-05,6.15E-05,0.000405631,0.000351064,0.000321153,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212021252,7,52,Boston Winter,21,2021,2,0.000690386,0.001602058,0.000673872,0.0004036,2.30E-05,1.27E-05,0.000268201,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
7222021152,7,52,Boston Winter,22,2021,1,0.000662344,0.012331222,0.005192806,1.90E-05,3.74E-05,0.000129714,0.000810081,0.000643314,0.000588503,6.777722222,8.94E-05,6.778194444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222021252,7,52,Boston Winter,22,2021,2,0.0009032,0.003664861,0.006328639,0.000528011,2.30E-05,5.89E-05,0.002518803,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
7232021152,7,52,Boston Winter,23,2021,1,0.001412625,0.047587222,0.009250056,4.06E-05,3.74E-05,0.000340861,0.001443011,0.001372036,0.001255139,17.81044444,0.000234894,17.81147222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232021252,7,52,Boston Winter,23,2021,2,0.000867453,0.004405361,0.009257417,0.000507114,2.30E-05,9.76E-05,0.003684444,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
7242021152,7,52,Boston Winter,24,2021,1,0.002354367,0.079312222,0.01541675,6.76E-05,3.74E-05,0.000403892,0.002405014,0.002286725,0.002091897,21.10394444,0.000278332,21.10563889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242021252,7,52,Boston Winter,24,2021,2,0.000853794,0.004788972,0.013107917,0.000499128,2.30E-05,0.000141272,0.005216944,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
7252021152,7,52,Boston Winter,25,2021,1,0.003296111,0.111037222,0.0215835,9.47E-05,3.74E-05,0.00056545,0.003367028,0.003201417,0.002928667,29.54555556,0.000389663,29.54805556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
7252021252,7,52,Boston Winter,25,2021,2,0.000818719,0.005145306,0.016380611,0.000478622,2.30E-05,0.000181653,0.006519472,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
7272021152,7,52,Boston Winter,27,2021,1,0.00470875,0.156049167,0.030833333,0.000135289,3.74E-05,0.000807786,0.004810028,0.004573472,0.004183806,42.20805556,0.000556663,42.21138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272021252,7,52,Boston Winter,27,2021,2,0.000789206,0.004454972,0.022361972,0.000461369,2.30E-05,0.000250925,0.008900056,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
7282021152,7,52,Boston Winter,28,2021,1,0.006842778,0.253258333,0.048906111,0.000196602,3.74E-05,0.0011309,0.007629361,0.006646167,0.006079917,59.09111111,0.000779327,59.09611111,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
7282021252,7,52,Boston Winter,28,2021,2,0.000773956,0.004256528,0.024280361,0.000452453,2.30E-05,0.000351294,0.009663583,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
7292021152,7,52,Boston Winter,29,2021,1,0.008797833,0.325616667,0.062879444,0.000252774,3.74E-05,0.001454008,0.009809194,0.008545056,0.007817028,75.97416667,0.001001987,75.98027778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292021252,7,52,Boston Winter,29,2021,2,0.000995086,0.005472667,0.0312175,0.000581728,2.30E-05,0.000451664,0.012424611,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
7302021152,7,52,Boston Winter,30,2021,1,0.010752944,0.397977778,0.076852222,0.000308947,3.74E-05,0.001777125,0.011988944,0.010444,0.009554167,92.8575,0.001224653,92.86527778,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
7302021252,7,52,Boston Winter,30,2021,2,0.001216219,0.006688833,0.038154722,0.000711,2.30E-05,0.000552033,0.015185639,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
7332021152,7,52,Boston Winter,33,2021,1,0.000356622,0.021913556,0.010198778,1.02E-05,3.74E-05,0.000209504,0.001591011,0.000346375,0.000316864,10.94686111,0.000144373,10.94713889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332021252,7,52,Boston Winter,33,2021,2,0.000908142,0.003889222,0.006075139,0.0005309,2.30E-05,5.24E-05,0.002417906,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
7352021152,7,52,Boston Winter,35,2021,1,0.000792133,0.029319167,0.014804917,2.28E-05,3.74E-05,0.000430964,0.002309564,0.000769375,0.000703825,22.51847222,0.000296985,22.51902778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352021252,7,52,Boston Winter,35,2021,2,0.000800269,0.004664639,0.014740167,0.000467839,2.30E-05,0.000160105,0.005866583,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
7372021152,7,52,Boston Winter,37,2021,1,0.001320219,0.046014722,0.024674889,3.79E-05,3.74E-05,0.000718272,0.003849278,0.001282289,0.001173036,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
7372021252,7,52,Boston Winter,37,2021,2,0.000793289,0.004406333,0.022466861,0.000463758,2.30E-05,0.000250593,0.008941806,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
7382021152,7,52,Boston Winter,38,2021,1,0.001918553,0.068688889,0.0391375,5.51E-05,3.74E-05,0.001005575,0.006105444,0.001863431,0.001704667,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382021252,7,52,Boston Winter,38,2021,2,0.000808486,0.003548,0.026706167,0.000472642,2.30E-05,0.000350831,0.010629056,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
7392021152,7,52,Boston Winter,39,2021,1,0.002466703,0.100926111,0.050319722,7.09E-05,3.74E-05,0.001292883,0.007849889,0.002395833,0.002191708,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
7392021252,7,52,Boston Winter,39,2021,2,0.001039483,0.004561722,0.034336667,0.000607681,2.30E-05,0.000451067,0.013665944,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
7402021152,7,52,Boston Winter,40,2021,1,0.003014861,0.123354444,0.061501944,8.66E-05,3.74E-05,0.001580194,0.009594306,0.00292825,0.002678769,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402021252,7,52,Boston Winter,40,2021,2,0.001270478,0.005575444,0.041966944,0.000742722,2.30E-05,0.000551306,0.016702806,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
73002021152,7,52,Boston Winter,300,2021,1,0.000492494,0.005603583,0.001831342,1.42E-05,3.74E-05,7.23E-05,0.000285689,0.000478344,0.000437589,3.778194444,4.98E-05,3.789694444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002021252,7,52,Boston Winter,300,2021,2,0.000562469,0.001520944,0.003487361,0.000328819,2.30E-05,2.89E-05,0.001387972,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
11002021152,11,52,Dallas Winter,0,2021,1,0.000284914,0.006853889,0.001164311,8.19E-06,3.74E-05,4.35E-05,0.000181633,0.000276728,0.00025315,2.271211111,3.00E-05,2.271413889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002021252,11,52,Dallas Winter,0,2021,2,0.000385033,0.000608858,0.003436583,0.000225089,2.30E-05,2.38E-05,0.001367761,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
11012021152,11,52,Dallas Winter,1,2021,1,0.000158111,0.000813325,0.000499681,4.54E-06,3.74E-05,3.44E-05,7.80E-05,0.000153569,0.000140484,1.796372222,2.37E-05,1.796486111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012021252,11,52,Dallas Winter,1,2021,2,0.000301061,0.000958147,0.001258547,0.000176001,2.30E-05,1.17E-05,0.0005009,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
11112021152,11,52,Dallas Winter,11,2021,1,0.000472092,0.008582417,0.001312706,1.36E-05,3.74E-05,4.62E-05,0.000204782,0.000458528,0.000419461,2.415619444,3.19E-05,2.415958333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112021252,11,52,Dallas Winter,11,2021,2,0.000757269,0.001714069,0.001226144,0.0004427,2.30E-05,1.57E-05,0.000488006,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
11122021152,11,52,Dallas Winter,12,2021,1,0.000800222,0.009604222,0.003074028,2.30E-05,3.74E-05,0.000109769,0.00047955,0.000777231,0.000711011,5.735611111,7.56E-05,5.736194444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122021252,11,52,Dallas Winter,12,2021,2,0.000781364,0.002024231,0.00570275,0.000456783,2.30E-05,4.58E-05,0.002269692,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
11132021152,11,52,Dallas Winter,13,2021,1,0.002674897,0.018923222,0.010779028,7.69E-05,3.74E-05,0.000318514,0.001681528,0.002598042,0.002376689,16.64283333,0.000219495,16.64475,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132021252,11,52,Dallas Winter,13,2021,2,0.000920117,0.002914306,0.009245528,0.0005379,2.30E-05,8.39E-05,0.003679722,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
11142021152,11,52,Dallas Winter,14,2021,1,0.004458167,0.031538611,0.017965028,0.000128089,3.74E-05,0.000530856,0.002802556,0.004330083,0.003961139,27.73802778,0.000365823,27.74122222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142021252,11,52,Dallas Winter,14,2021,2,0.001012753,0.003478278,0.012616278,0.000592056,2.30E-05,0.000122385,0.005021278,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
11152021152,11,52,Dallas Winter,15,2021,1,0.006241417,0.044154167,0.025151,0.000179324,3.74E-05,0.000743197,0.003923556,0.006062083,0.005545583,38.83333333,0.000512153,38.83777778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
11152021252,11,52,Dallas Winter,15,2021,2,0.000861233,0.003833111,0.014306833,0.000503478,2.30E-05,0.000154772,0.005694111,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
11162021152,11,52,Dallas Winter,16,2021,1,0.008916278,0.063077222,0.03593,0.000256176,3.74E-05,0.001061714,0.005605083,0.008660083,0.00792225,55.47611111,0.000731649,55.4825,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162021252,11,52,Dallas Winter,16,2021,2,0.000898189,0.004558778,0.018564278,0.000525081,2.30E-05,0.000212887,0.007388583,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
11212021152,11,52,Dallas Winter,21,2021,1,0.00036145,0.011168972,0.002582142,1.04E-05,3.74E-05,6.15E-05,0.000402814,0.000351064,0.000321153,3.210861111,4.23E-05,3.211138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212021252,11,52,Dallas Winter,21,2021,2,0.000690386,0.001602058,0.000670486,0.0004036,2.30E-05,1.27E-05,0.000266854,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
