439201521041,0.0010379,0.000433127777778,8.90644444444e-07,2.67445e-07,9.29761111111e-08,3.79222222222e-05,1.22298611111e-06,4.98972222222e-07,4.27211111111e-06,6.00141666667e-09,0.0,3.78994444444e-07,1.50358333333e-05,1.39161944444e-08,3.97625e-07,3.77486111111e-09,1.59346111111e-06,5.48586111111e-07,0.000398477777778,6.19666666667e-05,3.56408333333e-05,0.000279288888889,0.000362836111111,0.0,2.165575e-06,1.23933055556e-05,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,2.57285277778e-08,2.96130555556e-08,4.80227777778e-08,1.71148333333e-08,1.68896388889e-10,0.0,0.0,1.125975e-10,0.0,2.81494444444e-10,1.10514444444e-07,0.0,4.78933333333e-07,2.13372222222e-08,9.19236111111e-06,0.00455477777778,7.26252777778e-06,0.0,0.0,4.50388888889e-07,0.000122393611111,3.9015e-05,5.62988888889e-06,0.0389227777778,0.000730138888889,0.000775347222222,0.0231201666667,0.0154912777778,0.000311383333333,0.0,0.0,4.39130555556e-06,3.54683333333e-06,3.04013888889e-06,1.74526111111e-06,0.0,1.68896388889e-05,2.13935277778e-05,0.000606755555556,1.0945e-07,2.73702777778e-06,1.30931666667e-07,3.80741666667e-07,1.30319444444e-06,4.54908333333e-08,2.43103333333e-07,2.92386111111e-07,1.77841666667e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.77610277778e-10,1.35125555556e-08,0.0,0.0,7.35283333333e-09,2.21840277778e-10,9.17105555556e-10,3.88530555556e-10,5.55219444444e-11,3.88530555556e-10,6.94025e-10,0.000431144444444,0.000579069444444,1.49276388889e-08,1.38805277778e-10,1.18893888889e-07,1.29576388889e-08,0.001185825,0.000562988888889,0.000344119444444,90.1419444444,0.00115898632302,991.227777778,991.227777778,90.1572222222
440201521041,0.00126854166667,0.000514866666667,1.08856111111e-06,3.26877777778e-07,1.136375e-07,4.63494444444e-05,1.49475833333e-06,6.09852777778e-07,5.22144444444e-06,7.33505555556e-09,0.0,4.63216666667e-07,1.83771111111e-05,1.70086388889e-08,4.85986111111e-07,4.61372222222e-09,1.94755833333e-06,6.70494444444e-07,0.000473675,7.36605555556e-05,4.23669444444e-05,0.000331994444444,0.000431308333333,0.0,2.57425e-06,1.47321111111e-05,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,3.14458333333e-08,3.61938888889e-08,5.86944444444e-08,2.09180833333e-08,2.06428333333e-10,0.0,0.0,1.37618888889e-10,0.0,3.44047222222e-10,1.35073055556e-07,0.0,5.85361111111e-07,2.60788055556e-08,1.12350833333e-05,0.00556694444444,8.87641666667e-06,0.0,0.0,5.50475e-07,0.000149591944444,4.7685e-05,6.88094444444e-06,0.0475722222222,0.00106525,0.000947647222222,0.0282580555556,0.0189337777778,0.000380577777778,0.0,0.0,5.36713888889e-06,4.335e-06,3.71572222222e-06,2.13309444444e-06,0.0,2.06428333333e-05,2.61476111111e-05,0.000741588888889,1.30104722222e-07,3.25355555556e-06,1.55640555556e-07,4.52594444444e-07,1.549125e-06,5.40755555556e-08,2.88980555556e-07,3.47561111111e-07,2.11403055556e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,3.3e-10,1.60625833333e-08,0.0,0.0,8.74041666667e-09,2.63705e-10,1.09017777778e-09,4.61852777778e-10,6.6e-11,4.61852777778e-10,8.24997222222e-10,0.000526952777778,0.00070775,1.77446944444e-08,1.64999722222e-10,1.41330833333e-07,1.54029444444e-08,0.00144933888889,0.000688094444444,0.000420588888889,110.173611111,0.00141654117773,1211.50277778,1211.50277778,110.192222222
4300201521041,0.000562072222222,5.23861111111e-05,4.82325e-07,1.44834166667e-07,5.03511111111e-08,2.05366944444e-05,6.62305555556e-07,2.70216666667e-07,2.31354166667e-06,3.25005555556e-09,0.0,2.05243611111e-07,8.14261111111e-06,7.53627777778e-09,2.15333055556e-07,2.04427222222e-09,8.62933333333e-07,2.97086111111e-07,4.8195e-05,7.49475e-06,4.31069444444e-06,3.37794444444e-05,4.38844444444e-05,0.0,2.61922222222e-07,1.49895e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,1.39332222222e-08,1.60369166667e-08,2.60066388889e-08,9.26847222222e-09,9.14652777778e-11,0.0,0.0,6.09769444444e-11,0.0,1.52442222222e-10,5.98488888889e-08,0.0,2.59365e-07,1.15551111111e-08,4.97808333333e-06,0.00152093611111,3.933e-06,0.0,0.0,2.439075e-07,6.62819444444e-05,2.11285e-05,3.04883333333e-06,0.00402858333333,0.00010664,5.50316666667e-05,0.00239297222222,0.00160337222222,3.22286111111e-05,0.0,0.0,2.37809722222e-06,1.92077222222e-06,1.646375e-06,9.45141666667e-07,0.0,9.14652777778e-06,1.15856111111e-05,0.000328586111111,1.32377777778e-08,3.31038888889e-07,1.58359444444e-08,4.605e-08,1.57618888889e-07,5.50202777778e-09,2.94027777778e-08,3.53633333333e-08,2.15096111111e-07,2.29966666667e-05,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,3.35763888889e-11,1.63431944444e-09,0.0,0.0,8.89311111111e-10,2.68311944444e-11,1.10922222222e-10,4.69919444444e-11,6.71527777778e-12,4.69919444444e-11,8.39411111111e-11,0.000233484722222,0.000313594444444,1.80546944444e-09,1.67882222222e-11,1.43799722222e-08,1.56720277778e-09,0.000642180555556,0.000304883333333,0.000186356666667,6.398,8.22612842701e-05,70.3544444444,70.3544444444,6.41308333333
4002015210041,0.000384444444444,3.26497222222e-05,3.299e-07,9.90633333333e-08,3.44388888889e-08,1.40466666667e-05,4.53002777778e-07,1.848225e-07,1.58241388889e-06,2.22296111111e-09,0.0,1.40382222222e-07,5.56938888889e-06,5.15463888889e-09,1.47283333333e-07,1.39823888889e-09,5.90227777778e-07,2.03200277778e-07,3.00377777778e-05,4.67111111111e-06,2.68665833333e-06,2.10532222222e-05,2.73510555556e-05,0.0,1.63243888889e-07,9.34225e-07,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,9.53002777778e-09,1.09689166667e-08,1.77879722222e-08,6.33944444444e-09,6.25602777778e-11,0.0,0.0,4.17069444444e-11,0.0,1.04267222222e-10,4.09352777778e-08,0.0,1.77400277778e-07,7.90344444444e-09,3.40491666667e-06,0.000607930555556,2.69009166667e-06,0.0,0.0,1.668275e-07,4.53352777778e-05,1.44514166667e-05,2.08534444444e-06,0.00411972222222,0.00015925,4.74891666667e-05,0.00244710833333,0.00163964444444,3.29577777778e-05,0.0,0.0,1.62656666667e-06,1.31376666667e-06,1.12608611111e-06,6.46455555556e-07,0.0,6.25602777778e-06,7.92430555556e-06,0.000224746666667,8.2505e-09,2.06320833333e-07,9.86980555556e-09,2.87008333333e-08,9.82363888889e-08,3.42916666667e-09,1.83254722222e-08,2.20403888889e-08,1.34059444444e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.09266388889e-11,1.01859444444e-09,0.0,0.0,5.54266666667e-10,1.67226388889e-11,6.91325e-11,2.92880555556e-11,4.18533333333e-12,2.92880555556e-11,5.23166666667e-11,0.000159698611111,0.000214491111111,1.12526388889e-09,1.04633055556e-11,8.96236111111e-09,9.76763888889e-10,0.000439238888889,0.000208534444444,0.000127463888889,5.52108333333,7.09864850787e-05,60.7116666667,60.7116666667,5.52672222222
4012015210041,0.000300602777778,3.56744444444e-05,2.57953888889e-07,7.74591666667e-08,2.69283888889e-08,1.09833055556e-05,3.54208333333e-07,1.44515555556e-07,1.23731388889e-06,1.73816666667e-09,0.0,1.09766944444e-07,4.35477777778e-06,4.0305e-09,1.15163055556e-07,1.09330277778e-09,4.61508333333e-07,1.58885555556e-07,3.28205555556e-05,5.10386111111e-06,2.93552777778e-06,2.30036388889e-05,2.9885e-05,0.0,1.78366944444e-07,1.02077222222e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,7.45166666667e-09,8.57675e-09,1.39086944444e-08,4.95691666667e-09,4.89169444444e-11,0.0,0.0,3.26111111111e-11,0.0,8.15280555556e-11,3.20080555556e-08,0.0,1.38711944444e-07,6.17983333333e-09,2.66234722222e-06,0.000956688888889,2.103425e-06,0.0,0.0,1.30445e-07,3.54483333333e-05,1.12997777778e-05,1.63056111111e-06,0.00158698888889,0.000104611111111,2.37423888889e-05,0.000942672222222,0.000631622222222,1.26959166667e-05,0.0,0.0,1.27183888889e-06,1.02725277778e-06,8.80502777778e-07,5.05475e-07,0.0,4.89169444444e-06,6.19613888889e-06,0.000175732777778,9.01483333333e-09,2.25434722222e-07,1.07841666667e-08,3.13597222222e-08,1.07337222222e-07,3.74683333333e-09,2.00231666667e-08,2.40822222222e-08,1.46478888889e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.28653055556e-11,1.11295833333e-09,0.0,0.0,6.05613888889e-10,1.82718333333e-11,7.55372222222e-11,3.20011111111e-11,4.57305555556e-12,3.20011111111e-11,5.71633333333e-11,0.000124870833333,0.000167713888889,1.22951111111e-09,1.14326666667e-11,9.79266666667e-09,1.06725277778e-09,0.000343447222222,0.000163056111111,9.96658333333e-05,2.76029722222,3.54899540453e-05,30.3530555556,30.3530555556,2.76468888889
4112015210041,0.000756116666667,3.23638888889e-05,6.48838888889e-07,1.94835277778e-07,6.77338888889e-08,2.76266111111e-05,8.90952777778e-07,3.63502777778e-07,3.11225e-06,4.37205555556e-09,0.0,2.76100277778e-07,1.09536944444e-05,1.01380277778e-08,2.89672222222e-07,2.75001944444e-09,1.16084444444e-06,3.9965e-07,2.97747222222e-05,4.63025e-06,2.66313888889e-06,2.08689444444e-05,2.71116666667e-05,0.0,1.61815e-07,9.26047222222e-07,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,1.87433888889e-08,2.15733611111e-08,3.4985e-08,1.246825e-08,1.23041944444e-10,0.0,0.0,8.20280555556e-11,0.0,2.0507e-10,8.05105555556e-08,0.0,3.48905555556e-07,1.55443055556e-08,6.69669444444e-06,0.00171146388889,5.29080555556e-06,0.0,0.0,3.28111111111e-07,8.91644444444e-05,2.84227777778e-05,4.10138888889e-06,0.00156993611111,0.0001035,3.07902777778e-05,0.000932541666667,0.000624833333333,1.25595e-05,0.0,0.0,3.19908333333e-06,2.58388055556e-06,2.21475555556e-06,1.27143333333e-06,0.0,1.23041944444e-05,1.55853055556e-05,0.000442025,8.17827777778e-09,2.04515e-07,9.78341666667e-09,2.84497222222e-08,9.73766666667e-08,3.39913888889e-09,1.81650555556e-08,2.18474722222e-08,1.32886111111e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.07434722222e-11,1.00967777778e-09,0.0,0.0,5.49413888889e-10,1.657625e-11,6.85275e-11,2.90316666667e-11,4.14869444444e-12,2.90316666667e-11,5.18586111111e-11,0.000314091666667,0.000421855555556,1.11541388889e-09,1.03717222222e-11,8.88391666667e-09,9.68213888889e-10,0.000863880555556,0.000410138888889,0.000250692777778,3.57966666667,4.60249736131e-05,39.3630555556,39.3630555556,3.59072222222
4122015210041,0.000780172222222,6.94705555556e-05,6.69483333333e-07,2.01033888889e-07,6.98886111111e-08,2.85055555556e-05,9.19297222222e-07,3.75069444444e-07,3.21127777778e-06,4.51116666667e-09,0.0,2.84883333333e-07,1.13021944444e-05,1.04605555556e-08,2.98888888889e-07,2.8375e-09,1.19777777778e-06,4.12363888889e-07,6.39127777778e-05,9.939e-06,5.71652777778e-06,4.47961111111e-05,5.81961111111e-05,0.0,3.47341666667e-07,1.98779722222e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,1.93397222222e-08,2.22597222222e-08,3.60980555556e-08,1.28649444444e-08,1.26956666667e-10,0.0,0.0,8.46377777778e-11,0.0,2.11594166667e-10,8.30719444444e-08,0.0,3.60005555556e-07,1.60388611111e-08,6.90975e-06,0.00202115277778,5.45913888889e-06,0.0,0.0,3.3855e-07,9.20011111111e-05,2.93269444444e-05,4.23188888889e-06,0.00649708333333,0.000107944444444,8.58875e-05,0.00385927777778,0.00258584166667,5.19766666667e-05,0.0,0.0,3.30086111111e-06,2.66608888889e-06,2.28521944444e-06,1.31188333333e-06,0.0,1.26956666667e-05,1.60811666667e-05,0.000456088888889,1.75549722222e-08,4.39e-07,2.10005e-08,6.10683333333e-08,2.09022777778e-07,7.29638888889e-09,3.89919444444e-08,4.68963888889e-08,2.85244444444e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,4.45266666667e-11,2.16731666667e-09,0.0,0.0,1.17934166667e-09,3.55816666667e-11,1.47096944444e-10,6.23175e-11,8.90533333333e-12,6.23175e-11,1.11316666667e-10,0.000324083333333,0.000435277777778,2.39428333333e-09,2.22633333333e-11,1.90696944444e-08,2.07831111111e-09,0.000891366666667,0.000423188888889,0.000258668611111,9.98530555556,0.000128384649625,109.801666667,109.801666667,9.99672222222
4132015210041,0.000918716666667,0.000159141666667,7.88369444444e-07,2.36733888889e-07,8.22997222222e-08,3.35675e-05,1.08254722222e-06,4.41675e-07,3.78152777778e-06,5.31225e-09,0.0,3.35475e-07,1.330925e-05,1.23181666667e-08,3.51966666667e-07,3.34138888889e-09,1.41048055556e-06,4.85591666667e-07,0.000146409722222,2.2768e-05,1.30952777778e-05,0.000102617777778,0.000133314444444,0.0,7.95683333333e-07,4.55361111111e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,2.27740833333e-08,2.62126111111e-08,4.25083333333e-08,1.51495e-08,1.49501666667e-10,0.0,0.0,9.96677777778e-11,0.0,2.49169444444e-10,9.78238888889e-08,0.0,4.23936111111e-07,1.88870277778e-08,8.13677777778e-06,0.00290986111111,6.42858333333e-06,0.0,0.0,3.98672222222e-07,0.000108338888889,3.4535e-05,4.98338888889e-06,0.0105333611111,0.000113888888889,0.00014983,0.00625683333333,0.00419227777778,8.42669444444e-05,0.0,0.0,3.88705555556e-06,3.13952777778e-06,2.69102777778e-06,1.54485e-06,0.0,1.49501666667e-05,1.89368611111e-05,0.000537080555556,4.02144444444e-08,1.00565e-06,4.81075e-08,1.39893611111e-07,4.78825e-07,1.67143888889e-08,8.93219444444e-08,1.07429166667e-07,6.53433333333e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.02000555556e-10,4.96483333333e-09,0.0,0.0,2.70160277778e-09,8.15094444444e-11,3.36966666667e-10,1.42755277778e-10,2.04001111111e-11,1.42755277778e-10,2.55001388889e-10,0.000381636111111,0.000512575,5.48475e-09,5.10002777778e-11,4.36844444444e-08,4.76094444444e-09,0.00104965555556,0.000498338888889,0.000304602777778,17.4192777778,0.000223965387153,191.5475,191.5475,17.4326944444
4142015210041,0.00101121388889,0.000182168611111,8.67744444444e-07,2.60568611111e-07,9.05855555556e-08,3.69472222222e-05,1.19154166667e-06,4.86141666667e-07,4.16225e-06,5.84711111111e-09,0.0,3.6925e-07,1.464925e-05,1.35583888889e-08,3.87402777778e-07,3.67780555556e-09,1.55248888889e-06,5.34483333333e-07,0.000167594722222,2.60624166667e-05,1.49901388889e-05,0.000117465833333,0.000152604444444,0.0,9.10813888889e-07,5.21247222222e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,2.50670277778e-08,2.88516666667e-08,4.67880555556e-08,1.66747777778e-08,1.64553611111e-10,0.0,0.0,1.097025e-10,0.0,2.74256111111e-10,1.07673055556e-07,0.0,4.66619444444e-07,2.07886111111e-08,8.956e-06,0.00347297222222,7.07580555556e-06,0.0,0.0,4.38811111111e-07,0.000119246666667,3.80119444444e-05,5.48511111111e-06,0.0143736666667,0.000103861111111,0.000215139166667,0.00853797222222,0.00572072222222,0.000114989444444,0.0,0.0,4.27838888889e-06,3.45563888889e-06,2.96197222222e-06,1.70038888889e-06,0.0,1.64553611111e-05,2.08434722222e-05,0.000591155555556,4.60333333333e-08,1.15116111111e-06,5.50683333333e-08,1.60135555556e-07,5.48108333333e-07,1.91328888889e-08,1.02246388889e-07,1.22973611111e-07,7.47980555556e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.16759722222e-10,5.68322222222e-09,0.0,0.0,3.09252777778e-09,9.33033333333e-11,3.85725e-10,1.63411388889e-10,2.33519166667e-11,1.63411388889e-10,2.919e-10,0.000420058333333,0.000564180555556,6.27838888889e-09,5.83797222222e-11,5.00052777778e-08,5.44983333333e-09,0.00115533611111,0.000548511111111,0.000335272222222,25.0121388889,0.000321588411031,275.040833333,275.040833333,25.0269166667
4152015210041,0.000859925,0.000264261666667,7.37919444444e-07,2.21584166667e-07,7.70327777778e-08,3.14194444444e-05,1.01327222222e-06,4.13408333333e-07,3.53952777778e-06,4.97230555556e-09,0.0,3.14005555556e-07,1.24575277778e-05,1.15298611111e-08,3.29441666667e-07,3.12755555556e-09,1.32021666667e-06,4.54516666667e-07,0.00024312,3.78072222222e-05,2.17453611111e-05,0.000170401111111,0.000221374722222,0.0,1.32126666667e-06,7.56144444444e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,2.13166666667e-08,2.45351666667e-08,3.97880555556e-08,1.41800277778e-08,1.39934444444e-10,0.0,0.0,9.32897222222e-11,0.0,2.33223888889e-10,9.15636111111e-08,0.0,3.96808333333e-07,1.76783888889e-08,7.61605555556e-06,0.00382727777778,6.01716666667e-06,0.0,0.0,3.73158333333e-07,0.000101405833333,3.23247222222e-05,4.66447222222e-06,0.0162996666667,0.000142138611111,0.000269580555556,0.009682,0.00648727777778,0.0001303975,0.0,0.0,3.63830555556e-06,2.93861111111e-06,2.51881944444e-06,1.44598888889e-06,0.0,1.39934444444e-05,1.77250277778e-05,0.000502711111111,6.67780555556e-08,1.669925e-06,7.98844444444e-08,2.32299444444e-07,7.95108333333e-07,2.77549722222e-08,1.48323055556e-07,1.78390833333e-07,1.08505277778e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.69376388889e-10,8.24433333333e-09,0.0,0.0,4.48613888889e-09,1.3535e-10,5.59547222222e-10,2.37051388889e-10,3.38752777778e-11,2.37051388889e-10,4.23441666667e-10,0.000357211111111,0.000479772222222,9.10769444444e-09,8.46883333333e-11,7.25397222222e-08,7.90575e-09,0.000982483333333,0.000466447222222,0.000285111111111,31.3413888889,0.000402969431212,344.641666667,344.641666667,31.3541666667
4162015210041,0.000896822222222,0.000264261666667,7.69580555556e-07,2.31092222222e-07,8.03383333333e-08,3.27677777778e-05,1.05675e-06,4.31147222222e-07,3.69141666667e-06,5.18566666667e-09,0.0,3.27480555556e-07,1.29920833333e-05,1.20246111111e-08,3.43577777778e-07,3.26177777778e-09,1.37686666667e-06,4.74019444444e-07,0.00024312,3.78072222222e-05,2.17453611111e-05,0.000170401111111,0.000221374722222,0.0,1.32126666667e-06,7.56144444444e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,2.22313611111e-08,2.55879444444e-08,4.14952777778e-08,1.47884722222e-08,1.45938888889e-10,0.0,0.0,9.72925e-11,0.0,2.43231388889e-10,9.54927777778e-08,0.0,4.13833333333e-07,1.84369444444e-08,7.94286111111e-06,0.00455183333333,6.27536111111e-06,0.0,0.0,3.89169444444e-07,0.000105756944444,3.37119444444e-05,4.86463888889e-06,0.0211501666667,0.000210277777778,0.000363338888889,0.0125631944444,0.00841777777778,0.000169201388889,0.0,0.0,3.79441666667e-06,3.06472222222e-06,2.6269e-06,1.50803611111e-06,0.0,1.45938888889e-05,1.84855833333e-05,0.000524283333333,6.67780555556e-08,1.669925e-06,7.98844444444e-08,2.32299444444e-07,7.95108333333e-07,2.77549722222e-08,1.48323055556e-07,1.78390833333e-07,1.08505277778e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.69376388889e-10,8.24433333333e-09,0.0,0.0,4.48613888889e-09,1.3535e-10,5.59547222222e-10,2.37051388889e-10,3.38752777778e-11,2.37051388889e-10,4.23441666667e-10,0.000372538888889,0.000500358333333,9.10769444444e-09,8.46883333333e-11,7.25397222222e-08,7.90575e-09,0.00102464166667,0.000486463888889,0.000297344444444,42.2419444444,0.000543117155626,464.505555556,464.505555556,42.255
4212015210041,0.000689336111111,3.85627777778e-05,5.91533333333e-07,1.77627222222e-07,6.17513888889e-08,2.51866111111e-05,8.12263888889e-07,3.314e-07,2.83736111111e-06,3.98591666667e-09,0.0,2.51715e-07,9.98627777778e-06,9.24263888889e-09,2.64088888889e-07,2.50713611111e-09,1.05831944444e-06,3.64352777778e-07,3.54777777778e-05,5.51708333333e-06,3.17322222222e-06,2.48661111111e-05,3.23044444444e-05,0.0,1.92808333333e-07,1.10341944444e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,1.70879722222e-08,1.9668e-08,3.1895e-08,1.13670555556e-08,1.12174722222e-10,0.0,0.0,7.47833333333e-11,0.0,1.86958055556e-10,7.33997222222e-08,0.0,3.18091666667e-07,1.41714166667e-08,6.10522222222e-06,0.001599625,4.82352777778e-06,0.0,0.0,2.99133333333e-07,8.12894444444e-05,2.59123888889e-05,3.73916666667e-06,0.000960991666667,0.000194944444444,2.44934444444e-05,0.000570827777778,0.000382475,7.68794444444e-06,0.0,0.0,2.91655555556e-06,2.35567222222e-06,2.01914722222e-06,1.15913888889e-06,0.0,1.12174722222e-05,1.42088055556e-05,0.000402986111111,9.74469444444e-09,2.43686666667e-07,1.16573055556e-08,3.38986111111e-08,1.16027777778e-07,4.05019444444e-09,2.16443055556e-08,2.60320277778e-08,1.58338333333e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.47165833333e-11,1.20306944444e-09,0.0,0.0,6.54647222222e-10,1.97511944444e-11,8.16530555556e-11,3.45922222222e-11,4.94330555556e-12,3.45922222222e-11,6.17913888889e-11,0.00028635,0.000384597222222,1.32905555556e-09,1.23582777778e-11,1.05855e-08,1.15366388889e-09,0.000787583333333,0.000373916666667,0.000228551388889,2.84761111111,3.66127774568e-05,31.3133333333,31.3133333333,2.85769444444
4222015210041,0.000901825,0.000115161388889,7.73875e-07,2.32381388889e-07,8.07866666667e-08,3.29505555556e-05,1.06264444444e-06,4.33552777778e-07,3.712e-06,5.21458333333e-09,0.0,3.29305555556e-07,1.30645555556e-05,1.20916944444e-08,3.45494444444e-07,3.27997222222e-09,1.38455e-06,4.76663888889e-07,0.000105948055556,1.64758333333e-05,9.47630555556e-06,7.42583333333e-05,9.64719444444e-05,0.0,5.75788888889e-07,3.29516666667e-06,0.0,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,0.0,0.0,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,0.0,0.0,0.0,1.66287222222e-15,3.68722222222e-15,3.01311111111e-15,,,,,,,,,,,,,,,,,,0.0,2.23553888889e-08,2.57306944444e-08,4.17266666667e-08,1.48709722222e-08,1.46753055556e-10,0.0,0.0,9.78352777778e-11,0.0,2.44588333333e-10,9.60255555556e-08,0.0,4.16141666667e-07,1.85398055556e-08,7.98719444444e-06,0.00365927777778,6.31038888889e-06,0.0,0.0,3.91341666667e-07,0.000106346944444,3.39e-05,4.89177777778e-06,0.007174,0.000169361111111,0.00010797,0.00426136111111,0.00285525,5.73919444444e-05,0.0,0.0,3.81558333333e-06,3.08180555556e-06,2.64155555556e-06,1.51644722222e-06,0.0,1.46753055556e-05,1.85887222222e-05,0.000527208333333,2.91008333333e-08,7.27727777778e-07,3.48125e-08,1.01232777778e-07,3.46497222222e-07,1.20952222222e-08,6.46369444444e-08,7.77402777778e-08,4.7285e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,7.38116666667e-11,3.59275e-09,0.0,0.0,1.95499166667e-09,5.89836111111e-11,2.438425e-10,1.03303611111e-10,1.47623611111e-11,1.03303611111e-10,1.84529444444e-10,0.000374619444444,0.00050315,3.969e-09,3.69058333333e-11,3.16119444444e-08,3.44522222222e-09,0.00103035833333,0.000489177777778,0.000299002777778,12.5526111111,0.000161393500673,138.0325,138.0325,12.5658055556
