metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
615201922053,6,53,San Francisco Summer,15,2019,220,0.000861964,0.003836361,0.014836972,0.000503906,2.30E-05,0.000226359,0.005905111,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
616201922053,6,53,San Francisco Summer,16,2019,220,0.00089895,0.004562639,0.019252139,0.000525528,2.30E-05,0.000311356,0.007662361,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
621201922053,6,53,San Francisco Summer,21,2019,220,0.000690972,0.001603419,0.000732753,0.000403942,2.30E-05,1.86E-05,0.000291636,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
622201922053,6,53,San Francisco Summer,22,2019,220,0.000903967,0.003667972,0.006530194,0.000528458,2.30E-05,8.61E-05,0.002599019,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
623201922053,6,53,San Francisco Summer,23,2019,220,0.000868189,0.004409111,0.009552222,0.000507544,2.30E-05,0.000142754,0.003801778,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
624201922053,6,53,San Francisco Summer,24,2019,220,0.000854519,0.004793028,0.013525361,0.000499553,2.30E-05,0.000206615,0.005383083,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
625201922053,6,53,San Francisco Summer,25,2019,220,0.000819414,0.005149667,0.01690225,0.000479031,2.30E-05,0.000265674,0.006727111,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
627201922053,6,53,San Francisco Summer,27,2019,220,0.000789875,0.00445875,0.023074139,0.000461761,2.30E-05,0.000366986,0.0091835,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
628201922053,6,53,San Francisco Summer,28,2019,220,0.000774611,0.004260139,0.025053583,0.000452839,2.30E-05,0.000513781,0.009971333,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
629201922053,6,53,San Francisco Summer,29,2019,220,0.000995931,0.005477306,0.032211667,0.000582219,2.30E-05,0.000660575,0.012820278,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
630201922053,6,53,San Francisco Summer,30,2019,220,0.00121725,0.0066945,0.03937,0.000711603,2.30E-05,0.000807369,0.015669222,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
633201922053,6,53,San Francisco Summer,33,2019,220,0.000908911,0.003892528,0.006136194,0.00053135,2.30E-05,7.66E-05,0.002442208,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
635201922053,6,53,San Francisco Summer,35,2019,220,0.000800947,0.004668611,0.015209583,0.000468233,2.30E-05,0.00023416,0.006053417,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
637201922053,6,53,San Francisco Summer,37,2019,220,0.000793964,0.004410083,0.023182361,0.00046415,2.30E-05,0.000366503,0.009226583,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
638201922053,6,53,San Francisco Summer,38,2019,220,0.000809172,0.003551,0.027556611,0.000473042,2.30E-05,0.000513103,0.010967528,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
639201922053,6,53,San Francisco Summer,39,2019,220,0.001040361,0.004565583,0.03543,0.000608197,2.30E-05,0.0006597,0.014101111,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
640201922053,6,53,San Francisco Summer,40,2019,220,0.001271556,0.005580167,0.043303333,0.00074335,2.30E-05,0.0008063,0.017234694,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
6300201922053,6,53,San Francisco Summer,300,2019,220,0.000562944,0.001522236,0.003613417,0.000329097,2.30E-05,4.22E-05,0.001438136,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201921053,12,53,Seattle Winter,0,2019,210,0.000385358,0.000609375,0.003762694,0.00022528,2.30E-05,3.48E-05,0.00149755,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201921053,12,53,Seattle Winter,1,2019,210,0.000301317,0.000958958,0.001393494,0.00017615,2.30E-05,1.72E-05,0.000554611,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201921053,12,53,Seattle Winter,11,2019,210,0.000757914,0.001715522,0.001362339,0.000443075,2.30E-05,2.30E-05,0.000542211,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201921053,12,53,Seattle Winter,12,2019,210,0.000782025,0.00202595,0.006176639,0.000457172,2.30E-05,6.70E-05,0.0024583,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201921053,12,53,Seattle Winter,13,2019,210,0.000920897,0.002916778,0.010013833,0.000538356,2.30E-05,0.00012266,0.0039855,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201921053,12,53,Seattle Winter,14,2019,210,0.001013614,0.003481222,0.013664694,0.000592558,2.30E-05,0.000178993,0.005438556,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201921053,12,53,Seattle Winter,15,2019,210,0.000861964,0.003836361,0.015495694,0.000503906,2.30E-05,0.000226359,0.006167278,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201921053,12,53,Seattle Winter,16,2019,210,0.00089895,0.004562639,0.020106889,0.000525528,2.30E-05,0.000311356,0.008002556,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201921053,12,53,Seattle Winter,21,2019,210,0.000690972,0.001603419,0.000765286,0.000403942,2.30E-05,1.86E-05,0.000304583,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222201921053,12,53,Seattle Winter,22,2019,210,0.000903967,0.003667972,0.006820139,0.000528458,2.30E-05,8.61E-05,0.002714411,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201921053,12,53,Seattle Winter,23,2019,210,0.000868189,0.004409111,0.009976333,0.000507544,2.30E-05,0.000142754,0.003970583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201921053,12,53,Seattle Winter,24,2019,210,0.000854519,0.004793028,0.014125861,0.000499553,2.30E-05,0.000206615,0.005622111,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201921053,12,53,Seattle Winter,25,2019,210,0.000819414,0.005149667,0.017652694,0.000479031,2.30E-05,0.000265674,0.007025778,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201921053,12,53,Seattle Winter,27,2019,210,0.000789875,0.00445875,0.024098583,0.000461761,2.30E-05,0.000366986,0.00959125,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201921053,12,53,Seattle Winter,28,2019,210,0.000774611,0.004260139,0.026165944,0.000452839,2.30E-05,0.000513781,0.010414056,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229201921053,12,53,Seattle Winter,29,2019,210,0.000995931,0.005477306,0.033641944,0.000582219,2.30E-05,0.000660575,0.013389472,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201921053,12,53,Seattle Winter,30,2019,210,0.00121725,0.0066945,0.041117778,0.000711603,2.30E-05,0.000807369,0.016364917,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201921053,12,53,Seattle Winter,33,2019,210,0.000908911,0.003892528,0.006408639,0.00053135,2.30E-05,7.66E-05,0.002550639,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201921053,12,53,Seattle Winter,35,2019,210,0.000800947,0.004668611,0.015884861,0.000468233,2.30E-05,0.00023416,0.006322167,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201921053,12,53,Seattle Winter,37,2019,210,0.000793964,0.004410083,0.024211611,0.00046415,2.30E-05,0.000366503,0.009636222,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201921053,12,53,Seattle Winter,38,2019,210,0.000809172,0.003551,0.02878,0.000473042,2.30E-05,0.000513103,0.011454472,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201921053,12,53,Seattle Winter,39,2019,210,0.001040361,0.004565583,0.037003056,0.000608197,2.30E-05,0.0006597,0.014727194,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201921053,12,53,Seattle Winter,40,2019,210,0.001271556,0.005580167,0.045225833,0.00074335,2.30E-05,0.0008063,0.017999889,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201921053,12,53,Seattle Winter,300,2019,210,0.000562944,0.001522236,0.003773833,0.000329097,2.30E-05,4.22E-05,0.001501989,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
12002019210053,12,53,Seattle Winter,0,2019,2100,0.000385358,0.000609375,0.003762694,0.00022528,2.30E-05,3.48E-05,0.00149755,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
12012019210053,12,53,Seattle Winter,1,2019,2100,0.000301317,0.000958958,0.001393494,0.00017615,2.30E-05,1.72E-05,0.000554611,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
12112019210053,12,53,Seattle Winter,11,2019,2100,0.000757914,0.001715522,0.001362339,0.000443075,2.30E-05,2.30E-05,0.000542211,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
12122019210053,12,53,Seattle Winter,12,2019,2100,0.000782025,0.00202595,0.006176639,0.000457172,2.30E-05,6.70E-05,0.0024583,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
12132019210053,12,53,Seattle Winter,13,2019,2100,0.000920897,0.002916778,0.010013833,0.000538356,2.30E-05,0.00012266,0.0039855,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
12142019210053,12,53,Seattle Winter,14,2019,2100,0.001013614,0.003481222,0.013664694,0.000592558,2.30E-05,0.000178993,0.005438556,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
12152019210053,12,53,Seattle Winter,15,2019,2100,0.000861964,0.003836361,0.015495694,0.000503906,2.30E-05,0.000226359,0.006167278,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
12162019210053,12,53,Seattle Winter,16,2019,2100,0.00089895,0.004562639,0.020106889,0.000525528,2.30E-05,0.000311356,0.008002556,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
12212019210053,12,53,Seattle Winter,21,2019,2100,0.000690972,0.001603419,0.000765286,0.000403942,2.30E-05,1.86E-05,0.000304583,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
12222019210053,12,53,Seattle Winter,22,2019,2100,0.000903967,0.003667972,0.006820139,0.000528458,2.30E-05,8.61E-05,0.002714411,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
12232019210053,12,53,Seattle Winter,23,2019,2100,0.000868189,0.004409111,0.009976333,0.000507544,2.30E-05,0.000142754,0.003970583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
12242019210053,12,53,Seattle Winter,24,2019,2100,0.000854519,0.004793028,0.014125861,0.000499553,2.30E-05,0.000206615,0.005622111,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
12252019210053,12,53,Seattle Winter,25,2019,2100,0.000819414,0.005149667,0.017652694,0.000479031,2.30E-05,0.000265674,0.007025778,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
12272019210053,12,53,Seattle Winter,27,2019,2100,0.000789875,0.00445875,0.024098583,0.000461761,2.30E-05,0.000366986,0.00959125,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
12282019210053,12,53,Seattle Winter,28,2019,2100,0.000774611,0.004260139,0.026165944,0.000452839,2.30E-05,0.000513781,0.010414056,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
12292019210053,12,53,Seattle Winter,29,2019,2100,0.000995931,0.005477306,0.033641944,0.000582219,2.30E-05,0.000660575,0.013389472,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
12302019210053,12,53,Seattle Winter,30,2019,2100,0.00121725,0.0066945,0.041117778,0.000711603,2.30E-05,0.000807369,0.016364917,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
12332019210053,12,53,Seattle Winter,33,2019,2100,0.000908911,0.003892528,0.006408639,0.00053135,2.30E-05,7.66E-05,0.002550639,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
12352019210053,12,53,Seattle Winter,35,2019,2100,0.000800947,0.004668611,0.015884861,0.000468233,2.30E-05,0.00023416,0.006322167,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
12372019210053,12,53,Seattle Winter,37,2019,2100,0.000793964,0.004410083,0.024211611,0.00046415,2.30E-05,0.000366503,0.009636222,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
12382019210053,12,53,Seattle Winter,38,2019,2100,0.000809172,0.003551,0.02878,0.000473042,2.30E-05,0.000513103,0.011454472,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
12392019210053,12,53,Seattle Winter,39,2019,2100,0.001040361,0.004565583,0.037003056,0.000608197,2.30E-05,0.0006597,0.014727194,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
12402019210053,12,53,Seattle Winter,40,2019,2100,0.001271556,0.005580167,0.045225833,0.00074335,2.30E-05,0.0008063,0.017999889,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
123002019210053,12,53,Seattle Winter,300,2019,2100,0.000562944,0.001522236,0.003773833,0.000329097,2.30E-05,4.22E-05,0.001501989,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201920253,12,53,Seattle Winter,0,2019,202,0.000385358,0.000609375,0.003762694,0.00022528,2.30E-05,3.48E-05,0.00149755,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201920253,12,53,Seattle Winter,1,2019,202,0.000301317,0.000958958,0.001393494,0.00017615,2.30E-05,1.72E-05,0.000554611,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201920253,12,53,Seattle Winter,11,2019,202,0.000757914,0.001715522,0.001362339,0.000443075,2.30E-05,2.30E-05,0.000542211,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201920253,12,53,Seattle Winter,12,2019,202,0.000782025,0.00202595,0.006176639,0.000457172,2.30E-05,6.70E-05,0.0024583,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201920253,12,53,Seattle Winter,13,2019,202,0.000920897,0.002916778,0.010013833,0.000538356,2.30E-05,0.00012266,0.0039855,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201920253,12,53,Seattle Winter,14,2019,202,0.001013614,0.003481222,0.013664694,0.000592558,2.30E-05,0.000178993,0.005438556,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201920253,12,53,Seattle Winter,15,2019,202,0.000861964,0.003836361,0.015495694,0.000503906,2.30E-05,0.000226359,0.006167278,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201920253,12,53,Seattle Winter,16,2019,202,0.00089895,0.004562639,0.020106889,0.000525528,2.30E-05,0.000311356,0.008002556,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201920253,12,53,Seattle Winter,21,2019,202,0.000690972,0.001603419,0.000765286,0.000403942,2.30E-05,1.86E-05,0.000304583,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222201920253,12,53,Seattle Winter,22,2019,202,0.000903967,0.003667972,0.006820139,0.000528458,2.30E-05,8.61E-05,0.002714411,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201920253,12,53,Seattle Winter,23,2019,202,0.000868189,0.004409111,0.009976333,0.000507544,2.30E-05,0.000142754,0.003970583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201920253,12,53,Seattle Winter,24,2019,202,0.000854519,0.004793028,0.014125861,0.000499553,2.30E-05,0.000206615,0.005622111,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201920253,12,53,Seattle Winter,25,2019,202,0.000819414,0.005149667,0.017652694,0.000479031,2.30E-05,0.000265674,0.007025778,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201920253,12,53,Seattle Winter,27,2019,202,0.000789875,0.00445875,0.024098583,0.000461761,2.30E-05,0.000366986,0.00959125,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201920253,12,53,Seattle Winter,28,2019,202,0.000774611,0.004260139,0.026165944,0.000452839,2.30E-05,0.000513781,0.010414056,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229201920253,12,53,Seattle Winter,29,2019,202,0.000995931,0.005477306,0.033641944,0.000582219,2.30E-05,0.000660575,0.013389472,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201920253,12,53,Seattle Winter,30,2019,202,0.00121725,0.0066945,0.041117778,0.000711603,2.30E-05,0.000807369,0.016364917,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201920253,12,53,Seattle Winter,33,2019,202,0.000908911,0.003892528,0.006408639,0.00053135,2.30E-05,7.66E-05,0.002550639,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201920253,12,53,Seattle Winter,35,2019,202,0.000800947,0.004668611,0.015884861,0.000468233,2.30E-05,0.00023416,0.006322167,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201920253,12,53,Seattle Winter,37,2019,202,0.000793964,0.004410083,0.024211611,0.00046415,2.30E-05,0.000366503,0.009636222,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201920253,12,53,Seattle Winter,38,2019,202,0.000809172,0.003551,0.02878,0.000473042,2.30E-05,0.000513103,0.011454472,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201920253,12,53,Seattle Winter,39,2019,202,0.001040361,0.004565583,0.037003056,0.000608197,2.30E-05,0.0006597,0.014727194,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201920253,12,53,Seattle Winter,40,2019,202,0.001271556,0.005580167,0.045225833,0.00074335,2.30E-05,0.0008063,0.017999889,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201920253,12,53,Seattle Winter,300,2019,202,0.000562944,0.001522236,0.003773833,0.000329097,2.30E-05,4.22E-05,0.001501989,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201922053,12,53,Seattle Winter,0,2019,220,0.000385358,0.000609375,0.003762694,0.00022528,2.30E-05,3.48E-05,0.00149755,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201922053,12,53,Seattle Winter,1,2019,220,0.000301317,0.000958958,0.001393494,0.00017615,2.30E-05,1.72E-05,0.000554611,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201922053,12,53,Seattle Winter,11,2019,220,0.000757914,0.001715522,0.001362339,0.000443075,2.30E-05,2.30E-05,0.000542211,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201922053,12,53,Seattle Winter,12,2019,220,0.000782025,0.00202595,0.006176639,0.000457172,2.30E-05,6.70E-05,0.0024583,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201922053,12,53,Seattle Winter,13,2019,220,0.000920897,0.002916778,0.010013833,0.000538356,2.30E-05,0.00012266,0.0039855,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201922053,12,53,Seattle Winter,14,2019,220,0.001013614,0.003481222,0.013664694,0.000592558,2.30E-05,0.000178993,0.005438556,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201922053,12,53,Seattle Winter,15,2019,220,0.000861964,0.003836361,0.015495694,0.000503906,2.30E-05,0.000226359,0.006167278,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201922053,12,53,Seattle Winter,16,2019,220,0.00089895,0.004562639,0.020106889,0.000525528,2.30E-05,0.000311356,0.008002556,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201922053,12,53,Seattle Winter,21,2019,220,0.000690972,0.001603419,0.000765286,0.000403942,2.30E-05,1.86E-05,0.000304583,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222201922053,12,53,Seattle Winter,22,2019,220,0.000903967,0.003667972,0.006820139,0.000528458,2.30E-05,8.61E-05,0.002714411,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201922053,12,53,Seattle Winter,23,2019,220,0.000868189,0.004409111,0.009976333,0.000507544,2.30E-05,0.000142754,0.003970583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201922053,12,53,Seattle Winter,24,2019,220,0.000854519,0.004793028,0.014125861,0.000499553,2.30E-05,0.000206615,0.005622111,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201922053,12,53,Seattle Winter,25,2019,220,0.000819414,0.005149667,0.017652694,0.000479031,2.30E-05,0.000265674,0.007025778,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201922053,12,53,Seattle Winter,27,2019,220,0.000789875,0.00445875,0.024098583,0.000461761,2.30E-05,0.000366986,0.00959125,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201922053,12,53,Seattle Winter,28,2019,220,0.000774611,0.004260139,0.026165944,0.000452839,2.30E-05,0.000513781,0.010414056,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
