,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1246,73002024132,7,32,Boston Winter,300,2024,1,4.65841666667e-06,0.000542341666667,6.55361111111e-06,1.99525555556e-06,1.357525e-05,1.81131388889e-05,1.02236111111e-06,2.66316388889e-06,2.43626111111e-06,0.946438888889,1.24821443402e-05,0.950533333333,3.08380555556e-06,,,,,,2.72799444444e-06,3.97277777778e-07,8.55905555556e-08,,
1247,73002024232,7,32,Boston Winter,300,2024,2,0.000195480833333,0.00106860277778,0.000566497222222,0.000114278055556,1.58701944444e-05,9.224e-06,0.000225466111111,8.12027777778e-05,0.000106034444444,1.53938055556,1.97085117742e-05,1.54696666667,2.98652777778e-05,,,,,,2.74758888889e-05,2.78888888889e-06,1.82683888889e-05,,
1248,11002024132,11,32,Dallas Winter,0,2024,1,1.15151388889e-05,0.000232136944444,5.03813888889e-06,4.93205555556e-06,1.357525e-05,1.63313888889e-05,7.8595e-07,6.58305555556e-06,6.02219444444e-06,0.853338888889,1.12543000732e-05,0.853461111111,3.08213888889e-06,,,,,,2.72652777778e-06,3.97066666667e-07,8.55441666667e-08,,
1249,11002024232,11,32,Dallas Winter,0,2024,2,0.000203373333333,0.000809277777778,0.00100467222222,0.000118891944444,1.58701944444e-05,8.31908333333e-06,0.000399861111111,8.44811111111e-05,0.000110315555556,1.38835833333,1.77750177507e-05,1.39133055556,3.60663888889e-05,,,,,,3.31811111111e-05,3.3585e-06,2.20686944444e-05,,
1250,11012024132,11,32,Dallas Winter,1,2024,1,2.58021388889e-06,0.000103003333333,1.73588611111e-06,1.10513611111e-06,1.357525e-05,1.25910555556e-05,2.70798333333e-07,1.47508055556e-06,1.34940277778e-06,0.657902777778,8.67676439825e-06,0.657930555556,2.53364722222e-06,,,,,,2.24131111111e-06,3.26402777778e-07,7.03208333333e-08,,
1251,11012024232,11,32,Dallas Winter,1,2024,2,0.000156228611111,0.000675569444444,0.000357619444444,9.13313888889e-05,1.58701944444e-05,6.73797222222e-06,0.000142332777778,6.48975e-05,8.47430555556e-05,1.12448888889,1.4396708352e-05,1.12677222222,3.90738888889e-05,,,,,,3.59477777778e-05,3.62661111111e-06,2.39176944444e-05,,
1252,11112024132,11,32,Dallas Winter,11,2024,1,7.76411111111e-06,0.000770255555556,9.40297222222e-06,3.32544444444e-06,1.357525e-05,2.03690833333e-05,1.46686111111e-06,4.43863888889e-06,4.06047222222e-06,1.06431388889,1.4036748518e-05,1.06439722222,3.63005555556e-06,,,,,,3.21119444444e-06,4.6765e-07,1.00751111111e-07,,
1253,11112024232,11,32,Dallas Winter,11,2024,2,0.000213489722222,0.00115598888889,0.000346422222222,0.000124806111111,1.58701944444e-05,9.88086111111e-06,0.000137875833333,8.86836111111e-05,0.000115803055556,1.64900277778,2.11120181252e-05,1.652125,1.65030833333e-05,,,,,,1.51828055556e-05,1.56961944444e-06,1.007375e-05,,
1254,11122024132,11,32,Dallas Winter,12,2024,1,6.02694444444e-06,0.00112251666667,1.23656388889e-05,2.58141666667e-06,1.357525e-05,2.54837222222e-05,1.92903888889e-06,3.44552777778e-06,3.15197222222e-06,1.33156111111,1.7561364002e-05,1.33162777778,3.65916666667e-06,,,,,,3.23694444444e-06,4.714e-07,1.01559166667e-07,,
1255,11122024232,11,32,Dallas Winter,12,2024,2,0.000246345277778,0.00163918055556,0.000957488888889,0.000144013611111,1.58701944444e-05,1.269175e-05,0.000381080555556,0.000102331944444,0.000133625,2.11810555556,2.71178342175e-05,2.12170555556,2.15659722222e-05,,,,,,1.98406388889e-05,2.03509444444e-06,1.31761111111e-05,,
1256,11132024132,11,32,Dallas Winter,13,2024,1,1.16925e-05,0.00115855555556,2.89372222222e-05,5.00802777778e-06,1.357525e-05,3.66611111111e-05,4.51422222222e-06,6.68444444444e-06,6.11491666667e-06,1.91559722222,2.5263956822e-05,1.91572222222,4.93341666667e-06,,,,,,4.36419444444e-06,6.35558333333e-07,1.36925833333e-07,,
1257,11132024232,11,32,Dallas Winter,13,2024,2,0.000293694444444,0.0018453,0.00119001111111,0.000171694166667,1.58701944444e-05,1.98905555556e-05,0.000473625,0.000122001111111,0.000159308888889,3.3195,4.24993244325e-05,3.32380555556,3.47938888889e-05,,,,,,3.20102777778e-05,3.269e-06,2.12685833333e-05,,
1258,11142024132,11,32,Dallas Winter,14,2024,1,1.59386111111e-05,0.00166573888889,5.15763888889e-05,6.82669444444e-06,1.357525e-05,4.64486111111e-05,8.04591666667e-06,9.11191666667e-06,8.33558333333e-06,2.42700555556,3.20085699375e-05,2.427175,6.33030555556e-06,,,,,,5.59991666667e-06,8.15519444444e-07,1.75696111111e-07,,
1259,11142024232,11,32,Dallas Winter,14,2024,2,0.000284147222222,0.00193343055556,0.00138442222222,0.0001661125,1.58701944444e-05,2.66608055556e-05,0.000551,0.000118034722222,0.000154129722222,4.44938888889,5.696485483e-05,4.45352777778,4.62783333333e-05,,,,,,4.25758333333e-05,4.34458333333e-06,2.82911111111e-05,,
1260,11152024132,11,32,Dallas Winter,15,2024,1,2.22798333333e-05,0.00242012777778,9.20458333333e-05,9.54272222222e-06,1.357525e-05,5.60075e-05,1.43591388889e-05,1.27371388889e-05,1.16519166667e-05,2.92647222222,3.85958980875e-05,2.92672222222,1.43031388889e-05,,,,,,1.26528333333e-05,1.84264444444e-06,3.96980555556e-07,,
1261,11152024232,11,32,Dallas Winter,15,2024,2,0.0002727625,0.00215185277778,0.00164595277778,0.000159456944444,1.58701944444e-05,3.33186111111e-05,0.000655088888889,0.000113305555556,0.000147954166667,5.5605,7.119053487e-05,5.56447222222,5.77283333333e-05,,,,,,5.311e-05,5.51433333333e-06,3.52208333333e-05,,
1262,11162024132,11,32,Dallas Winter,16,2024,1,3.57372222222e-05,0.0040965,0.000193615,1.53066388889e-05,1.357525e-05,6.99588888889e-05,3.02038888889e-05,2.04305e-05,1.86898333333e-05,3.65544444444,4.821018514e-05,3.65583333333,4.19408333333e-05,,,,,,3.71016666667e-05,5.40316666667e-06,1.16405833333e-06,,
1263,11162024232,11,32,Dallas Winter,16,2024,2,0.000319002777778,0.00313430555556,0.00299019444444,0.000186488888889,1.58701944444e-05,4.37086111111e-05,0.0011901,0.000132513611111,0.000173036388889,7.29444444444,9.33902519875e-05,7.29911111111,9.10825e-05,,,,,,8.37955555556e-05,8.98719444444e-06,5.53580555556e-05,,
1264,11212024132,11,32,Dallas Winter,21,2024,1,1.17264722222e-05,0.000957622222222,1.75478888889e-05,5.02258333333e-06,1.357525e-05,2.72439444444e-05,2.73747222222e-06,6.70388888889e-06,6.13272222222e-06,1.42353611111,1.87743854643e-05,1.42366111111,4.95333333333e-06,,,,,,4.38180555556e-06,6.38125e-07,1.37478611111e-07,,
1265,11212024232,11,32,Dallas Winter,21,2024,2,0.000259701388889,0.00154913333333,0.00017816,0.000151821388889,1.58701944444e-05,1.29462222222e-05,7.09077777778e-05,0.00010788,0.000140869722222,2.160575,2.766151258e-05,2.16437222222,1.02176388889e-05,,,,,,9.40019444444e-06,1.01186388889e-06,6.20736111111e-06,,
1266,11222024132,11,32,Dallas Winter,22,2024,1,1.10195833333e-05,0.00129688055556,2.69212222222e-05,4.71980555556e-06,1.357525e-05,2.92522222222e-05,4.19972222222e-06,6.29975e-06,5.76302777778e-06,1.52847222222,2.01583562537e-05,1.52859166667,4.87236111111e-06,,,,,,4.31016666667e-06,6.27691666667e-07,1.35231111111e-07,,
1267,11222024232,11,32,Dallas Winter,22,2024,2,0.000286561111111,0.00193228333333,0.00109084166667,0.000167523333333,1.58701944444e-05,1.49091666667e-05,0.000434155555556,0.000119037222222,0.000155438888889,2.48816944444,3.18558660875e-05,2.49235555556,2.19938888889e-05,,,,,,2.02343333333e-05,2.092375e-06,1.34250277778e-05,,
1268,11232024132,11,32,Dallas Winter,23,2024,1,1.22365833333e-05,0.00168811944444,3.97661111111e-05,5.24105555556e-06,1.357525e-05,3.61230555556e-05,6.2035e-06,6.9955e-06,6.3995e-06,1.88748888889,2.4893255062e-05,1.88761944444,6.33291666667e-06,,,,,,5.60222222222e-06,8.15858333333e-07,1.75768611111e-07,,
1269,11232024232,11,32,Dallas Winter,23,2024,2,0.000326361111111,0.00246568888889,0.00128043611111,0.000190790555556,1.58701944444e-05,2.02716111111e-05,0.000509613888889,0.000135570277778,0.000177027777778,3.38311111111,4.33133939225e-05,3.38786111111,2.63741111111e-05,,,,,,2.42641111111e-05,2.51631666667e-06,1.60933611111e-05,,
1270,11242024132,11,32,Dallas Winter,24,2024,1,2.31413055556e-05,0.00258223611111,6.91383333333e-05,9.91169444444e-06,1.357525e-05,4.6795e-05,1.07855833333e-05,1.32296111111e-05,1.21024722222e-05,2.44511111111,3.2247367165e-05,2.44535833333,6.86633333333e-06,,,,,,6.07408333333e-06,8.84575e-07,1.90573333333e-07,,
1271,11242024232,11,32,Dallas Winter,24,2024,2,0.000303136111111,0.00265010555556,0.00147965555556,0.000177213055556,1.58701944444e-05,2.74450277778e-05,0.000588902777778,0.0001259225,0.000164429722222,4.58025,5.86406479425e-05,4.58469444444,3.06666666667e-05,,,,,,2.82130555556e-05,2.9185e-06,1.87180555556e-05,,
1272,11252024132,11,32,Dallas Winter,25,2024,1,2.32791111111e-05,0.00274303055556,0.000103175277778,9.97072222222e-06,1.357525e-05,6.00913888889e-05,1.60953611111e-05,1.33083888889e-05,1.21745277778e-05,3.13986111111,4.141012473e-05,3.14011111111,1.05841388889e-05,,,,,,9.36294444444e-06,1.36353055556e-06,2.93761111111e-07,,
1273,11252024232,11,32,Dallas Winter,25,2024,2,0.000271191944444,0.00260171666667,0.00169763333333,0.000158538888889,1.58701944444e-05,3.51080555556e-05,0.000675658333333,0.000112653333333,0.000147102777778,5.85911111111,7.50136600525e-05,5.86308333333,4.03977777778e-05,,,,,,3.71658333333e-05,3.86738888889e-06,2.46408055556e-05,,
1274,11272024132,11,32,Dallas Winter,27,2024,1,3.7295e-05,0.00423922222222,0.000155177222222,1.59739444444e-05,1.357525e-05,8.27419444444e-05,2.42076388889e-05,2.13211944444e-05,1.95046111111e-05,4.32338888889,5.7019091025e-05,4.32377777778,2.03270833333e-05,,,,,,1.79817222222e-05,2.61869444444e-06,5.64172222222e-07,,
1275,11272024232,11,32,Dallas Winter,27,2024,2,0.000286177777778,0.00310802777778,0.00200235,0.000167299166667,1.58701944444e-05,4.89052777778e-05,0.000796936111111,0.000118878055556,0.000155230833333,8.16175,0.000104493928142,8.16591666667,4.83680555556e-05,,,,,,4.44986111111e-05,4.74372222222e-06,2.94186111111e-05,,
1276,11282024132,11,32,Dallas Winter,28,2024,1,0.000311480555556,0.0191282222222,0.00171279166667,0.000133411111111,1.357525e-05,0.0001104725,0.000267195277778,0.000178070277778,0.000162898888889,5.77236111111,7.61289247225e-05,5.77569444444,0.000125338611111,,,,,,0.000110876944444,1.61470833333e-05,3.47875e-06,,
1277,11282024232,11,32,Dallas Winter,28,2024,2,0.000356544444444,0.00943719444444,0.00265856666667,0.000208435555556,1.58701944444e-05,6.39269444444e-05,0.00105810833333,0.000148108333333,0.000193399722222,10.6686666667,0.00013658990787,10.6738888889,0.000101144166667,,,,,,9.30522222222e-05,1.11459722222e-05,6.06108333333e-05,,
1278,11292024132,11,32,Dallas Winter,29,2024,1,0.000514577777778,0.0397916666667,0.00290936111111,0.000220399166667,1.357525e-05,0.000151424166667,0.000453861111111,0.000294177777778,0.000269113611111,7.91213888889,0.000104349649333,7.91763888889,0.000179843055556,,,,,,0.0001590925,2.31688055556e-05,4.9915e-06,,
1279,11292024232,11,32,Dallas Winter,29,2024,2,0.000438513888889,0.0186408055556,0.00331097222222,0.000256355277778,1.58701944444e-05,8.565e-05,0.00131776944444,0.000182158611111,0.000237862777778,14.2940277778,0.000183004769642,14.3004166667,0.000132933055556,,,,,,0.000122298055556,1.48728055556e-05,7.94947222222e-05,,
1280,11302024132,11,32,Dallas Winter,30,2024,1,0.000859283333333,0.134154722222,0.00377347222222,0.000368041666667,1.357525e-05,0.00017835,0.000588661111111,0.000491241666667,0.000449388888889,9.31905555556,0.000122904746802,9.32825,0.000574402777778,,,,,,0.000508127777778,7.39994444444e-05,1.59424444444e-05,,
1281,11302024232,11,32,Dallas Winter,30,2024,2,0.000591877777778,0.0618719444444,0.00506238888889,0.000346011111111,1.58701944444e-05,9.485e-05,0.002014825,0.000245866388889,0.000321052777778,15.8293888889,0.000202661967658,15.8380277778,0.000330619444444,,,,,,0.000304169444444,3.88722222222e-05,0.000196320277778,,
1282,11332024132,11,32,Dallas Winter,33,2024,1,1.20421666667e-05,0.000832055555556,3.38805555556e-05,5.15780555556e-06,1.357525e-05,3.93658333333e-05,5.28538888889e-06,6.88436111111e-06,6.29780555556e-06,2.05691944444,2.71278389525e-05,2.05705,1.37034444444e-05,,,,,,1.21223333333e-05,1.76538888889e-06,3.80336111111e-07,,
1283,11332024232,11,32,Dallas Winter,33,2024,2,0.000395891666667,0.00172111944444,0.000494966666667,0.000231438333333,1.58701944444e-05,2.13394722222e-05,0.000196997222222,0.000164453333333,0.000214743055556,3.56130555556,4.55950000675e-05,3.56711111111,3.16563888889e-05,,,,,,2.91238888889e-05,3.11063888889e-06,1.924975e-05,,
1284,11352024132,11,32,Dallas Winter,35,2024,1,1.65910277778e-05,0.00151047222222,0.000100611111111,7.10613888889e-06,1.357525e-05,6.02466666667e-05,1.56953611111e-05,9.48491666667e-06,8.67680555556e-06,3.14797222222,4.15172807075e-05,3.14816666667,2.10420277778e-05,,,,,,1.86141944444e-05,2.71079722222e-06,5.84016666667e-07,,
1285,11352024232,11,32,Dallas Winter,35,2024,2,0.000383325,0.00209218055556,0.0014266,0.000224092222222,1.58701944444e-05,3.22583333333e-05,0.000567786111111,0.000159233611111,0.000207926944444,5.38358333333,6.892525224e-05,5.38916666667,5.77897222222e-05,,,,,,5.31663888889e-05,5.61975e-06,3.51844444444e-05,,
1286,11372024132,11,32,Dallas Winter,37,2024,1,2.12574444444e-05,0.00211722777778,0.000149714722222,9.10483333333e-06,1.357525e-05,7.96630555556e-05,2.33555e-05,1.21526388889e-05,1.111725e-05,4.16252777778,5.489756064e-05,4.16275,2.14522222222e-05,,,,,,1.89770555556e-05,2.76364166667e-06,5.95402777778e-07,,
1287,11372024232,11,32,Dallas Winter,37,2024,2,0.000376536111111,0.00232245555556,0.00171876666667,0.000220123333333,1.58701944444e-05,4.47202777778e-05,0.000684069444444,0.000156413333333,0.000204244722222,7.46330555556,9.5552064595e-05,7.46880555556,6.79902777778e-05,,,,,,6.25508333333e-05,6.56280555556e-06,4.14311111111e-05,,
1288,11382024132,11,32,Dallas Winter,38,2024,1,0.000187233888889,0.0167734166667,0.00147019444444,8.01944444444e-05,1.357525e-05,0.000103480277778,0.000229350277778,0.000107039444444,9.79197222222e-05,5.407,7.131059169e-05,5.409,3.09819444444e-05,,,,,,2.740725e-05,3.99133333333e-06,8.59897222222e-07,,
1289,11382024232,11,32,Dallas Winter,38,2024,2,0.0004097,0.00890002777778,0.00230308611111,0.000239510555556,1.58701944444e-05,5.55647222222e-05,0.000916627777778,0.000170189444444,0.000222233333333,9.27311111111,0.000118722767573,9.27911111111,7.67616666667e-05,,,,,,7.06205555556e-05,7.50952777778e-06,4.67019444444e-05,,
1290,11392024132,11,32,Dallas Winter,39,2024,1,0.000267211666667,0.0193923611111,0.00225342777778,0.00011445,1.357525e-05,0.000135559444444,0.000351533333333,0.000152761944444,0.000139746666667,7.08316666667,9.341684352e-05,7.08605555556,7.48861111111e-05,,,,,,6.62455555556e-05,9.64741666667e-06,2.07844444444e-06,,
1291,11392024232,11,32,Dallas Winter,39,2024,2,0.000434672222222,0.00933130555556,0.00275311944444,0.000254109444444,1.58701944444e-05,6.93127777778e-05,0.00109574166667,0.000180562777778,0.000235778888889,11.5675,0.00014809745938,11.5738611111,9.56505555556e-05,,,,,,8.79983333333e-05,9.89455555556e-06,5.77969444444e-05,,
1292,11402024132,11,32,Dallas Winter,40,2024,1,0.000367386111111,0.0518055555556,0.00276439166667,0.000157356388889,1.357525e-05,0.000179369166667,0.000431244444444,0.000210030833333,0.000192136388889,9.37230555556,0.00012360692123,9.37622222222,8.40097222222e-05,,,,,,7.43166666667e-05,1.08228055556e-05,2.33167222222e-06,,
1293,11402024232,11,32,Dallas Winter,40,2024,2,0.000451672222222,0.0244671944444,0.00455719444444,0.000264048611111,1.58701944444e-05,9.02505555556e-05,0.00181376388889,0.000187625277778,0.000245001111111,15.0617777778,0.00019283442178,15.0683888889,0.000117663611111,,,,,,0.000108250277778,1.20515555556e-05,7.11869444444e-05,,
1294,113002024132,11,32,Dallas Winter,300,2024,1,4.65841666667e-06,0.000542341666667,6.50808333333e-06,1.99525555556e-06,1.357525e-05,1.81131388889e-05,1.01526111111e-06,2.66316388889e-06,2.43626111111e-06,0.946438888889,1.24821443402e-05,0.950533333333,3.08380555556e-06,,,,,,2.72799444444e-06,3.97277777778e-07,8.55905555556e-08,,
1295,113002024232,11,32,Dallas Winter,300,2024,2,0.000195480833333,0.00106860277778,0.000563652777778,0.000114278055556,1.58701944444e-05,9.224e-06,0.000224333611111,8.12027777778e-05,0.000106034444444,1.53938055556,1.97085117742e-05,1.54696666667,2.98652777778e-05,,,,,,2.74758888889e-05,2.78888888889e-06,1.82683888889e-05,,
1296,8002024132,8,32,Denver Winter,0,2024,1,1.15151388889e-05,0.000232136944444,5.07338888889e-06,4.93205555556e-06,1.357525e-05,1.63313888889e-05,7.91447222222e-07,6.58305555556e-06,6.02219444444e-06,0.853338888889,1.12543000732e-05,0.853461111111,3.08213888889e-06,,,,,,2.72652777778e-06,3.97066666667e-07,8.55441666667e-08,,
1297,8002024232,8,32,Denver Winter,0,2024,2,0.000203373333333,0.000809277777778,0.00100974444444,0.000118891944444,1.58701944444e-05,8.31908333333e-06,0.000401877777778,8.44811111111e-05,0.000110315555556,1.38835833333,1.77750177507e-05,1.39133055556,3.60663888889e-05,,,,,,3.31811111111e-05,3.3585e-06,2.20686944444e-05,,
1298,8012024132,8,32,Denver Winter,1,2024,1,2.58021388889e-06,0.000103003333333,1.74802777778e-06,1.10513611111e-06,1.357525e-05,1.25910555556e-05,2.72692222222e-07,1.47508055556e-06,1.34940277778e-06,0.657902777778,8.67676439825e-06,0.657930555556,2.53364722222e-06,,,,,,2.24131111111e-06,3.26402777778e-07,7.03208333333e-08,,
1299,8012024232,8,32,Denver Winter,1,2024,2,0.000156228611111,0.000675569444444,0.000359425,9.13313888889e-05,1.58701944444e-05,6.73797222222e-06,0.000143051388889,6.48975e-05,8.47430555556e-05,1.12448888889,1.4396708352e-05,1.12677222222,3.90738888889e-05,,,,,,3.59477777778e-05,3.62661111111e-06,2.39176944444e-05,,
1300,8112024132,8,32,Denver Winter,11,2024,1,7.76411111111e-06,0.000770255555556,9.46872222222e-06,3.32544444444e-06,1.357525e-05,2.03690833333e-05,1.47712222222e-06,4.43863888889e-06,4.06047222222e-06,1.06431388889,1.4036748518e-05,1.06439722222,3.63005555556e-06,,,,,,3.21119444444e-06,4.6765e-07,1.00751111111e-07,,
1301,8112024232,8,32,Denver Winter,11,2024,2,0.000213489722222,0.00115598888889,0.000348169444444,0.000124806111111,1.58701944444e-05,9.88086111111e-06,0.000138571944444,8.86836111111e-05,0.000115803055556,1.64900277778,2.11120181252e-05,1.652125,1.65030833333e-05,,,,,,1.51828055556e-05,1.56961944444e-06,1.007375e-05,,
1302,8122024132,8,32,Denver Winter,12,2024,1,6.02694444444e-06,0.00112251666667,1.24521111111e-05,2.58141666667e-06,1.357525e-05,2.54837222222e-05,1.94253055556e-06,3.44552777778e-06,3.15197222222e-06,1.33156111111,1.7561364002e-05,1.33162777778,3.65916666667e-06,,,,,,3.23694444444e-06,4.714e-07,1.01559166667e-07,,
1303,8122024232,8,32,Denver Winter,12,2024,2,0.000246345277778,0.00163918055556,0.000962322222222,0.000144013611111,1.58701944444e-05,1.269175e-05,0.000383005555556,0.000102331944444,0.000133625,2.11810555556,2.71178342175e-05,2.12170555556,2.15659722222e-05,,,,,,1.98406388889e-05,2.03509444444e-06,1.31761111111e-05,,
1304,8132024132,8,32,Denver Winter,13,2024,1,1.16925e-05,0.00115855555556,2.91397222222e-05,5.00802777778e-06,1.357525e-05,3.66611111111e-05,4.54577777778e-06,6.68444444444e-06,6.11491666667e-06,1.91559722222,2.5263956822e-05,1.91572222222,4.93341666667e-06,,,,,,4.36419444444e-06,6.35558333333e-07,1.36925833333e-07,,
1305,8132024232,8,32,Denver Winter,13,2024,2,0.000293694444444,0.0018453,0.00119601666667,0.000171694166667,1.58701944444e-05,1.98905555556e-05,0.000476013888889,0.000122001111111,0.000159308888889,3.3195,4.24993244325e-05,3.32380555556,3.47938888889e-05,,,,,,3.20102777778e-05,3.269e-06,2.12685833333e-05,,
1306,8142024132,8,32,Denver Winter,14,2024,1,1.59386111111e-05,0.00166573888889,5.19369444444e-05,6.82669444444e-06,1.357525e-05,4.64486111111e-05,8.10216666667e-06,9.11191666667e-06,8.33558333333e-06,2.42700555556,3.20085699375e-05,2.427175,6.33030555556e-06,,,,,,5.59991666667e-06,8.15519444444e-07,1.75696111111e-07,,
1307,8142024232,8,32,Denver Winter,14,2024,2,0.000284147222222,0.00193343055556,0.00139140833333,0.0001661125,1.58701944444e-05,2.66608055556e-05,0.000553780555556,0.000118034722222,0.000154129722222,4.44938888889,5.696485483e-05,4.45352777778,4.62783333333e-05,,,,,,4.25758333333e-05,4.34458333333e-06,2.82911111111e-05,,
1308,8152024132,8,32,Denver Winter,15,2024,1,2.22798333333e-05,0.00242012777778,9.26894444444e-05,9.54272222222e-06,1.357525e-05,5.60075e-05,1.44595555556e-05,1.27371388889e-05,1.16519166667e-05,2.92647222222,3.85958980875e-05,2.92672222222,1.43031388889e-05,,,,,,1.26528333333e-05,1.84264444444e-06,3.96980555556e-07,,
1309,8152024232,8,32,Denver Winter,15,2024,2,0.0002727625,0.00215185277778,0.00165426111111,0.000159456944444,1.58701944444e-05,3.33186111111e-05,0.000658394444444,0.000113305555556,0.000147954166667,5.5605,7.119053487e-05,5.56447222222,5.77283333333e-05,,,,,,5.311e-05,5.51433333333e-06,3.52208333333e-05,,
1310,8162024132,8,32,Denver Winter,16,2024,1,3.57372222222e-05,0.0040965,0.000194969166667,1.53066388889e-05,1.357525e-05,6.99588888889e-05,3.04152777778e-05,2.04305e-05,1.86898333333e-05,3.65544444444,4.821018514e-05,3.65583333333,4.19408333333e-05,,,,,,3.71016666667e-05,5.40316666667e-06,1.16405833333e-06,,
1311,8162024232,8,32,Denver Winter,16,2024,2,0.000319002777778,0.00313430555556,0.00300530555556,0.000186488888889,1.58701944444e-05,4.37086111111e-05,0.00119610833333,0.000132513611111,0.000173036388889,7.29444444444,9.33902519875e-05,7.29911111111,9.10825e-05,,,,,,8.37955555556e-05,8.98719444444e-06,5.53580555556e-05,,
1312,8212024132,8,32,Denver Winter,21,2024,1,1.17264722222e-05,0.000957622222222,1.76706111111e-05,5.02258333333e-06,1.357525e-05,2.72439444444e-05,2.75661666667e-06,6.70388888889e-06,6.13272222222e-06,1.42353611111,1.87743854643e-05,1.42366111111,4.95333333333e-06,,,,,,4.38180555556e-06,6.38125e-07,1.37478611111e-07,,
1313,8212024232,8,32,Denver Winter,21,2024,2,0.000259701388889,0.00154913333333,0.000179059166667,0.000151821388889,1.58701944444e-05,1.29462222222e-05,7.12655555556e-05,0.00010788,0.000140869722222,2.160575,2.766151258e-05,2.16437222222,1.02176388889e-05,,,,,,9.40019444444e-06,1.01186388889e-06,6.20736111111e-06,,
1314,8222024132,8,32,Denver Winter,22,2024,1,1.10195833333e-05,0.00129688055556,2.71095e-05,4.71980555556e-06,1.357525e-05,2.92522222222e-05,4.22908333333e-06,6.29975e-06,5.76302777778e-06,1.52847222222,2.01583562537e-05,1.52859166667,4.87236111111e-06,,,,,,4.31016666667e-06,6.27691666667e-07,1.35231111111e-07,,
1315,8222024232,8,32,Denver Winter,22,2024,2,0.000286561111111,0.00193228333333,0.00109635,0.000167523333333,1.58701944444e-05,1.49091666667e-05,0.000436347222222,0.000119037222222,0.000155438888889,2.48816944444,3.18558660875e-05,2.49235555556,2.19938888889e-05,,,,,,2.02343333333e-05,2.092375e-06,1.34250277778e-05,,
1316,8232024132,8,32,Denver Winter,23,2024,1,1.22365833333e-05,0.00168811944444,4.00441666667e-05,5.24105555556e-06,1.357525e-05,3.61230555556e-05,6.24688888889e-06,6.9955e-06,6.3995e-06,1.88748888889,2.4893255062e-05,1.88761944444,6.33291666667e-06,,,,,,5.60222222222e-06,8.15858333333e-07,1.75768611111e-07,,
1317,8232024232,8,32,Denver Winter,23,2024,2,0.000326361111111,0.00246568888889,0.0012869,0.000190790555556,1.58701944444e-05,2.02716111111e-05,0.000512186111111,0.000135570277778,0.000177027777778,3.38311111111,4.33133939225e-05,3.38786111111,2.63741111111e-05,,,,,,2.42641111111e-05,2.51631666667e-06,1.60933611111e-05,,
1318,8242024132,8,32,Denver Winter,24,2024,1,2.31413055556e-05,0.00258223611111,6.96219444444e-05,9.91169444444e-06,1.357525e-05,4.6795e-05,1.08610277778e-05,1.32296111111e-05,1.21024722222e-05,2.44511111111,3.2247367165e-05,2.44535833333,6.86633333333e-06,,,,,,6.07408333333e-06,8.84575e-07,1.90573333333e-07,,
1319,8242024232,8,32,Denver Winter,24,2024,2,0.000303136111111,0.00265010555556,0.001487125,0.000177213055556,1.58701944444e-05,2.74450277778e-05,0.000591875,0.0001259225,0.000164429722222,4.58025,5.86406479425e-05,4.58469444444,3.06666666667e-05,,,,,,2.82130555556e-05,2.9185e-06,1.87180555556e-05,,
1320,8252024132,8,32,Denver Winter,25,2024,1,2.32791111111e-05,0.00274303055556,0.000103896944444,9.97072222222e-06,1.357525e-05,6.00913888889e-05,1.62079166667e-05,1.33083888889e-05,1.21745277778e-05,3.13986111111,4.141012473e-05,3.14011111111,1.05841388889e-05,,,,,,9.36294444444e-06,1.36353055556e-06,2.93761111111e-07,,
1321,8252024232,8,32,Denver Winter,25,2024,2,0.000271191944444,0.00260171666667,0.00170620277778,0.000158538888889,1.58701944444e-05,3.51080555556e-05,0.000679069444444,0.000112653333333,0.000147102777778,5.85911111111,7.50136600525e-05,5.86308333333,4.03977777778e-05,,,,,,3.71658333333e-05,3.86738888889e-06,2.46408055556e-05,,
1322,8272024132,8,32,Denver Winter,27,2024,1,3.7295e-05,0.00423922222222,0.0001562625,1.59739444444e-05,1.357525e-05,8.27419444444e-05,2.43769444444e-05,2.13211944444e-05,1.95046111111e-05,4.32338888889,5.7019091025e-05,4.32377777778,2.03270833333e-05,,,,,,1.79817222222e-05,2.61869444444e-06,5.64172222222e-07,,
1323,8272024232,8,32,Denver Winter,27,2024,2,0.000286177777778,0.00310802777778,0.00201245555556,0.000167299166667,1.58701944444e-05,4.89052777778e-05,0.000800958333333,0.000118878055556,0.000155230833333,8.16175,0.000104493928142,8.16591666667,4.83680555556e-05,,,,,,4.44986111111e-05,4.74372222222e-06,2.94186111111e-05,,
1324,8282024132,8,32,Denver Winter,28,2024,1,0.000311480555556,0.0191282222222,0.00172476944444,0.000133411111111,1.357525e-05,0.0001104725,0.000269064166667,0.000178070277778,0.000162898888889,5.77236111111,7.61289247225e-05,5.77569444444,0.000125338611111,,,,,,0.000110876944444,1.61470833333e-05,3.47875e-06,,
1325,8282024232,8,32,Denver Winter,28,2024,2,0.000356544444444,0.00943719444444,0.00267198611111,0.000208435555556,1.58701944444e-05,6.39269444444e-05,0.00106345,0.000148108333333,0.000193399722222,10.6686666667,0.00013658990787,10.6738888889,0.000101144166667,,,,,,9.30522222222e-05,1.11459722222e-05,6.06108333333e-05,,
