metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
11382024521,11,21,Dallas Winter,38,2024,5,9.87E-05,0.014797306,0.0008706,7.68E-05,1.11E-05,3.86E-05,0.000135814,2.18E-05,4.76E-05,4.01525,5.35E-05,4.017166667,2.64E-05,,,,,,2.33E-05,3.41E-06,6.59E-07,,
11392024521,11,21,Dallas Winter,39,2024,5,0.000143285,0.015613583,0.001295986,0.000111559,1.11E-05,5.15E-05,0.000202174,3.17E-05,6.91E-05,5.34825,7.13E-05,5.351027778,5.56E-05,,,,,,4.92E-05,7.18E-06,1.39E-06,,
11402024521,11,21,Dallas Winter,40,2024,5,0.000187338,0.045887778,0.001632278,0.000145858,1.11E-05,6.56E-05,0.000254635,4.15E-05,9.04E-05,6.817722222,9.08E-05,6.821361111,6.42E-05,,,,,,5.68E-05,8.30E-06,1.60E-06,,
113002024521,11,21,Dallas Winter,300,2024,5,2.94E-06,0.000460686,3.06E-06,2.29E-06,1.11E-05,6.88E-06,4.77E-07,6.51E-07,1.42E-06,0.714272222,9.52E-06,0.717630556,3.69E-06,,,,,,3.27E-06,4.78E-07,9.23E-08,,
1100202420521,11,21,Dallas Winter,0,2024,205,8.31E-06,0.000202857,2.31E-06,4.86E-06,4.68E-06,4.52E-06,9.17E-07,3.45E-06,4.51E-06,0.525580556,6.76E-06,0.525702778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
1101202420521,11,21,Dallas Winter,1,2024,205,2.01E-06,3.50E-05,9.77E-07,1.18E-06,4.68E-06,4.18E-06,3.89E-07,8.37E-07,1.09E-06,0.486219444,6.26E-06,0.48625,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
1111202420521,11,21,Dallas Winter,11,2024,205,5.67E-06,0.000697414,3.42E-06,3.31E-06,4.68E-06,6.58E-06,1.36E-06,2.35E-06,3.07E-06,0.764572222,9.84E-06,0.764655556,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
1112202420521,11,21,Dallas Winter,12,2024,205,4.34E-06,0.001138586,5.22E-06,2.54E-06,4.68E-06,9.08E-06,2.08E-06,1.80E-06,2.35E-06,1.055736111,1.36E-05,1.0558,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
1113202420521,11,21,Dallas Winter,13,2024,205,8.20E-06,0.001049756,1.22E-05,4.80E-06,4.68E-06,1.26E-05,4.86E-06,3.41E-06,4.45E-06,1.467233333,1.89E-05,1.467352778,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
1114202420521,11,21,Dallas Winter,14,2024,205,1.12E-05,0.001506211,2.16E-05,6.52E-06,4.68E-06,1.59E-05,8.58E-06,4.64E-06,6.05E-06,1.853936111,2.39E-05,1.8541,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
1115202420521,11,21,Dallas Winter,15,2024,205,1.56E-05,0.002184139,3.82E-05,9.10E-06,4.68E-06,1.90E-05,1.52E-05,6.46E-06,8.44E-06,2.210775,2.84E-05,2.211002778,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
1116202420521,11,21,Dallas Winter,16,2024,205,2.49E-05,0.003685333,7.97E-05,1.45E-05,4.68E-06,2.30E-05,3.17E-05,1.03E-05,1.35E-05,2.670175,3.44E-05,2.670538889,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
1121202420521,11,21,Dallas Winter,21,2024,205,8.48E-06,0.000908994,6.76E-06,4.96E-06,4.68E-06,8.95E-06,2.69E-06,3.52E-06,4.60E-06,1.040155556,1.34E-05,1.040280556,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
1122202420521,11,21,Dallas Winter,22,2024,205,7.79E-06,0.001204364,1.10E-05,4.55E-06,4.68E-06,1.02E-05,4.37E-06,3.24E-06,4.22E-06,1.183988889,1.52E-05,1.184102778,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
1123202420521,11,21,Dallas Winter,23,2024,205,8.40E-06,0.001548856,1.66E-05,4.91E-06,4.68E-06,1.24E-05,6.61E-06,3.49E-06,4.55E-06,1.442030556,1.86E-05,1.442152778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
1124202420521,11,21,Dallas Winter,24,2024,205,1.60E-05,0.002264142,2.80E-05,9.37E-06,4.68E-06,1.59E-05,1.11E-05,6.66E-06,8.69E-06,1.850027778,2.38E-05,1.850261111,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
1125202420521,11,21,Dallas Winter,25,2024,205,1.60E-05,0.0025696,3.92E-05,9.33E-06,4.68E-06,2.12E-05,1.56E-05,6.63E-06,8.66E-06,2.468875,3.18E-05,2.469108333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
1127202420521,11,21,Dallas Winter,27,2024,205,2.52E-05,0.003858972,6.18E-05,1.47E-05,4.68E-06,2.80E-05,2.46E-05,1.05E-05,1.37E-05,3.254666667,4.19E-05,3.255055556,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
1128202420521,11,21,Dallas Winter,28,2024,205,0.000171272,0.017571944,0.000935108,0.000100126,4.68E-06,3.77E-05,0.000372172,7.11E-05,9.29E-05,4.387055556,5.64E-05,4.389555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
1129202420521,11,21,Dallas Winter,29,2024,205,0.000304081,0.037214722,0.0016418,0.000177766,4.68E-06,5.17E-05,0.000653436,0.000126315,0.000164942,6.010305556,7.73E-05,6.01475,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
1130202420521,11,21,Dallas Winter,30,2024,205,0.000502022,0.130705278,0.002160003,0.000293483,4.68E-06,6.49E-05,0.000859681,0.00020854,0.000272312,7.547638889,9.71E-05,7.554972222,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
1133202420521,11,21,Dallas Winter,33,2024,205,8.15E-06,0.000682486,1.44E-05,4.76E-06,4.68E-06,1.27E-05,5.73E-06,3.38E-06,4.42E-06,1.481911111,1.91E-05,1.482030556,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
1135202420521,11,21,Dallas Winter,35,2024,205,1.13E-05,0.001165361,3.97E-05,6.61E-06,4.68E-06,2.04E-05,1.58E-05,4.70E-06,6.14E-06,2.376266667,3.06E-05,2.376433333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
1137202420521,11,21,Dallas Winter,37,2024,205,1.45E-05,0.001715392,5.55E-05,8.47E-06,4.68E-06,2.66E-05,2.21E-05,6.02E-06,7.86E-06,3.0955,3.98E-05,3.095694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
1138202420521,11,21,Dallas Winter,38,2024,205,0.000115655,0.016105861,0.000794006,6.76E-05,4.68E-06,3.47E-05,0.000316014,4.80E-05,6.27E-05,4.036333333,5.19E-05,4.038027778,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
1139202420521,11,21,Dallas Winter,39,2024,205,0.000167935,0.016994306,0.001181967,9.82E-05,4.68E-06,4.62E-05,0.000470422,6.98E-05,9.11E-05,5.376333333,6.92E-05,5.378805556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
1140202420521,11,21,Dallas Winter,40,2024,205,0.000219566,0.049945556,0.001488672,0.000128359,4.68E-06,5.90E-05,0.000592492,9.12E-05,0.000119099,6.853555556,8.82E-05,6.85675,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
11300202420521,11,21,Dallas Winter,300,2024,205,3.44E-06,0.000501425,2.79E-06,2.01E-06,4.68E-06,6.18E-06,1.11E-06,1.43E-06,1.87E-06,0.718025,9.24E-06,0.719472222,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
8002024521,8,21,Denver Winter,0,2024,5,7.04E-06,0.00019511,2.60E-06,5.48E-06,1.11E-05,5.03E-06,4.06E-07,1.56E-06,3.27E-06,0.522833333,6.97E-06,0.522969444,4.55E-06,,,,,,4.03E-06,5.89E-07,1.05E-07,,
8012024521,8,21,Denver Winter,1,2024,5,1.71E-06,3.37E-05,1.10E-06,1.33E-06,1.11E-05,4.66E-06,1.72E-07,3.78E-07,7.93E-07,0.483677778,6.44E-06,0.483711111,3.93E-06,,,,,,3.47E-06,5.09E-07,9.07E-08,,
8112024521,8,21,Denver Winter,11,2024,5,4.80E-06,0.000670781,3.85E-06,3.74E-06,1.11E-05,7.32E-06,6.01E-07,1.06E-06,2.23E-06,0.760575,1.01E-05,0.760669444,3.90E-06,,,,,,3.45E-06,5.05E-07,9.00E-08,,
8122024521,8,21,Denver Winter,12,2024,5,3.68E-06,0.001095106,5.88E-06,2.87E-06,1.11E-05,1.01E-05,9.18E-07,8.15E-07,1.71E-06,1.050216667,1.40E-05,1.050288889,4.10E-06,,,,,,3.63E-06,5.31E-07,9.47E-08,,
8132024521,8,21,Denver Winter,13,2024,5,6.96E-06,0.001009667,1.38E-05,5.42E-06,1.11E-05,1.40E-05,2.15E-06,1.54E-06,3.23E-06,1.459563889,1.94E-05,1.4597,5.81E-06,,,,,,5.14E-06,7.53E-07,1.34E-07,,
8142024521,8,21,Denver Winter,14,2024,5,9.46E-06,0.001448692,2.43E-05,7.37E-06,1.11E-05,1.78E-05,3.79E-06,2.10E-06,4.39E-06,1.844244444,2.46E-05,1.844427778,5.76E-06,,,,,,5.10E-06,7.46E-07,1.33E-07,,
8152024521,8,21,Denver Winter,15,2024,5,1.32E-05,0.002100733,4.31E-05,1.03E-05,1.11E-05,2.12E-05,6.72E-06,2.92E-06,6.12E-06,2.199205556,2.93E-05,2.199461111,5.54E-06,,,,,,4.90E-06,7.18E-07,1.28E-07,,
8162024521,8,21,Denver Winter,16,2024,5,2.11E-05,0.003544611,8.99E-05,1.64E-05,1.11E-05,2.56E-05,1.40E-05,4.67E-06,9.78E-06,2.656216667,3.54E-05,2.656627778,1.44E-05,,,,,,1.28E-05,1.87E-06,3.34E-07,,
8212024521,8,21,Denver Winter,21,2024,5,7.19E-06,0.000874283,7.62E-06,5.60E-06,1.11E-05,9.96E-06,1.19E-06,1.59E-06,3.34E-06,1.034719444,1.38E-05,1.034858333,7.44E-06,,,,,,6.58E-06,9.64E-07,1.72E-07,,
8222024521,8,21,Denver Winter,22,2024,5,6.60E-06,0.001158372,1.24E-05,5.14E-06,1.11E-05,1.13E-05,1.93E-06,1.46E-06,3.07E-06,1.1778,1.57E-05,1.177927778,9.93E-06,,,,,,8.78E-06,1.29E-06,2.29E-07,,
8232024521,8,21,Denver Winter,23,2024,5,7.12E-06,0.001489708,1.87E-05,5.54E-06,1.11E-05,1.38E-05,2.92E-06,1.58E-06,3.30E-06,1.434491667,1.91E-05,1.434630556,7.17E-06,,,,,,6.34E-06,9.29E-07,1.66E-07,,
8242024521,8,21,Denver Winter,24,2024,5,1.36E-05,0.002177681,3.15E-05,1.06E-05,1.11E-05,1.77E-05,4.92E-06,3.01E-06,6.31E-06,1.840355556,2.45E-05,1.840619444,7.89E-06,,,,,,6.98E-06,1.02E-06,1.82E-07,,
8252024521,8,21,Denver Winter,25,2024,5,1.35E-05,0.002471472,4.42E-05,1.05E-05,1.11E-05,2.36E-05,6.90E-06,3.00E-06,6.28E-06,2.455958333,3.27E-05,2.456222222,9.82E-06,,,,,,8.69E-06,1.27E-06,2.27E-07,,
8272024521,8,21,Denver Winter,27,2024,5,2.14E-05,0.003711611,6.97E-05,1.67E-05,1.11E-05,3.12E-05,1.09E-05,4.74E-06,9.93E-06,3.237666667,4.31E-05,3.238083333,1.58E-05,,,,,,1.39E-05,2.04E-06,3.64E-07,,
8282024521,8,21,Denver Winter,28,2024,5,0.000145241,0.016900917,0.001054614,0.000113081,1.11E-05,4.20E-05,0.00016452,3.22E-05,6.74E-05,4.364138889,5.81E-05,4.366944444,3.44E-05,,,,,,3.04E-05,4.46E-06,7.95E-07,,
8292024521,8,21,Denver Winter,29,2024,5,0.000257864,0.035793611,0.001851617,0.000200768,1.11E-05,5.75E-05,0.000288853,5.71E-05,0.000119686,5.978888889,7.97E-05,5.983888889,0.000165378,,,,,,0.000146296,2.14E-05,3.82E-06,,
8302024521,8,21,Denver Winter,30,2024,5,0.000425719,0.125713889,0.002436047,0.000331458,1.11E-05,7.23E-05,0.000380022,9.43E-05,0.000197596,7.508194444,0.000100043,7.516472222,0.000244984,,,,,,0.000216717,3.17E-05,5.66E-06,,
8332024521,8,21,Denver Winter,33,2024,5,6.91E-06,0.000656425,1.62E-05,5.38E-06,1.11E-05,1.42E-05,2.53E-06,1.53E-06,3.21E-06,1.474163889,1.96E-05,1.474297222,1.03E-05,,,,,,9.07E-06,1.33E-06,2.37E-07,,
8352024521,8,21,Denver Winter,35,2024,5,9.59E-06,0.001120858,4.48E-05,7.47E-06,1.11E-05,2.28E-05,6.99E-06,2.12E-06,4.45E-06,2.363838889,3.15E-05,2.364027778,1.52E-05,,,,,,1.34E-05,1.97E-06,3.51E-07,,
8372024521,8,21,Denver Winter,37,2024,5,1.23E-05,0.001649886,6.26E-05,9.57E-06,1.11E-05,2.96E-05,9.77E-06,2.72E-06,5.71E-06,3.079305556,4.10E-05,3.079555556,1.17E-05,,,,,,1.03E-05,1.51E-06,2.69E-07,,
8382024521,8,21,Denver Winter,38,2024,5,9.81E-05,0.015490806,0.000895478,7.64E-05,1.11E-05,3.86E-05,0.000139695,2.17E-05,4.55E-05,4.01525,5.35E-05,4.017138889,2.85E-05,,,,,,2.52E-05,3.70E-06,6.59E-07,,
8392024521,8,21,Denver Winter,39,2024,5,0.000142411,0.016345333,0.001333019,0.000110878,1.11E-05,5.15E-05,0.000207951,3.15E-05,6.61E-05,5.34825,7.13E-05,5.351,6.01E-05,,,,,,5.32E-05,7.78E-06,1.39E-06,,
8402024521,8,21,Denver Winter,40,2024,5,0.000186195,0.048038333,0.001678922,0.000144968,1.11E-05,6.56E-05,0.000261912,4.12E-05,8.64E-05,6.817722222,9.08E-05,6.821333333,6.94E-05,,,,,,6.14E-05,8.99E-06,1.60E-06,,
83002024521,8,21,Denver Winter,300,2024,5,2.92E-06,0.000482278,3.14E-06,2.27E-06,1.11E-05,6.88E-06,4.90E-07,6.47E-07,1.36E-06,0.714272222,9.52E-06,0.717630556,4.00E-06,,,,,,3.53E-06,5.17E-07,9.23E-08,,
800202420521,8,21,Denver Winter,0,2024,205,8.31E-06,0.000202857,2.32E-06,4.86E-06,4.68E-06,4.52E-06,9.22E-07,3.45E-06,4.51E-06,0.525580556,6.76E-06,0.525702778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
801202420521,8,21,Denver Winter,1,2024,205,2.01E-06,3.50E-05,9.82E-07,1.18E-06,4.68E-06,4.18E-06,3.91E-07,8.37E-07,1.09E-06,0.486219444,6.26E-06,0.48625,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
811202420521,8,21,Denver Winter,11,2024,205,5.67E-06,0.000697414,3.44E-06,3.31E-06,4.68E-06,6.58E-06,1.37E-06,2.35E-06,3.07E-06,0.764572222,9.84E-06,0.764655556,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
812202420521,8,21,Denver Winter,12,2024,205,4.34E-06,0.001138586,5.24E-06,2.54E-06,4.68E-06,9.08E-06,2.09E-06,1.80E-06,2.35E-06,1.055736111,1.36E-05,1.0558,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
813202420521,8,21,Denver Winter,13,2024,205,8.20E-06,0.001049756,1.23E-05,4.80E-06,4.68E-06,1.26E-05,4.89E-06,3.41E-06,4.45E-06,1.467233333,1.89E-05,1.467352778,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
814202420521,8,21,Denver Winter,14,2024,205,1.12E-05,0.001506211,2.17E-05,6.52E-06,4.68E-06,1.59E-05,8.63E-06,4.64E-06,6.05E-06,1.853936111,2.39E-05,1.8541,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
815202420521,8,21,Denver Winter,15,2024,205,1.56E-05,0.002184139,3.84E-05,9.10E-06,4.68E-06,1.90E-05,1.53E-05,6.46E-06,8.44E-06,2.210775,2.84E-05,2.211002778,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
816202420521,8,21,Denver Winter,16,2024,205,2.49E-05,0.003685333,8.01E-05,1.45E-05,4.68E-06,2.30E-05,3.19E-05,1.03E-05,1.35E-05,2.670175,3.44E-05,2.670538889,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
821202420521,8,21,Denver Winter,21,2024,205,8.48E-06,0.000908994,6.79E-06,4.96E-06,4.68E-06,8.95E-06,2.70E-06,3.52E-06,4.60E-06,1.040155556,1.34E-05,1.040280556,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
822202420521,8,21,Denver Winter,22,2024,205,7.79E-06,0.001204364,1.10E-05,4.55E-06,4.68E-06,1.02E-05,4.39E-06,3.24E-06,4.22E-06,1.183988889,1.52E-05,1.184102778,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
823202420521,8,21,Denver Winter,23,2024,205,8.40E-06,0.001548856,1.67E-05,4.91E-06,4.68E-06,1.24E-05,6.64E-06,3.49E-06,4.55E-06,1.442030556,1.86E-05,1.442152778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
824202420521,8,21,Denver Winter,24,2024,205,1.60E-05,0.002264142,2.81E-05,9.37E-06,4.68E-06,1.59E-05,1.12E-05,6.66E-06,8.69E-06,1.850027778,2.38E-05,1.850261111,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
825202420521,8,21,Denver Winter,25,2024,205,1.60E-05,0.0025696,3.94E-05,9.33E-06,4.68E-06,2.12E-05,1.57E-05,6.63E-06,8.66E-06,2.468875,3.18E-05,2.469108333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
827202420521,8,21,Denver Winter,27,2024,205,2.52E-05,0.003858972,6.21E-05,1.47E-05,4.68E-06,2.80E-05,2.47E-05,1.05E-05,1.37E-05,3.254666667,4.19E-05,3.255055556,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
828202420521,8,21,Denver Winter,28,2024,205,0.000171272,0.017571944,0.000939828,0.000100126,4.68E-06,3.77E-05,0.000374053,7.11E-05,9.29E-05,4.387055556,5.64E-05,4.389555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
829202420521,8,21,Denver Winter,29,2024,205,0.000304081,0.037214722,0.001650086,0.000177766,4.68E-06,5.17E-05,0.000656733,0.000126315,0.000164942,6.010305556,7.73E-05,6.01475,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
830202420521,8,21,Denver Winter,30,2024,205,0.000502022,0.130705278,0.002170906,0.000293483,4.68E-06,6.49E-05,0.000864019,0.00020854,0.000272312,7.547638889,9.71E-05,7.554972222,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
833202420521,8,21,Denver Winter,33,2024,205,8.15E-06,0.000682486,1.45E-05,4.76E-06,4.68E-06,1.27E-05,5.76E-06,3.38E-06,4.42E-06,1.481911111,1.91E-05,1.482030556,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
835202420521,8,21,Denver Winter,35,2024,205,1.13E-05,0.001165361,3.99E-05,6.61E-06,4.68E-06,2.04E-05,1.59E-05,4.70E-06,6.14E-06,2.376266667,3.06E-05,2.376433333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
837202420521,8,21,Denver Winter,37,2024,205,1.45E-05,0.001715392,5.58E-05,8.47E-06,4.68E-06,2.66E-05,2.22E-05,6.02E-06,7.86E-06,3.0955,3.98E-05,3.095694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
838202420521,8,21,Denver Winter,38,2024,205,0.000115655,0.016105861,0.000798014,6.76E-05,4.68E-06,3.47E-05,0.000317608,4.80E-05,6.27E-05,4.036333333,5.19E-05,4.038027778,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
839202420521,8,21,Denver Winter,39,2024,205,0.000167935,0.016994306,0.001187933,9.82E-05,4.68E-06,4.62E-05,0.000472797,6.98E-05,9.11E-05,5.376333333,6.92E-05,5.378805556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
840202420521,8,21,Denver Winter,40,2024,205,0.000219566,0.049945556,0.001496186,0.000128359,4.68E-06,5.90E-05,0.000595481,9.12E-05,0.000119099,6.853555556,8.82E-05,6.85675,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
8300202420521,8,21,Denver Winter,300,2024,205,3.44E-06,0.000501425,2.80E-06,2.01E-06,4.68E-06,6.18E-06,1.12E-06,1.43E-06,1.87E-06,0.718025,9.24E-06,0.719472222,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
3002024521,3,21,Detroit Summer,0,2024,5,8.17E-06,0.000200652,2.06E-06,6.36E-06,1.11E-05,5.92E-06,3.21E-07,1.81E-06,3.95E-06,0.615036111,8.20E-06,0.615194444,5.31E-06,,,,,,4.70E-06,6.90E-07,1.05E-07,,
3012024521,3,21,Detroit Summer,1,2024,5,2.06E-06,3.70E-05,3.23E-06,1.61E-06,1.11E-05,5.53E-06,5.05E-07,4.57E-07,9.96E-07,0.574558333,7.66E-06,0.5746,4.58E-06,,,,,,4.05E-06,5.96E-07,9.07E-08,,
3112024521,3,21,Detroit Summer,11,2024,5,6.24E-06,0.001085211,3.65E-06,4.85E-06,1.11E-05,8.51E-06,5.69E-07,1.38E-06,3.01E-06,0.883666667,1.18E-05,0.883788889,4.55E-06,,,,,,4.02E-06,5.91E-07,9.00E-08,,
3122024521,3,21,Detroit Summer,12,2024,5,4.78E-06,0.001771697,5.57E-06,3.72E-06,1.11E-05,1.14E-05,8.69E-07,1.06E-06,2.31E-06,1.187583333,1.58E-05,1.187675,4.78E-06,,,,,,4.23E-06,6.22E-07,9.47E-08,,
3132024521,3,21,Detroit Summer,13,2024,5,9.03E-06,0.001633472,1.30E-05,7.03E-06,1.11E-05,1.54E-05,2.03E-06,2.00E-06,4.36E-06,1.600530556,2.13E-05,1.600705556,6.78E-06,,,,,,6.00E-06,8.81E-07,1.34E-07,,
3142024521,3,21,Detroit Summer,14,2024,5,1.23E-05,0.002343739,2.30E-05,9.56E-06,1.11E-05,1.93E-05,3.59E-06,2.72E-06,5.93E-06,2.002141667,2.67E-05,2.002383333,6.72E-06,,,,,,5.95E-06,8.74E-07,1.33E-07,,
3152024521,3,21,Detroit Summer,15,2024,5,1.71E-05,0.003398639,4.08E-05,1.33E-05,1.11E-05,2.28E-05,6.37E-06,3.79E-06,8.27E-06,2.373930556,3.16E-05,2.374263889,6.47E-06,,,,,,5.72E-06,8.41E-07,1.28E-07,,
3162024521,3,21,Detroit Summer,16,2024,5,2.74E-05,0.005734556,8.51E-05,2.13E-05,1.11E-05,2.73E-05,1.33E-05,6.06E-06,1.32E-05,2.831527778,3.77E-05,2.832083333,1.68E-05,,,,,,1.49E-05,2.19E-06,3.34E-07,,
3212024521,3,21,Detroit Summer,21,2024,5,9.33E-06,0.001414442,7.22E-06,7.27E-06,1.11E-05,1.15E-05,1.13E-06,2.07E-06,4.51E-06,1.191566667,1.59E-05,1.19175,8.68E-06,,,,,,7.68E-06,1.13E-06,1.72E-07,,
3222024521,3,21,Detroit Summer,22,2024,5,8.57E-06,0.00187405,1.17E-05,6.67E-06,1.11E-05,1.26E-05,1.83E-06,1.90E-06,4.14E-06,1.313258333,1.75E-05,1.313425,1.16E-05,,,,,,1.02E-05,1.51E-06,2.29E-07,,
3232024521,3,21,Detroit Summer,23,2024,5,9.24E-06,0.002410097,1.77E-05,7.20E-06,1.11E-05,1.51E-05,2.76E-06,2.05E-06,4.46E-06,1.572555556,2.10E-05,1.572736111,8.36E-06,,,,,,7.40E-06,1.09E-06,1.66E-07,,
3242024521,3,21,Detroit Summer,24,2024,5,1.76E-05,0.003523111,2.99E-05,1.37E-05,1.11E-05,1.92E-05,4.66E-06,3.90E-06,8.52E-06,1.998680556,2.66E-05,1.999022222,9.21E-06,,,,,,8.14E-06,1.20E-06,1.82E-07,,
3252024521,3,21,Detroit Summer,25,2024,5,1.76E-05,0.003998417,4.19E-05,1.37E-05,1.11E-05,2.56E-05,6.53E-06,3.89E-06,8.49E-06,2.655180556,3.54E-05,2.655522222,1.15E-05,,,,,,1.01E-05,1.49E-06,2.27E-07,,
3272024521,3,21,Detroit Summer,27,2024,5,2.78E-05,0.00600475,6.59E-05,2.16E-05,1.11E-05,3.32E-05,1.03E-05,6.15E-06,1.34E-05,3.448916667,4.60E-05,3.449444444,1.84E-05,,,,,,1.63E-05,2.39E-06,3.64E-07,,
3282024521,3,21,Detroit Summer,28,2024,5,0.000188517,0.027342833,0.000998281,0.000146776,1.11E-05,4.47E-05,0.000155732,4.17E-05,9.11E-05,4.648861111,6.19E-05,4.652527778,4.01E-05,,,,,,3.55E-05,5.22E-06,7.95E-07,,
3292024521,3,21,Detroit Summer,29,2024,5,0.000334697,0.057908056,0.001752711,0.000260589,1.11E-05,6.13E-05,0.000273423,7.41E-05,0.000161673,6.368944444,8.49E-05,6.375472222,0.000192912,,,,,,0.000170653,2.51E-05,3.82E-06,,
3302024521,3,21,Detroit Summer,30,2024,5,0.000552569,0.203383889,0.002305922,0.000430219,1.11E-05,7.70E-05,0.000359725,0.00012235,0.000266914,7.998027778,0.00010657,8.008777778,0.000285772,,,,,,0.000252799,3.72E-05,5.66E-06,,
3332024521,3,21,Detroit Summer,33,2024,5,8.97E-06,0.001061983,1.54E-05,6.98E-06,1.11E-05,1.57E-05,2.40E-06,1.99E-06,4.33E-06,1.629561111,2.17E-05,1.629736111,1.20E-05,,,,,,1.06E-05,1.56E-06,2.37E-07,,
3352024521,3,21,Detroit Summer,35,2024,5,1.25E-05,0.001813361,4.24E-05,9.69E-06,1.11E-05,2.46E-05,6.62E-06,2.76E-06,6.01E-06,2.553361111,3.40E-05,2.553605556,1.77E-05,,,,,,1.57E-05,2.30E-06,3.51E-07,,
3372024521,3,21,Detroit Summer,37,2024,5,1.60E-05,0.002669233,5.93E-05,1.24E-05,1.11E-05,3.17E-05,9.25E-06,3.53E-06,7.71E-06,3.296944444,4.39E-05,3.29725,1.36E-05,,,,,,1.20E-05,1.77E-06,2.69E-07,,
3382024521,3,21,Detroit Summer,38,2024,5,0.0001273,0.025061528,0.000847644,9.91E-05,1.11E-05,4.14E-05,0.000132233,2.82E-05,6.15E-05,4.299027778,5.73E-05,4.3015,3.33E-05,,,,,,2.94E-05,4.33E-06,6.59E-07,,
3392024521,3,21,Detroit Summer,39,2024,5,0.000184844,0.026443972,0.001261814,0.000143916,1.11E-05,5.51E-05,0.000196843,4.09E-05,8.93E-05,5.72625,7.63E-05,5.729833333,7.01E-05,,,,,,6.20E-05,9.11E-06,1.39E-06,,
3402024521,3,21,Detroit Summer,40,2024,5,0.000241674,0.077717778,0.001589239,0.000188162,1.11E-05,7.03E-05,0.000247921,5.35E-05,0.000116739,7.299583333,9.73E-05,7.304277778,8.10E-05,,,,,,7.16E-05,1.05E-05,1.60E-06,,
33002024521,3,21,Detroit Summer,300,2024,5,3.70E-06,0.000769731,4.07E-06,2.88E-06,1.11E-05,7.94E-06,6.35E-07,8.19E-07,1.79E-06,0.825397222,1.10E-05,0.828769444,4.66E-06,,,,,,4.12E-06,6.06E-07,9.23E-08,,
