,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1095,12292016210032,12,32,Seattle Winter,29,2016,2100,0.000987186111111,0.0440113888889,0.00951966666667,0.000577108333333,1.58701944444e-05,0.0001423925,0.00378883333333,0.000410077777778,0.000535477777778,16.5546111111,0.00021301239258,16.5690277778,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
1096,12302016210032,12,32,Seattle Winter,30,2016,2100,0.00149770833333,0.150978611111,0.0143398888889,0.000875561111111,1.58701944444e-05,0.000158190277778,0.00570727777778,0.000622147222222,0.0008124,18.39125,0.000236645156345,18.4131388889,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
1097,12332016210032,12,32,Seattle Winter,33,2016,2100,0.000404375,0.00231936388889,0.00133262777778,0.000236396944444,1.58701944444e-05,3.55536111111e-05,0.000530386111111,0.000167976944444,0.000219344444444,4.13347222222,5.31864876725e-05,4.13938888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
1098,12352016210032,12,32,Seattle Winter,35,2016,2100,0.000395108333333,0.00311369444444,0.00383344444444,0.00023098,1.58701944444e-05,5.37805555556e-05,0.00152571388889,0.000164127777778,0.000214318055556,6.25252777778,8.04530765025e-05,6.25830555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
1099,12372016210032,12,32,Seattle Winter,37,2016,2100,0.000391630555556,0.00382611111111,0.00465066666667,0.0002289475,1.58701944444e-05,7.43744444444e-05,0.00185096388889,0.000162683611111,0.000212432222222,8.64680555556,0.000111260551675,8.65252777778,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
1100,12382016210032,12,32,Seattle Winter,38,2016,2100,0.000618383333333,0.0198799722222,0.00640777777778,0.000361505555556,1.58701944444e-05,9.26222222222e-05,0.00255029166667,0.000256876388889,0.000335430555556,10.7682777778,0.00013855820784,10.7773055556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
1101,12392016210032,12,32,Seattle Winter,39,2016,2100,0.000737688888889,0.0209169722222,0.00780302777778,0.000431252777778,1.58701944444e-05,0.000115844722222,0.00310561111111,0.000306436111111,0.000400144444444,13.4681388889,0.000173298070433,13.4789166667,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
1102,12402016210032,12,32,Seattle Winter,40,2016,2100,0.00084785,0.0585169444444,0.0126286388889,0.000495652777778,1.58701944444e-05,0.000150973611111,0.00502619444444,0.000352197222222,0.0004599,17.5522222222,0.00022584899415,17.5646111111,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
1103,123002016210032,12,32,Seattle Winter,300,2016,2100,0.0001990675,0.00150813333333,0.001460425,0.000116374722222,1.58701944444e-05,1.54198333333e-05,0.00058125,8.26925e-05,0.00010798,1.79271666667,2.3067338268e-05,1.80035277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
1104,1200201620232,12,32,Seattle Winter,0,2016,202,0.000212021944444,0.000987094444444,0.00259193611111,0.000123948055556,1.58701944444e-05,1.39066944444e-05,0.00103158888889,8.80738888889e-05,0.000115006944444,1.61679722222,2.0803740646e-05,1.61989444444,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
1105,1201201620232,12,32,Seattle Winter,1,2016,202,0.000158326388889,0.000706272222222,0.000923272222222,9.25575e-05,1.58701944444e-05,1.12339166667e-05,0.000367461111111,6.57686111111e-05,8.58808333333e-05,1.30605555556,1.68053746315e-05,1.30836944444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
1106,1211201620232,12,32,Seattle Winter,11,2016,202,0.000219389166667,0.00176731666667,0.000904736111111,0.000128255,1.58701944444e-05,1.656325e-05,0.000360083333333,9.11341666667e-05,0.000119003055556,1.92565,2.4777832014e-05,1.92885555556,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
1107,1212201620232,12,32,Seattle Winter,12,2016,202,0.000250865555556,0.00263722222222,0.00248288333333,0.000146656111111,1.58701944444e-05,2.12431666667e-05,0.000988188888889,0.000104209722222,0.000136076944444,2.46973611111,3.1778724315e-05,2.47340277778,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
1108,1213201620232,12,32,Seattle Winter,13,2016,202,0.000302238888889,0.002765475,0.00310988888889,0.000176688888889,1.58701944444e-05,3.31380555556e-05,0.00123773055556,0.00012555,0.000163943333333,3.85263888889,4.95726720775e-05,3.85705555556,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
1109,1214201620232,12,32,Seattle Winter,14,2016,202,0.000295769444444,0.00325372222222,0.00364877777778,0.000172906388889,1.58701944444e-05,4.42905555556e-05,0.00145221111111,0.000122862222222,0.000160433611111,5.14925,6.625662082e-05,5.15355555556,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
1110,1215201620232,12,32,Seattle Winter,15,2016,202,0.000288963888889,0.00406638888889,0.00439086111111,0.000168928333333,1.58701944444e-05,5.52547222222e-05,0.00174756111111,0.000120035555556,0.0001567425,6.42391666667,8.26583307225e-05,6.42813888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
1111,1216201620232,12,32,Seattle Winter,16,2016,202,0.000344883333333,0.00636472222222,0.00802,0.000201619444444,1.58701944444e-05,7.23197222222e-05,0.00319197222222,0.000143265,0.000187075555556,8.40791666667,0.00010818699177,8.41297222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
1112,1221201620232,12,32,Seattle Winter,21,2016,202,0.000268531944444,0.00234592222222,0.000486275,0.000156983611111,1.58701944444e-05,2.17279444444e-05,0.0001935375,0.000111548055556,0.000145659444444,2.52609722222,3.25040676025e-05,2.53002222222,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
1113,1222201620232,12,32,Seattle Winter,22,2016,202,0.000294669444444,0.00298797222222,0.00284980555556,0.000172264166667,1.58701944444e-05,2.49224722222e-05,0.00113422222222,0.000122405833333,0.000159837777778,2.8975,3.728290826e-05,2.90180555556,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
1114,1223201620232,12,32,Seattle Winter,23,2016,202,0.000335102777778,0.00382336111111,0.00336066666667,0.000195901666667,1.58701944444e-05,3.37147222222e-05,0.00133754722222,0.000139202222222,0.00018177,3.91966666667,5.043544883e-05,3.92455555556,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
1115,1224201620232,12,32,Seattle Winter,24,2016,202,0.000319819444444,0.00463477777778,0.00392047222222,0.000186966111111,1.58701944444e-05,4.55452777778e-05,0.00156034444444,0.000132852777778,0.000173479166667,5.29511111111,6.8133825045e-05,5.29980555556,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
1116,1225201620232,12,32,Seattle Winter,25,2016,202,0.000287813888889,0.00485413888889,0.00452791666667,0.000168255277778,1.58701944444e-05,5.82730555556e-05,0.00180211388889,0.0001195575,0.000156118055556,6.77483333333,8.7173362315e-05,6.77902777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
1117,1227201620232,12,32,Seattle Winter,27,2016,202,0.000312444444444,0.00649066666667,0.00540572222222,0.000182654722222,1.58701944444e-05,8.11275e-05,0.00215147777778,0.000129789166667,0.000169478611111,9.43188888889,0.0001213627012,9.43647222222,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
1118,1228201620232,12,32,Seattle Winter,28,2016,202,0.000665583333333,0.0214166388889,0.00740822222222,0.0003891,1.58701944444e-05,0.000106157222222,0.00294847222222,0.000276483333333,0.000361030555556,12.3418888889,0.000158806211785,12.3516111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
1119,1229201620232,12,32,Seattle Winter,29,2016,202,0.000987186111111,0.0440113888889,0.00951966666667,0.000577108333333,1.58701944444e-05,0.0001423925,0.00378883333333,0.000410077777778,0.000535477777778,16.5546111111,0.00021301239258,16.5690277778,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
1120,1230201620232,12,32,Seattle Winter,30,2016,202,0.00149770833333,0.150978611111,0.0143398888889,0.000875561111111,1.58701944444e-05,0.000158190277778,0.00570727777778,0.000622147222222,0.0008124,18.39125,0.000236645156345,18.4131388889,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
1121,1233201620232,12,32,Seattle Winter,33,2016,202,0.000404375,0.00231936388889,0.00133262777778,0.000236396944444,1.58701944444e-05,3.55536111111e-05,0.000530386111111,0.000167976944444,0.000219344444444,4.13347222222,5.31864876725e-05,4.13938888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
1122,1235201620232,12,32,Seattle Winter,35,2016,202,0.000395108333333,0.00311369444444,0.00383344444444,0.00023098,1.58701944444e-05,5.37805555556e-05,0.00152571388889,0.000164127777778,0.000214318055556,6.25252777778,8.04530765025e-05,6.25830555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
1123,1237201620232,12,32,Seattle Winter,37,2016,202,0.000391630555556,0.00382611111111,0.00465066666667,0.0002289475,1.58701944444e-05,7.43744444444e-05,0.00185096388889,0.000162683611111,0.000212432222222,8.64680555556,0.000111260551675,8.65252777778,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
1124,1238201620232,12,32,Seattle Winter,38,2016,202,0.000618383333333,0.0198799722222,0.00640777777778,0.000361505555556,1.58701944444e-05,9.26222222222e-05,0.00255029166667,0.000256876388889,0.000335430555556,10.7682777778,0.00013855820784,10.7773055556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
1125,1239201620232,12,32,Seattle Winter,39,2016,202,0.000737688888889,0.0209169722222,0.00780302777778,0.000431252777778,1.58701944444e-05,0.000115844722222,0.00310561111111,0.000306436111111,0.000400144444444,13.4681388889,0.000173298070433,13.4789166667,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
1126,1240201620232,12,32,Seattle Winter,40,2016,202,0.00084785,0.0585169444444,0.0126286388889,0.000495652777778,1.58701944444e-05,0.000150973611111,0.00502619444444,0.000352197222222,0.0004599,17.5522222222,0.00022584899415,17.5646111111,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
1127,12300201620232,12,32,Seattle Winter,300,2016,202,0.0001990675,0.00150813333333,0.001460425,0.000116374722222,1.58701944444e-05,1.54198333333e-05,0.00058125,8.26925e-05,0.00010798,1.79271666667,2.3067338268e-05,1.80035277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
1128,1200201622032,12,32,Seattle Winter,0,2016,220,0.000212021944444,0.000987094444444,0.00259193611111,0.000123948055556,1.58701944444e-05,1.39066944444e-05,0.00103158888889,8.80738888889e-05,0.000115006944444,1.61679722222,2.0803740646e-05,1.61989444444,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
1129,1201201622032,12,32,Seattle Winter,1,2016,220,0.000158326388889,0.000706272222222,0.000923272222222,9.25575e-05,1.58701944444e-05,1.12339166667e-05,0.000367461111111,6.57686111111e-05,8.58808333333e-05,1.30605555556,1.68053746315e-05,1.30836944444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
1130,1211201622032,12,32,Seattle Winter,11,2016,220,0.000219389166667,0.00176731666667,0.000904736111111,0.000128255,1.58701944444e-05,1.656325e-05,0.000360083333333,9.11341666667e-05,0.000119003055556,1.92565,2.4777832014e-05,1.92885555556,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
1131,1212201622032,12,32,Seattle Winter,12,2016,220,0.000250865555556,0.00263722222222,0.00248288333333,0.000146656111111,1.58701944444e-05,2.12431666667e-05,0.000988188888889,0.000104209722222,0.000136076944444,2.46973611111,3.1778724315e-05,2.47340277778,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
1132,1213201622032,12,32,Seattle Winter,13,2016,220,0.000302238888889,0.002765475,0.00310988888889,0.000176688888889,1.58701944444e-05,3.31380555556e-05,0.00123773055556,0.00012555,0.000163943333333,3.85263888889,4.95726720775e-05,3.85705555556,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
1133,1214201622032,12,32,Seattle Winter,14,2016,220,0.000295769444444,0.00325372222222,0.00364877777778,0.000172906388889,1.58701944444e-05,4.42905555556e-05,0.00145221111111,0.000122862222222,0.000160433611111,5.14925,6.625662082e-05,5.15355555556,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
1134,1215201622032,12,32,Seattle Winter,15,2016,220,0.000288963888889,0.00406638888889,0.00439086111111,0.000168928333333,1.58701944444e-05,5.52547222222e-05,0.00174756111111,0.000120035555556,0.0001567425,6.42391666667,8.26583307225e-05,6.42813888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
1135,1216201622032,12,32,Seattle Winter,16,2016,220,0.000344883333333,0.00636472222222,0.00802,0.000201619444444,1.58701944444e-05,7.23197222222e-05,0.00319197222222,0.000143265,0.000187075555556,8.40791666667,0.00010818699177,8.41297222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
1136,1221201622032,12,32,Seattle Winter,21,2016,220,0.000268531944444,0.00234592222222,0.000486275,0.000156983611111,1.58701944444e-05,2.17279444444e-05,0.0001935375,0.000111548055556,0.000145659444444,2.52609722222,3.25040676025e-05,2.53002222222,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
1137,1222201622032,12,32,Seattle Winter,22,2016,220,0.000294669444444,0.00298797222222,0.00284980555556,0.000172264166667,1.58701944444e-05,2.49224722222e-05,0.00113422222222,0.000122405833333,0.000159837777778,2.8975,3.728290826e-05,2.90180555556,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
1138,1223201622032,12,32,Seattle Winter,23,2016,220,0.000335102777778,0.00382336111111,0.00336066666667,0.000195901666667,1.58701944444e-05,3.37147222222e-05,0.00133754722222,0.000139202222222,0.00018177,3.91966666667,5.043544883e-05,3.92455555556,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
1139,1224201622032,12,32,Seattle Winter,24,2016,220,0.000319819444444,0.00463477777778,0.00392047222222,0.000186966111111,1.58701944444e-05,4.55452777778e-05,0.00156034444444,0.000132852777778,0.000173479166667,5.29511111111,6.8133825045e-05,5.29980555556,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
1140,1225201622032,12,32,Seattle Winter,25,2016,220,0.000287813888889,0.00485413888889,0.00452791666667,0.000168255277778,1.58701944444e-05,5.82730555556e-05,0.00180211388889,0.0001195575,0.000156118055556,6.77483333333,8.7173362315e-05,6.77902777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
1141,1227201622032,12,32,Seattle Winter,27,2016,220,0.000312444444444,0.00649066666667,0.00540572222222,0.000182654722222,1.58701944444e-05,8.11275e-05,0.00215147777778,0.000129789166667,0.000169478611111,9.43188888889,0.0001213627012,9.43647222222,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
1142,1228201622032,12,32,Seattle Winter,28,2016,220,0.000665583333333,0.0214166388889,0.00740822222222,0.0003891,1.58701944444e-05,0.000106157222222,0.00294847222222,0.000276483333333,0.000361030555556,12.3418888889,0.000158806211785,12.3516111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
1143,1229201622032,12,32,Seattle Winter,29,2016,220,0.000987186111111,0.0440113888889,0.00951966666667,0.000577108333333,1.58701944444e-05,0.0001423925,0.00378883333333,0.000410077777778,0.000535477777778,16.5546111111,0.00021301239258,16.5690277778,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
1144,1230201622032,12,32,Seattle Winter,30,2016,220,0.00149770833333,0.150978611111,0.0143398888889,0.000875561111111,1.58701944444e-05,0.000158190277778,0.00570727777778,0.000622147222222,0.0008124,18.39125,0.000236645156345,18.4131388889,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
1145,1233201622032,12,32,Seattle Winter,33,2016,220,0.000404375,0.00231936388889,0.00133262777778,0.000236396944444,1.58701944444e-05,3.55536111111e-05,0.000530386111111,0.000167976944444,0.000219344444444,4.13347222222,5.31864876725e-05,4.13938888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
1146,1235201622032,12,32,Seattle Winter,35,2016,220,0.000395108333333,0.00311369444444,0.00383344444444,0.00023098,1.58701944444e-05,5.37805555556e-05,0.00152571388889,0.000164127777778,0.000214318055556,6.25252777778,8.04530765025e-05,6.25830555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
1147,1237201622032,12,32,Seattle Winter,37,2016,220,0.000391630555556,0.00382611111111,0.00465066666667,0.0002289475,1.58701944444e-05,7.43744444444e-05,0.00185096388889,0.000162683611111,0.000212432222222,8.64680555556,0.000111260551675,8.65252777778,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
1148,1238201622032,12,32,Seattle Winter,38,2016,220,0.000618383333333,0.0198799722222,0.00640777777778,0.000361505555556,1.58701944444e-05,9.26222222222e-05,0.00255029166667,0.000256876388889,0.000335430555556,10.7682777778,0.00013855820784,10.7773055556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
1149,1239201622032,12,32,Seattle Winter,39,2016,220,0.000737688888889,0.0209169722222,0.00780302777778,0.000431252777778,1.58701944444e-05,0.000115844722222,0.00310561111111,0.000306436111111,0.000400144444444,13.4681388889,0.000173298070433,13.4789166667,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
1150,1240201622032,12,32,Seattle Winter,40,2016,220,0.00084785,0.0585169444444,0.0126286388889,0.000495652777778,1.58701944444e-05,0.000150973611111,0.00502619444444,0.000352197222222,0.0004599,17.5522222222,0.00022584899415,17.5646111111,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
1151,12300201622032,12,32,Seattle Winter,300,2016,220,0.0001990675,0.00150813333333,0.001460425,0.000116374722222,1.58701944444e-05,1.54198333333e-05,0.00058125,8.26925e-05,0.00010798,1.79271666667,2.3067338268e-05,1.80035277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
1152,1002016132,1,32,Atlanta Summer,0,2016,1,2.835e-05,0.000753991666667,2.5487e-05,1.21426111111e-05,1.357525e-05,2.64408333333e-05,3.97597222222e-06,1.62073055556e-05,1.48264444444e-05,1.38157222222,1.8220939321e-05,1.381875,4.93983333333e-06,,,,,,4.36986111111e-06,6.36388888889e-07,1.37103888889e-07,,
1153,1002016232,1,32,Atlanta Summer,0,2016,2,0.0002120225,0.000987094444444,0.00210031388889,0.000123948333333,1.58701944444e-05,1.19096666667e-05,0.000835925,8.80741666667e-05,0.000115007222222,1.98758611111,2.54468328465e-05,1.99068333333,3.69461111111e-05,,,,,,3.39902777778e-05,3.47180555556e-06,2.25836944444e-05,,
1154,1012016132,1,32,Atlanta Summer,1,2016,1,6.67177777778e-06,0.000329513888889,4.2055e-05,2.85761111111e-06,1.357525e-05,2.06296944444e-05,6.56058333333e-06,3.81419444444e-06,3.48922222222e-06,1.07793055556,1.42163598395e-05,1.07800277778,4.06075e-06,,,,,,3.59222222222e-06,5.23136111111e-07,1.12705555556e-07,,
1155,1012016232,1,32,Atlanta Summer,1,2016,2,0.000166541111111,0.00076785,0.00331452777778,9.736e-05,1.58701944444e-05,9.73552777778e-06,0.00131918055556,6.91811111111e-05,9.03369444444e-05,1.62474722222,2.08014764165e-05,1.62718333333,3.97969444444e-05,,,,,,3.66130555556e-05,3.71975e-06,2.43410277778e-05,,
1156,1112016132,1,32,Atlanta Summer,11,2016,1,2.19974444444e-05,0.00425247222222,5.50805555556e-05,9.42177777778e-06,1.357525e-05,3.24836111111e-05,8.59258333333e-06,1.25756944444e-05,1.150425e-05,1.69731944444,2.23851733105e-05,1.69755277778,5.81797222222e-06,,,,,,5.14666666667e-06,7.49519444444e-07,1.61476111111e-07,,
1157,1112016232,1,32,Atlanta Summer,11,2016,2,0.000252525555556,0.00304922222222,0.000915177777778,0.000147626388889,1.58701944444e-05,1.39716666667e-05,0.000364241666667,0.000104899166667,0.000136977222222,2.33171388889,2.98528128275e-05,2.33540555556,1.75390833333e-05,,,,,,1.61358888889e-05,1.70305833333e-06,1.06803055556e-05,,
1158,1122016132,1,32,Atlanta Summer,12,2016,1,1.70798611111e-05,0.00587527777778,7.59505555556e-05,7.31552777778e-06,1.357525e-05,3.93152777778e-05,1.18482777778e-05,9.76438888889e-06,8.93244444444e-06,2.054275,2.709282238e-05,2.05445833333,5.86466666667e-06,,,,,,5.188e-06,7.55527777778e-07,1.627725e-07,,
1159,1122016232,1,32,Atlanta Summer,12,2016,2,0.000288755555556,0.00455013888889,0.00251153611111,0.000168806944444,1.58701944444e-05,1.73350833333e-05,0.000999591666667,0.000119949444444,0.00015663,2.89302777778,3.7039108665e-05,2.89725,2.26102777778e-05,,,,,,2.08013888889e-05,2.16960277778e-06,1.37875277778e-05,,
1160,1132016132,1,32,Atlanta Summer,13,2016,1,3.31513888889e-05,0.00639422222222,0.000177755555556,1.41990833333e-05,1.357525e-05,5.44547222222e-05,2.77298888889e-05,1.89522222222e-05,1.73375e-05,2.84533333333,3.75259180075e-05,2.84569444444,7.90694444444e-06,,,,,,6.99463888889e-06,1.01863055556e-06,2.19455555556e-07,,
1161,1132016232,1,32,Atlanta Summer,13,2016,2,0.000347888888889,0.00477141666667,0.00314575,0.000203376111111,1.58701944444e-05,2.60369166667e-05,0.00125201388889,0.000144513055556,0.000188705277778,4.34527777778,5.56318555325e-05,4.35036111111,3.62019444444e-05,,,,,,3.33055555556e-05,3.45036111111e-06,2.20929166667e-05,,
1162,1142016132,1,32,Atlanta Summer,14,2016,1,4.51919444444e-05,0.00920158333333,0.000315822222222,1.93561944444e-05,1.357525e-05,6.81363888889e-05,4.92683333333e-05,2.58356388889e-05,2.36344444444e-05,3.56022222222,4.69540643325e-05,3.56069444444,1.01457777778e-05,,,,,,8.97516666667e-06,1.30705833333e-06,2.81594444444e-07,,
1163,1142016232,1,32,Atlanta Summer,14,2016,2,0.000340441666667,0.00561377777778,0.00369091666667,0.000199022222222,1.58701944444e-05,3.43694444444e-05,0.00146898333333,0.000141419444444,0.000184665555556,5.73583333333,7.34355447475e-05,5.74083333333,4.8085e-05,,,,,,4.42380555556e-05,4.57727777778e-06,2.93488888889e-05,,
1164,1152016132,1,32,Atlanta Summer,15,2016,1,6.31744444444e-05,0.0133799722222,0.000562341666667,2.70583888889e-05,1.357525e-05,8.15772222222e-05,8.77252777778e-05,3.61161111111e-05,3.30391666667e-05,4.26252777778,5.6216605965e-05,4.26319444444,2.29241111111e-05,,,,,,2.02791111111e-05,2.95327777778e-06,6.36252777778e-07,,
1165,1152016232,1,32,Atlanta Summer,15,2016,2,0.000332608333333,0.00701594444444,0.00444152777778,0.000194443055556,1.58701944444e-05,4.25755555556e-05,0.00176773333333,0.000138165555556,0.000180416666667,7.10536111111,9.09693694e-05,7.11022222222,6.18102777778e-05,,,,,,5.68652777778e-05,6.04011111111e-06,3.76105555556e-05,,
1166,1162016132,1,32,Atlanta Summer,16,2016,1,0.000101340555556,0.0226788055556,0.00117952777778,4.34052777778e-05,1.357525e-05,0.000100318888889,0.000184006388889,5.79352777778e-05,5.29991666667e-05,5.24180555556,6.91319290025e-05,5.24288888889,6.722e-05,,,,,,5.94641666667e-05,8.65983333333e-06,1.86567222222e-06,,
1167,1162016232,1,32,Atlanta Summer,16,2016,2,0.000396972222222,0.0109813611111,0.00811258333333,0.000232070277778,1.58701944444e-05,5.48633333333e-05,0.00322880555556,0.0001649025,0.000215329722222,9.15605555556,0.000117224163582,9.16186111111,0.000103051944444,,,,,,9.48075e-05,1.05289166667e-05,6.23661111111e-05,,
1168,1212016132,1,32,Atlanta Summer,21,2016,1,3.32291666667e-05,0.00517644444444,0.0001046425,1.42324166667e-05,1.357525e-05,4.29805555556e-05,1.632425e-05,1.89966944444e-05,1.73781944444e-05,2.24580277778,2.9618754685e-05,2.24615833333,7.93883333333e-06,,,,,,7.02283333333e-06,1.02274444444e-06,2.20340277778e-07,,
1169,1212016232,1,32,Atlanta Summer,21,2016,2,0.000309091666667,0.00404752777778,0.000491886111111,0.000180694444444,1.58701944444e-05,1.81308333333e-05,0.000195771111111,0.000128396388889,0.00016766,3.02583333333,3.873938705e-05,3.03036111111,1.16312777778e-05,,,,,,1.07007222222e-05,1.19394444444e-06,7.03502777778e-06,,
1170,1222016132,1,32,Atlanta Summer,22,2016,1,3.12394444444e-05,0.0070805,0.000163498333333,1.33802222222e-05,1.357525e-05,4.43547222222e-05,2.55057222222e-05,1.78592222222e-05,1.63376111111e-05,2.31759722222,3.05657818375e-05,2.31793333333,7.80902777778e-06,,,,,,6.908e-06,1.00601944444e-06,2.167375e-07,,
1171,1222016232,1,32,Atlanta Summer,22,2016,2,0.000339177777778,0.00515530555556,0.00288269444444,0.000198283333333,1.58701944444e-05,1.99888611111e-05,0.00114731666667,0.000140894444444,0.000183979722222,3.33591666667,4.27094238675e-05,3.34086111111,2.33844166667e-05,,,,,,2.15135833333e-05,2.27147777778e-06,1.42391666667e-05,,
1172,1232016132,1,32,Atlanta Summer,23,2016,1,3.47077777778e-05,0.00926613888889,0.000243356388889,1.48658055556e-05,1.357525e-05,5.36347222222e-05,3.79636111111e-05,1.98420833333e-05,1.81515555556e-05,2.8025,3.69609137625e-05,2.80286111111,1.01499444444e-05,,,,,,8.97883333333e-06,1.30759722222e-06,2.81708333333e-07,,
1173,1232016232,1,32,Atlanta Summer,23,2016,2,0.000385716666667,0.00659661111111,0.00339944444444,0.000225490833333,1.58701944444e-05,2.64800277778e-05,0.00135298333333,0.000160227222222,0.000209224722222,4.41922222222,5.65786194025e-05,4.42486111111,2.81813888889e-05,,,,,,2.59268611111e-05,2.74911111111e-06,1.71515277778e-05,,
1174,1242016132,1,32,Atlanta Summer,24,2016,1,6.56275e-05,0.0144508611111,0.000418813888889,2.81088888889e-05,1.357525e-05,6.86763888889e-05,6.5335e-05,3.75183333333e-05,3.43216666667e-05,3.58844444444,4.73263457875e-05,3.58913888889,1.10048888889e-05,,,,,,9.73513888889e-06,1.41773611111e-06,3.05438888889e-07,,
1175,1242016232,1,32,Atlanta Summer,24,2016,2,0.000368125,0.00799658333333,0.00396572222222,0.000215205555556,1.58701944444e-05,3.53597222222e-05,0.00157835277778,0.000152918888889,0.000199681388889,5.90113888889,7.55515462e-05,5.90652777778,3.26261111111e-05,,,,,,3.00161111111e-05,3.17091666667e-06,1.98653888889e-05,,
