metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
11292021221,11,21,Dallas Winter,29,2021,2,0.000411497,0.043286667,0.001985542,0.000240561,4.68E-06,4.13E-05,0.000790244,0.000170936,0.000223208,6.886083333,8.82E-05,6.892083333,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
11302021121,11,21,Dallas Winter,30,2021,1,0.000925633,0.152031389,0.003944667,0.000431058,1.11E-05,0.000165497,0.000615367,0.000494575,0.000452436,8.647444444,0.000114047,8.658222222,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
11302021221,11,21,Dallas Winter,30,2021,2,0.000679358,0.152031389,0.002612247,0.00039715,4.68E-06,5.18E-05,0.001039675,0.000282206,0.000368503,8.647444444,0.000110712,8.657361111,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
11332021121,11,21,Dallas Winter,33,2021,1,1.51E-05,0.000864564,5.21E-05,7.01E-06,1.11E-05,3.25E-05,8.13E-06,8.04E-06,7.36E-06,1.697844444,2.24E-05,1.698019444,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
11332021221,11,21,Dallas Winter,33,2021,2,1.10E-05,0.000864564,3.45E-05,6.46E-06,4.68E-06,1.02E-05,1.37E-05,4.59E-06,5.99E-06,1.697847222,2.17E-05,1.698008333,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
11352021121,11,21,Dallas Winter,35,2021,1,2.09E-05,0.001476261,0.000143819,9.74E-06,1.11E-05,5.21E-05,2.24E-05,1.12E-05,1.02E-05,2.722527778,3.59E-05,2.722772222,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
11352021221,11,21,Dallas Winter,35,2021,2,1.53E-05,0.001476261,9.52E-05,8.97E-06,4.68E-06,1.63E-05,3.79E-05,6.37E-06,8.32E-06,2.722527778,3.49E-05,2.722752778,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
11372021121,11,21,Dallas Winter,37,2021,1,2.68E-05,0.002173031,0.000200972,1.25E-05,1.11E-05,6.79E-05,3.14E-05,1.43E-05,1.31E-05,3.546527778,4.68E-05,3.546861111,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
11372021221,11,21,Dallas Winter,37,2021,2,1.97E-05,0.002173031,0.000133088,1.15E-05,4.68E-06,2.13E-05,5.30E-05,8.17E-06,1.07E-05,3.546527778,4.54E-05,3.546833333,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
11382021121,11,21,Dallas Winter,38,2021,1,0.000213246,0.018733694,0.001450036,9.93E-05,1.11E-05,8.85E-05,0.000226206,0.000113939,0.000104231,4.6245,6.10E-05,4.626972222,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
11382021221,11,21,Dallas Winter,38,2021,2,0.000156509,0.018733694,0.000960247,9.15E-05,4.68E-06,2.77E-05,0.000382178,6.50E-05,8.49E-05,4.6245,5.92E-05,4.626777778,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
11392021121,11,21,Dallas Winter,39,2021,1,0.000309642,0.019767111,0.002158539,0.000144197,1.11E-05,0.000117886,0.000336733,0.000165444,0.000151348,6.159722222,8.12E-05,6.163333333,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
11392021221,11,21,Dallas Winter,39,2021,2,0.000227257,0.019767111,0.001429436,0.000132854,4.68E-06,3.69E-05,0.000568917,9.44E-05,0.000123271,6.15975,7.89E-05,6.163055556,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
11402021121,11,21,Dallas Winter,40,2021,1,0.000404842,0.058094722,0.002718656,0.000188531,1.11E-05,0.000150277,0.000424111,0.00021631,0.000197881,7.852194444,0.000103559,7.856916667,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
11402021221,11,21,Dallas Winter,40,2021,2,0.000297128,0.058094722,0.001800356,0.000173701,4.68E-06,4.71E-05,0.000716542,0.000123427,0.000161171,7.852194444,0.000100531,7.856527778,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
113002021121,11,21,Dallas Winter,300,2021,1,6.37E-06,0.0006352,1.01E-05,2.96E-06,1.11E-05,1.57E-05,1.57E-06,3.40E-06,3.11E-06,0.822652778,1.08E-05,0.826025,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
113002021221,11,21,Dallas Winter,300,2021,2,4.67E-06,0.0006352,6.68E-06,2.73E-06,4.68E-06,4.93E-06,2.66E-06,1.94E-06,2.53E-06,0.822652778,1.05E-05,0.824113889,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
8002021121,8,21,Denver Winter,0,2021,1,1.54E-05,0.000256976,8.40E-06,7.15E-06,1.11E-05,1.15E-05,1.31E-06,8.20E-06,7.50E-06,0.602163889,7.94E-06,0.602341667,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
8002021221,8,21,Denver Winter,0,2021,2,1.13E-05,0.000256976,5.55E-06,6.59E-06,4.68E-06,3.61E-06,2.21E-06,4.68E-06,6.11E-06,0.602163889,7.71E-06,0.602327778,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
8012021121,8,21,Denver Winter,1,2021,1,3.72E-06,4.44E-05,3.56E-06,1.73E-06,1.11E-05,1.07E-05,5.55E-07,1.99E-06,1.82E-06,0.557069444,7.35E-06,0.557113889,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
8012021221,8,21,Denver Winter,1,2021,2,2.73E-06,4.44E-05,2.35E-06,1.60E-06,4.68E-06,3.34E-06,9.36E-07,1.14E-06,1.48E-06,0.557069444,7.13E-06,0.557111111,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
8112021121,8,21,Denver Winter,11,2021,1,1.05E-05,0.000883475,1.25E-05,4.88E-06,1.11E-05,1.68E-05,1.94E-06,5.59E-06,5.12E-06,0.875977778,1.16E-05,0.8761,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
8112021221,8,21,Denver Winter,11,2021,2,7.68E-06,0.000883475,8.23E-06,4.49E-06,4.68E-06,5.25E-06,3.28E-06,3.19E-06,4.17E-06,0.875980556,1.12E-05,0.876091667,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
8122021121,8,21,Denver Winter,12,2021,1,8.02E-06,0.001442342,1.90E-05,3.74E-06,1.11E-05,2.31E-05,2.97E-06,4.29E-06,3.92E-06,1.209566667,1.60E-05,1.209661111,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
8122021221,8,21,Denver Winter,12,2021,2,5.89E-06,0.001442342,1.26E-05,3.44E-06,4.68E-06,7.25E-06,5.00E-06,2.45E-06,3.19E-06,1.209569444,1.55E-05,1.209655556,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
8132021121,8,21,Denver Winter,13,2021,1,1.52E-05,0.001329814,4.45E-05,7.06E-06,1.11E-05,3.22E-05,6.94E-06,8.10E-06,7.41E-06,1.681027778,2.22E-05,1.681202778,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
8132021221,8,21,Denver Winter,13,2021,2,1.11E-05,0.001329814,2.94E-05,6.51E-06,4.68E-06,1.01E-05,1.17E-05,4.62E-06,6.04E-06,1.681027778,2.15E-05,1.681191667,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
8142021121,8,21,Denver Winter,14,2021,1,2.06E-05,0.001908044,7.86E-05,9.60E-06,1.11E-05,4.07E-05,1.23E-05,1.10E-05,1.01E-05,2.124080556,2.80E-05,2.124319444,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
8142021221,8,21,Denver Winter,14,2021,2,1.51E-05,0.001908044,5.19E-05,8.85E-06,4.68E-06,1.27E-05,2.07E-05,6.29E-06,8.21E-06,2.124086111,2.72E-05,2.124308333,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
8152021121,8,21,Denver Winter,15,2021,1,2.88E-05,0.002766831,0.000139287,1.34E-05,1.11E-05,4.85E-05,2.17E-05,1.54E-05,1.41E-05,2.5329,3.34E-05,2.533236111,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
8152021221,8,21,Denver Winter,15,2021,2,2.11E-05,0.002766831,9.21E-05,1.23E-05,4.68E-06,1.52E-05,3.66E-05,8.77E-06,1.14E-05,2.532905556,3.24E-05,2.533213889,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
8162021121,8,21,Denver Winter,16,2021,1,4.59E-05,0.004668528,0.000290483,2.14E-05,1.11E-05,5.85E-05,4.53E-05,2.45E-05,2.24E-05,3.05925,4.03E-05,3.059777778,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
8162021221,8,21,Denver Winter,16,2021,2,3.37E-05,0.004668528,0.000191994,1.97E-05,4.68E-06,1.83E-05,7.64E-05,1.40E-05,1.83E-05,3.05925,3.92E-05,3.05975,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
8212021121,8,21,Denver Winter,21,2021,1,1.57E-05,0.001151497,2.46E-05,7.30E-06,1.11E-05,2.28E-05,3.84E-06,8.37E-06,7.66E-06,1.191722222,1.57E-05,1.191902778,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
8212021221,8,21,Denver Winter,21,2021,2,1.15E-05,0.001151497,1.63E-05,6.72E-06,4.68E-06,7.14E-06,6.48E-06,4.78E-06,6.24E-06,1.191722222,1.53E-05,1.191888889,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
8222021121,8,21,Denver Winter,22,2021,1,1.44E-05,0.001525669,4.00E-05,6.70E-06,1.11E-05,2.60E-05,6.24E-06,7.69E-06,7.03E-06,1.356511111,1.79E-05,1.356677778,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
8222021221,8,21,Denver Winter,22,2021,2,1.06E-05,0.001525669,2.64E-05,6.18E-06,4.68E-06,8.13E-06,1.05E-05,4.39E-06,5.73E-06,1.356511111,1.74E-05,1.356666667,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
8232021121,8,21,Denver Winter,23,2021,1,1.55E-05,0.001962064,6.05E-05,7.23E-06,1.11E-05,3.16E-05,9.44E-06,8.29E-06,7.58E-06,1.65215,2.18E-05,1.652330556,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
8232021221,8,21,Denver Winter,23,2021,2,1.14E-05,0.001962064,4.00E-05,6.66E-06,4.68E-06,9.90E-06,1.59E-05,4.73E-06,6.18E-06,1.652152778,2.12E-05,1.652319444,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
8242021121,8,21,Denver Winter,24,2021,1,2.96E-05,0.002868167,0.000101941,1.38E-05,1.11E-05,4.06E-05,1.59E-05,1.58E-05,1.45E-05,2.119608333,2.80E-05,2.119952778,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
8242021221,8,21,Denver Winter,24,2021,2,2.17E-05,0.002868167,6.74E-05,1.27E-05,4.68E-06,1.27E-05,2.68E-05,9.03E-06,1.18E-05,2.119602778,2.71E-05,2.119919444,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
8252021121,8,21,Denver Winter,25,2021,1,2.95E-05,0.003255139,0.000142965,1.37E-05,1.11E-05,5.41E-05,2.23E-05,1.58E-05,1.44E-05,2.828611111,3.73E-05,2.828944444,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
8252021221,8,21,Denver Winter,25,2021,2,2.16E-05,0.003255139,9.45E-05,1.27E-05,4.68E-06,1.69E-05,3.76E-05,8.99E-06,1.17E-05,2.828611111,3.62E-05,2.828944444,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
8272021121,8,21,Denver Winter,27,2021,1,4.66E-05,0.004888472,0.000225115,2.17E-05,1.11E-05,7.14E-05,3.51E-05,2.49E-05,2.28E-05,3.728916667,4.92E-05,3.729472222,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
8272021221,8,21,Denver Winter,27,2021,2,3.42E-05,0.004888472,0.000148788,2.00E-05,4.68E-06,2.23E-05,5.92E-05,1.42E-05,1.86E-05,3.728916667,4.77E-05,3.729416667,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
8282021121,8,21,Denver Winter,28,2021,1,0.000315794,0.020439,0.001719661,0.000147063,1.11E-05,9.62E-05,0.000268267,0.000168732,0.000154356,5.026305556,6.63E-05,5.03,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
8282021221,8,21,Denver Winter,28,2021,2,0.000231774,0.020439,0.0011366,0.000135495,4.68E-06,3.01E-05,0.000452367,9.63E-05,0.000125721,5.026305556,6.44E-05,5.029694444,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
8292021121,8,21,Denver Winter,29,2021,1,0.000560669,0.043286667,0.003019278,0.0002611,1.11E-05,0.000131788,0.000471006,0.000299572,0.000274049,6.886083333,9.08E-05,6.892611111,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
8292021221,8,21,Denver Winter,29,2021,2,0.000411497,0.043286667,0.001995564,0.000240561,4.68E-06,4.13E-05,0.000794233,0.000170936,0.000223208,6.886083333,8.82E-05,6.892083333,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
8302021121,8,21,Denver Winter,30,2021,1,0.000925633,0.152031389,0.00397225,0.000431058,1.11E-05,0.000165497,0.000619672,0.000494575,0.000452436,8.647444444,0.000114047,8.658222222,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
8302021221,8,21,Denver Winter,30,2021,2,0.000679358,0.152031389,0.002625433,0.00039715,4.68E-06,5.18E-05,0.001044922,0.000282206,0.000368503,8.647444444,0.000110712,8.657361111,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
8332021121,8,21,Denver Winter,33,2021,1,1.51E-05,0.000864564,5.25E-05,7.01E-06,1.11E-05,3.25E-05,8.19E-06,8.04E-06,7.36E-06,1.697844444,2.24E-05,1.698019444,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
8332021221,8,21,Denver Winter,33,2021,2,1.10E-05,0.000864564,3.47E-05,6.46E-06,4.68E-06,1.02E-05,1.38E-05,4.59E-06,5.99E-06,1.697847222,2.17E-05,1.698008333,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
8352021121,8,21,Denver Winter,35,2021,1,2.09E-05,0.001476261,0.000144825,9.74E-06,1.11E-05,5.21E-05,2.26E-05,1.12E-05,1.02E-05,2.722527778,3.59E-05,2.722772222,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
8352021221,8,21,Denver Winter,35,2021,2,1.53E-05,0.001476261,9.57E-05,8.97E-06,4.68E-06,1.63E-05,3.81E-05,6.37E-06,8.32E-06,2.722527778,3.49E-05,2.722752778,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
8372021121,8,21,Denver Winter,37,2021,1,2.68E-05,0.002173031,0.000202378,1.25E-05,1.11E-05,6.79E-05,3.16E-05,1.43E-05,1.31E-05,3.546527778,4.68E-05,3.546861111,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
8372021221,8,21,Denver Winter,37,2021,2,1.97E-05,0.002173031,0.00013376,1.15E-05,4.68E-06,2.13E-05,5.32E-05,8.17E-06,1.07E-05,3.546527778,4.54E-05,3.546833333,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
8382021121,8,21,Denver Winter,38,2021,1,0.000213246,0.018733694,0.001460178,9.93E-05,1.11E-05,8.85E-05,0.000227788,0.000113939,0.000104231,4.6245,6.10E-05,4.626972222,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
8382021221,8,21,Denver Winter,38,2021,2,0.000156509,0.018733694,0.000965094,9.15E-05,4.68E-06,2.77E-05,0.000384108,6.50E-05,8.49E-05,4.6245,5.92E-05,4.626777778,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
8392021121,8,21,Denver Winter,39,2021,1,0.000309642,0.019767111,0.002173636,0.000144197,1.11E-05,0.000117886,0.000339086,0.000165444,0.000151348,6.159722222,8.12E-05,6.163333333,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
8392021221,8,21,Denver Winter,39,2021,2,0.000227257,0.019767111,0.00143665,0.000132854,4.68E-06,3.69E-05,0.000571786,9.44E-05,0.000123271,6.15975,7.89E-05,6.163055556,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
8402021121,8,21,Denver Winter,40,2021,1,0.000404842,0.058094722,0.002737669,0.000188531,1.11E-05,0.000150277,0.000427078,0.00021631,0.000197881,7.852194444,0.000103559,7.856916667,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
8402021221,8,21,Denver Winter,40,2021,2,0.000297128,0.058094722,0.001809444,0.000173701,4.68E-06,4.71E-05,0.000720158,0.000123427,0.000161171,7.852194444,0.000100531,7.856527778,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
83002021121,8,21,Denver Winter,300,2021,1,6.37E-06,0.0006352,1.02E-05,2.96E-06,1.11E-05,1.57E-05,1.58E-06,3.40E-06,3.11E-06,0.822652778,1.08E-05,0.826025,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
83002021221,8,21,Denver Winter,300,2021,2,4.67E-06,0.0006352,6.71E-06,2.73E-06,4.68E-06,4.93E-06,2.67E-06,1.94E-06,2.53E-06,0.822652778,1.05E-05,0.824113889,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
3002021121,3,21,Detroit Summer,0,2021,1,1.54E-05,0.000256976,6.59E-06,7.15E-06,1.11E-05,1.36E-05,1.03E-06,8.20E-06,7.50E-06,0.708358333,9.34E-06,0.708536111,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
3002021221,3,21,Detroit Summer,0,2021,2,1.13E-05,0.000256976,4.69E-06,6.59E-06,4.68E-06,4.24E-06,1.87E-06,4.68E-06,6.11E-06,0.708358333,9.07E-06,0.708525,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
3012021121,3,21,Detroit Summer,1,2021,1,3.88E-06,4.74E-05,1.04E-05,1.81E-06,1.11E-05,1.27E-05,1.62E-06,2.07E-06,1.89E-06,0.661741667,8.73E-06,0.661786111,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
3012021221,3,21,Detroit Summer,1,2021,2,2.84E-06,4.74E-05,7.37E-06,1.66E-06,4.68E-06,3.97E-06,2.93E-06,1.18E-06,1.54E-06,0.661738889,8.47E-06,0.661780556,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
3112021121,3,21,Detroit Summer,11,2021,1,1.17E-05,0.001389842,1.17E-05,5.46E-06,1.11E-05,1.95E-05,1.82E-06,6.26E-06,5.73E-06,1.017747222,1.34E-05,1.017883333,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
3112021221,3,21,Detroit Summer,11,2021,2,8.60E-06,0.001389842,8.32E-06,5.03E-06,4.68E-06,6.10E-06,3.31E-06,3.57E-06,4.67E-06,1.017747222,1.30E-05,1.017875,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
3122021121,3,21,Detroit Summer,12,2021,1,8.98E-06,0.002269022,1.79E-05,4.18E-06,1.11E-05,2.62E-05,2.79E-06,4.80E-06,4.39E-06,1.367777778,1.80E-05,1.367880556,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
3122021221,3,21,Detroit Summer,12,2021,2,6.59E-06,0.002269022,1.27E-05,3.85E-06,4.68E-06,8.20E-06,5.05E-06,2.74E-06,3.57E-06,1.367777778,1.75E-05,1.367875,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
3132021121,3,21,Detroit Summer,13,2021,1,1.70E-05,0.002092,4.18E-05,7.90E-06,1.11E-05,3.53E-05,6.52E-06,9.07E-06,8.30E-06,1.843386111,2.43E-05,1.843583333,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
3132021221,3,21,Detroit Summer,13,2021,2,1.25E-05,0.002092,2.97E-05,7.28E-06,4.68E-06,1.10E-05,1.18E-05,5.17E-06,6.76E-06,1.843386111,2.36E-05,1.843569444,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
3142021121,3,21,Detroit Summer,14,2021,1,2.31E-05,0.003001639,7.38E-05,1.08E-05,1.11E-05,4.41E-05,1.15E-05,1.23E-05,1.13E-05,2.305936111,3.04E-05,2.306205556,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
3142021221,3,21,Detroit Summer,14,2021,2,1.69E-05,0.003001639,5.25E-05,9.91E-06,4.68E-06,1.38E-05,2.09E-05,7.04E-06,9.19E-06,2.305944444,2.95E-05,2.306191667,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
3152021121,3,21,Detroit Summer,15,2021,1,3.22E-05,0.004352639,0.000130784,1.50E-05,1.11E-05,5.23E-05,2.04E-05,1.72E-05,1.57E-05,2.734136111,3.61E-05,2.734511111,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
3152021221,3,21,Detroit Summer,15,2021,2,2.36E-05,0.004352639,9.30E-05,1.38E-05,4.68E-06,1.64E-05,3.70E-05,9.81E-06,1.28E-05,2.734141667,3.50E-05,2.734486111,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
3162021121,3,21,Detroit Summer,16,2021,1,5.14E-05,0.007344306,0.000272751,2.39E-05,1.11E-05,6.24E-05,4.25E-05,2.75E-05,2.51E-05,3.261166667,4.30E-05,3.261777778,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
3162021221,3,21,Detroit Summer,16,2021,2,3.77E-05,0.007344306,0.00019395,2.21E-05,4.68E-06,1.95E-05,7.72E-05,1.57E-05,2.05E-05,3.261166667,4.18E-05,3.261722222,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
3212021121,3,21,Detroit Summer,21,2021,1,1.75E-05,0.001811481,2.31E-05,8.17E-06,1.11E-05,2.63E-05,3.61E-06,9.37E-06,8.57E-06,1.372369444,1.81E-05,1.372572222,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
3212021221,3,21,Detroit Summer,21,2021,2,1.29E-05,0.001811481,1.64E-05,7.53E-06,4.68E-06,8.22E-06,6.55E-06,5.35E-06,6.98E-06,1.372369444,1.76E-05,1.372558333,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
3222021121,3,21,Detroit Summer,22,2021,1,1.61E-05,0.002400108,3.76E-05,7.50E-06,1.11E-05,2.89E-05,5.86E-06,8.61E-06,7.87E-06,1.512522222,1.99E-05,1.512711111,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
3222021221,3,21,Detroit Summer,22,2021,2,1.18E-05,0.002400108,2.67E-05,6.91E-06,4.68E-06,9.06E-06,1.06E-05,4.91E-06,6.41E-06,1.512522222,1.94E-05,1.512697222,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
3232021121,3,21,Detroit Summer,23,2021,1,1.74E-05,0.003086611,5.68E-05,8.09E-06,1.11E-05,3.47E-05,8.86E-06,9.28E-06,8.49E-06,1.811166667,2.39E-05,1.811369444,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
3232021221,3,21,Detroit Summer,23,2021,2,1.27E-05,0.003086611,4.04E-05,7.45E-06,4.68E-06,1.09E-05,1.61E-05,5.30E-06,6.91E-06,1.811169444,2.32E-05,1.811355556,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
3242021121,3,21,Detroit Summer,24,2021,1,3.31E-05,0.004512056,9.57E-05,1.54E-05,1.11E-05,4.41E-05,1.49E-05,1.77E-05,1.62E-05,2.301955556,3.04E-05,2.302341667,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
3242021221,3,21,Detroit Summer,24,2021,2,2.43E-05,0.004512056,6.81E-05,1.42E-05,4.68E-06,1.38E-05,2.71E-05,1.01E-05,1.32E-05,2.301952778,2.95E-05,2.302305556,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
3252021121,3,21,Detroit Summer,25,2021,1,3.30E-05,0.005120833,0.000134237,1.54E-05,1.11E-05,5.85E-05,2.09E-05,1.76E-05,1.61E-05,3.058055556,4.03E-05,3.058444444,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
3252021221,3,21,Detroit Summer,25,2021,2,2.42E-05,0.005120833,9.55E-05,1.42E-05,4.68E-06,1.83E-05,3.80E-05,1.01E-05,1.31E-05,3.058083333,3.92E-05,3.058416667,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
3272021121,3,21,Detroit Summer,27,2021,1,5.22E-05,0.007690306,0.000211372,2.43E-05,1.11E-05,7.60E-05,3.30E-05,2.79E-05,2.55E-05,3.972194444,5.24E-05,3.972805556,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
3272021221,3,21,Detroit Summer,27,2021,2,3.83E-05,0.007690306,0.000150304,2.24E-05,4.68E-06,2.38E-05,5.98E-05,1.59E-05,2.08E-05,3.972194444,5.09E-05,3.972777778,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
3282021121,3,21,Detroit Summer,28,2021,1,0.000353483,0.032153611,0.001614678,0.000164614,1.11E-05,0.000102471,0.00025189,0.00018887,0.000172778,5.35425,7.06E-05,5.358361111,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
3282021221,3,21,Detroit Summer,28,2021,2,0.000259436,0.032153611,0.001148181,0.000151666,4.68E-06,3.21E-05,0.000456975,0.000107769,0.000140726,5.354222222,6.85E-05,5.358027778,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
3292021121,3,21,Detroit Summer,29,2021,1,0.000627586,0.068096389,0.002834944,0.000292261,1.11E-05,0.000140386,0.000442253,0.000335322,0.000306753,7.335333333,9.67E-05,7.342666667,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
3292021221,3,21,Detroit Summer,29,2021,2,0.000460608,0.068096389,0.002015897,0.000269272,4.68E-06,4.40E-05,0.000802328,0.000191337,0.000249848,7.335333333,9.39E-05,7.342083333,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
3302021121,3,21,Detroit Summer,30,2021,1,0.001036108,0.239168611,0.00372975,0.000482506,1.11E-05,0.000176294,0.000581842,0.0005536,0.000506433,9.211611111,0.000121488,9.223666667,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
3302021221,3,21,Detroit Summer,30,2021,2,0.000760439,0.239168611,0.002652183,0.000444553,4.68E-06,5.52E-05,0.001055569,0.000315886,0.000412483,9.211611111,0.000117935,9.222722222,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
3332021121,3,21,Detroit Summer,33,2021,1,1.69E-05,0.001360089,4.93E-05,7.85E-06,1.11E-05,3.59E-05,7.69E-06,9.00E-06,8.24E-06,1.876822222,2.48E-05,1.877016667,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
3332021221,3,21,Detroit Summer,33,2021,2,1.24E-05,0.001360089,3.51E-05,7.23E-06,4.68E-06,1.12E-05,1.40E-05,5.14E-06,6.71E-06,1.876825,2.40E-05,1.877005556,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
