metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
6232017210021,6,21,San Francisco Summer,23,2017,2100,1.56E-05,0.002540403,6.85E-05,9.11E-06,4.68E-06,1.68E-05,2.73E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
6242017210021,6,21,San Francisco Summer,24,2017,2100,2.97E-05,0.003713611,0.000115475,1.74E-05,4.68E-06,2.16E-05,4.60E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
6252017210021,6,21,San Francisco Summer,25,2017,2100,2.96E-05,0.004214611,0.000161946,1.73E-05,4.68E-06,2.88E-05,6.45E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
6272017210021,6,21,San Francisco Summer,27,2017,2100,4.68E-05,0.006329417,0.000255001,2.74E-05,4.68E-06,3.80E-05,0.000101491,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
6282017210021,6,21,San Francisco Summer,28,2017,2100,0.000316453,0.024451833,0.001332861,0.000184998,4.68E-06,5.12E-05,0.000530478,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
6292017210021,6,21,San Francisco Summer,29,2017,2100,0.000561839,0.051785,0.002340144,0.00032845,4.68E-06,7.01E-05,0.000931378,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
6302017210021,6,21,San Francisco Summer,30,2017,2100,0.000927567,0.18188,0.003078778,0.000542256,4.68E-06,8.80E-05,0.001225356,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
6332017210021,6,21,San Francisco Summer,33,2017,2100,1.51E-05,0.001119403,5.95E-05,8.83E-06,4.68E-06,1.73E-05,2.37E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
6352017210021,6,21,San Francisco Summer,35,2017,2100,2.10E-05,0.001911406,0.000164053,1.23E-05,4.68E-06,2.77E-05,6.53E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
6372017210021,6,21,San Francisco Summer,37,2017,2100,2.69E-05,0.002813556,0.000229246,1.57E-05,4.68E-06,3.61E-05,9.12E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
6382017210021,6,21,San Francisco Summer,38,2017,2100,0.000213691,0.022411694,0.001131742,0.000124924,4.68E-06,4.71E-05,0.000450433,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
6392017210021,6,21,San Francisco Summer,39,2017,2100,0.000310286,0.023648028,0.001684722,0.000181393,4.68E-06,6.27E-05,0.000670519,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
6402017210021,6,21,San Francisco Summer,40,2017,2100,0.000405683,0.069500556,0.002121886,0.000237163,4.68E-06,7.99E-05,0.000844511,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
63002017210021,6,21,San Francisco Summer,300,2017,2100,6.39E-06,0.000822431,1.15E-05,3.74E-06,4.68E-06,8.37E-06,4.58E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
600201720221,6,21,San Francisco Summer,0,2017,202,1.54E-05,0.000332722,9.52E-06,9.01E-06,4.68E-06,6.13E-06,3.79E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
601201720221,6,21,San Francisco Summer,1,2017,202,3.74E-06,5.74E-05,4.03E-06,2.18E-06,4.68E-06,5.67E-06,1.60E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
611201720221,6,21,San Francisco Summer,11,2017,202,1.05E-05,0.001143889,1.41E-05,6.14E-06,4.68E-06,8.92E-06,5.62E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
612201720221,6,21,San Francisco Summer,12,2017,202,8.05E-06,0.001867489,2.15E-05,4.71E-06,4.68E-06,1.23E-05,8.57E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
613201720221,6,21,San Francisco Summer,13,2017,202,1.52E-05,0.001721792,5.04E-05,8.90E-06,4.68E-06,1.71E-05,2.01E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
614201720221,6,21,San Francisco Summer,14,2017,202,2.07E-05,0.002470461,8.90E-05,1.21E-05,4.68E-06,2.16E-05,3.54E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
615201720221,6,21,San Francisco Summer,15,2017,202,2.89E-05,0.003582389,0.000157779,1.69E-05,4.68E-06,2.58E-05,6.28E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
616201720221,6,21,San Francisco Summer,16,2017,202,4.61E-05,0.006044611,0.00032905,2.70E-05,4.68E-06,3.11E-05,0.000130962,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
621201720221,6,21,San Francisco Summer,21,2017,202,1.57E-05,0.001490914,2.79E-05,9.20E-06,4.68E-06,1.21E-05,1.11E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
622201720221,6,21,San Francisco Summer,22,2017,202,1.44E-05,0.001975378,4.53E-05,8.45E-06,4.68E-06,1.38E-05,1.80E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
623201720221,6,21,San Francisco Summer,23,2017,202,1.56E-05,0.002540403,6.85E-05,9.11E-06,4.68E-06,1.68E-05,2.73E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
624201720221,6,21,San Francisco Summer,24,2017,202,2.97E-05,0.003713611,0.000115475,1.74E-05,4.68E-06,2.16E-05,4.60E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
625201720221,6,21,San Francisco Summer,25,2017,202,2.96E-05,0.004214611,0.000161946,1.73E-05,4.68E-06,2.88E-05,6.45E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
627201720221,6,21,San Francisco Summer,27,2017,202,4.68E-05,0.006329417,0.000255001,2.74E-05,4.68E-06,3.80E-05,0.000101491,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
628201720221,6,21,San Francisco Summer,28,2017,202,0.000316453,0.024451833,0.001332861,0.000184998,4.68E-06,5.12E-05,0.000530478,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
629201720221,6,21,San Francisco Summer,29,2017,202,0.000561839,0.051785,0.002340144,0.00032845,4.68E-06,7.01E-05,0.000931378,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
630201720221,6,21,San Francisco Summer,30,2017,202,0.000927567,0.18188,0.003078778,0.000542256,4.68E-06,8.80E-05,0.001225356,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
633201720221,6,21,San Francisco Summer,33,2017,202,1.51E-05,0.001119403,5.95E-05,8.83E-06,4.68E-06,1.73E-05,2.37E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
635201720221,6,21,San Francisco Summer,35,2017,202,2.10E-05,0.001911406,0.000164053,1.23E-05,4.68E-06,2.77E-05,6.53E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
637201720221,6,21,San Francisco Summer,37,2017,202,2.69E-05,0.002813556,0.000229246,1.57E-05,4.68E-06,3.61E-05,9.12E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
638201720221,6,21,San Francisco Summer,38,2017,202,0.000213691,0.022411694,0.001131742,0.000124924,4.68E-06,4.71E-05,0.000450433,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
639201720221,6,21,San Francisco Summer,39,2017,202,0.000310286,0.023648028,0.001684722,0.000181393,4.68E-06,6.27E-05,0.000670519,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
640201720221,6,21,San Francisco Summer,40,2017,202,0.000405683,0.069500556,0.002121886,0.000237163,4.68E-06,7.99E-05,0.000844511,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
6300201720221,6,21,San Francisco Summer,300,2017,202,6.39E-06,0.000822431,1.15E-05,3.74E-06,4.68E-06,8.37E-06,4.58E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
600201722021,6,21,San Francisco Summer,0,2017,220,1.54E-05,0.000332722,9.52E-06,9.01E-06,4.68E-06,6.13E-06,3.79E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
601201722021,6,21,San Francisco Summer,1,2017,220,3.74E-06,5.74E-05,4.03E-06,2.18E-06,4.68E-06,5.67E-06,1.60E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
611201722021,6,21,San Francisco Summer,11,2017,220,1.05E-05,0.001143889,1.41E-05,6.14E-06,4.68E-06,8.92E-06,5.62E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
612201722021,6,21,San Francisco Summer,12,2017,220,8.05E-06,0.001867489,2.15E-05,4.71E-06,4.68E-06,1.23E-05,8.57E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
613201722021,6,21,San Francisco Summer,13,2017,220,1.52E-05,0.001721792,5.04E-05,8.90E-06,4.68E-06,1.71E-05,2.01E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
614201722021,6,21,San Francisco Summer,14,2017,220,2.07E-05,0.002470461,8.90E-05,1.21E-05,4.68E-06,2.16E-05,3.54E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
615201722021,6,21,San Francisco Summer,15,2017,220,2.89E-05,0.003582389,0.000157779,1.69E-05,4.68E-06,2.58E-05,6.28E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
616201722021,6,21,San Francisco Summer,16,2017,220,4.61E-05,0.006044611,0.00032905,2.70E-05,4.68E-06,3.11E-05,0.000130962,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
621201722021,6,21,San Francisco Summer,21,2017,220,1.57E-05,0.001490914,2.79E-05,9.20E-06,4.68E-06,1.21E-05,1.11E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
622201722021,6,21,San Francisco Summer,22,2017,220,1.44E-05,0.001975378,4.53E-05,8.45E-06,4.68E-06,1.38E-05,1.80E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
623201722021,6,21,San Francisco Summer,23,2017,220,1.56E-05,0.002540403,6.85E-05,9.11E-06,4.68E-06,1.68E-05,2.73E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
624201722021,6,21,San Francisco Summer,24,2017,220,2.97E-05,0.003713611,0.000115475,1.74E-05,4.68E-06,2.16E-05,4.60E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
625201722021,6,21,San Francisco Summer,25,2017,220,2.96E-05,0.004214611,0.000161946,1.73E-05,4.68E-06,2.88E-05,6.45E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
627201722021,6,21,San Francisco Summer,27,2017,220,4.68E-05,0.006329417,0.000255001,2.74E-05,4.68E-06,3.80E-05,0.000101491,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
628201722021,6,21,San Francisco Summer,28,2017,220,0.000316453,0.024451833,0.001332861,0.000184998,4.68E-06,5.12E-05,0.000530478,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
629201722021,6,21,San Francisco Summer,29,2017,220,0.000561839,0.051785,0.002340144,0.00032845,4.68E-06,7.01E-05,0.000931378,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
630201722021,6,21,San Francisco Summer,30,2017,220,0.000927567,0.18188,0.003078778,0.000542256,4.68E-06,8.80E-05,0.001225356,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
633201722021,6,21,San Francisco Summer,33,2017,220,1.51E-05,0.001119403,5.95E-05,8.83E-06,4.68E-06,1.73E-05,2.37E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
635201722021,6,21,San Francisco Summer,35,2017,220,2.10E-05,0.001911406,0.000164053,1.23E-05,4.68E-06,2.77E-05,6.53E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
637201722021,6,21,San Francisco Summer,37,2017,220,2.69E-05,0.002813556,0.000229246,1.57E-05,4.68E-06,3.61E-05,9.12E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
638201722021,6,21,San Francisco Summer,38,2017,220,0.000213691,0.022411694,0.001131742,0.000124924,4.68E-06,4.71E-05,0.000450433,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
639201722021,6,21,San Francisco Summer,39,2017,220,0.000310286,0.023648028,0.001684722,0.000181393,4.68E-06,6.27E-05,0.000670519,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
640201722021,6,21,San Francisco Summer,40,2017,220,0.000405683,0.069500556,0.002121886,0.000237163,4.68E-06,7.99E-05,0.000844511,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
6300201722021,6,21,San Francisco Summer,300,2017,220,6.39E-06,0.000822431,1.15E-05,3.74E-06,4.68E-06,8.37E-06,4.58E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
1200201721021,12,21,Seattle Winter,0,2017,210,1.54E-05,0.000332722,9.94E-06,9.01E-06,4.68E-06,6.13E-06,3.96E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
1201201721021,12,21,Seattle Winter,1,2017,210,3.74E-06,5.74E-05,4.21E-06,2.18E-06,4.68E-06,5.67E-06,1.68E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
1211201721021,12,21,Seattle Winter,11,2017,210,1.05E-05,0.001143889,1.47E-05,6.14E-06,4.68E-06,8.92E-06,5.86E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
1212201721021,12,21,Seattle Winter,12,2017,210,8.05E-06,0.001867489,2.25E-05,4.71E-06,4.68E-06,1.23E-05,8.95E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
1213201721021,12,21,Seattle Winter,13,2017,210,1.52E-05,0.001721792,5.27E-05,8.90E-06,4.68E-06,1.71E-05,2.10E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
1214201721021,12,21,Seattle Winter,14,2017,210,2.07E-05,0.002470461,9.30E-05,1.21E-05,4.68E-06,2.16E-05,3.70E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
1215201721021,12,21,Seattle Winter,15,2017,210,2.89E-05,0.003582389,0.000164784,1.69E-05,4.68E-06,2.58E-05,6.56E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
1216201721021,12,21,Seattle Winter,16,2017,210,4.61E-05,0.006044611,0.000343658,2.70E-05,4.68E-06,3.11E-05,0.000136776,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
1221201721021,12,21,Seattle Winter,21,2017,210,1.57E-05,0.001490914,2.91E-05,9.20E-06,4.68E-06,1.21E-05,1.16E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
1222201721021,12,21,Seattle Winter,22,2017,210,1.44E-05,0.001975378,4.73E-05,8.45E-06,4.68E-06,1.38E-05,1.88E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
1223201721021,12,21,Seattle Winter,23,2017,210,1.56E-05,0.002540403,7.16E-05,9.11E-06,4.68E-06,1.68E-05,2.85E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
1224201721021,12,21,Seattle Winter,24,2017,210,2.97E-05,0.003713611,0.000120602,1.74E-05,4.68E-06,2.16E-05,4.80E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
1225201721021,12,21,Seattle Winter,25,2017,210,2.96E-05,0.004214611,0.000169136,1.73E-05,4.68E-06,2.88E-05,6.73E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
1227201721021,12,21,Seattle Winter,27,2017,210,4.68E-05,0.006329417,0.000266323,2.74E-05,4.68E-06,3.80E-05,0.000105997,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
1228201721021,12,21,Seattle Winter,28,2017,210,0.000316453,0.024451833,0.001392039,0.000184998,4.68E-06,5.12E-05,0.000554031,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
1229201721021,12,21,Seattle Winter,29,2017,210,0.000561839,0.051785,0.002444044,0.00032845,4.68E-06,7.01E-05,0.000972728,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
1230201721021,12,21,Seattle Winter,30,2017,210,0.000927567,0.18188,0.003215472,0.000542256,4.68E-06,8.80E-05,0.001279761,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
1233201721021,12,21,Seattle Winter,33,2017,210,1.51E-05,0.001119403,6.21E-05,8.83E-06,4.68E-06,1.73E-05,2.47E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1235201721021,12,21,Seattle Winter,35,2017,210,2.10E-05,0.001911406,0.000171337,1.23E-05,4.68E-06,2.77E-05,6.82E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
1237201721021,12,21,Seattle Winter,37,2017,210,2.69E-05,0.002813556,0.000239424,1.57E-05,4.68E-06,3.61E-05,9.53E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
1238201721021,12,21,Seattle Winter,38,2017,210,0.000213691,0.022411694,0.001181989,0.000124924,4.68E-06,4.71E-05,0.000470431,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
1239201721021,12,21,Seattle Winter,39,2017,210,0.000310286,0.023648028,0.001759522,0.000181393,4.68E-06,6.27E-05,0.000700289,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
1240201721021,12,21,Seattle Winter,40,2017,210,0.000405683,0.069500556,0.002216094,0.000237163,4.68E-06,7.99E-05,0.000882006,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
12300201721021,12,21,Seattle Winter,300,2017,210,6.39E-06,0.000822431,1.20E-05,3.74E-06,4.68E-06,8.37E-06,4.78E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
12002017210021,12,21,Seattle Winter,0,2017,2100,1.54E-05,0.000332722,9.94E-06,9.01E-06,4.68E-06,6.13E-06,3.96E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
12012017210021,12,21,Seattle Winter,1,2017,2100,3.74E-06,5.74E-05,4.21E-06,2.18E-06,4.68E-06,5.67E-06,1.68E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
12112017210021,12,21,Seattle Winter,11,2017,2100,1.05E-05,0.001143889,1.47E-05,6.14E-06,4.68E-06,8.92E-06,5.86E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
12122017210021,12,21,Seattle Winter,12,2017,2100,8.05E-06,0.001867489,2.25E-05,4.71E-06,4.68E-06,1.23E-05,8.95E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
12132017210021,12,21,Seattle Winter,13,2017,2100,1.52E-05,0.001721792,5.27E-05,8.90E-06,4.68E-06,1.71E-05,2.10E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
12142017210021,12,21,Seattle Winter,14,2017,2100,2.07E-05,0.002470461,9.30E-05,1.21E-05,4.68E-06,2.16E-05,3.70E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
12152017210021,12,21,Seattle Winter,15,2017,2100,2.89E-05,0.003582389,0.000164784,1.69E-05,4.68E-06,2.58E-05,6.56E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
12162017210021,12,21,Seattle Winter,16,2017,2100,4.61E-05,0.006044611,0.000343658,2.70E-05,4.68E-06,3.11E-05,0.000136776,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
12212017210021,12,21,Seattle Winter,21,2017,2100,1.57E-05,0.001490914,2.91E-05,9.20E-06,4.68E-06,1.21E-05,1.16E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
12222017210021,12,21,Seattle Winter,22,2017,2100,1.44E-05,0.001975378,4.73E-05,8.45E-06,4.68E-06,1.38E-05,1.88E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
12232017210021,12,21,Seattle Winter,23,2017,2100,1.56E-05,0.002540403,7.16E-05,9.11E-06,4.68E-06,1.68E-05,2.85E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
12242017210021,12,21,Seattle Winter,24,2017,2100,2.97E-05,0.003713611,0.000120602,1.74E-05,4.68E-06,2.16E-05,4.80E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
12252017210021,12,21,Seattle Winter,25,2017,2100,2.96E-05,0.004214611,0.000169136,1.73E-05,4.68E-06,2.88E-05,6.73E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
12272017210021,12,21,Seattle Winter,27,2017,2100,4.68E-05,0.006329417,0.000266323,2.74E-05,4.68E-06,3.80E-05,0.000105997,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
