metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1212021243,1,43,Atlanta Summer,21,2021,2,0.000698825,0.001621642,0.000579678,0.000408533,2.30E-05,1.54E-05,0.000230712,0.000290292,0.000379064,2.563591667,3.28E-05,2.573802778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
1222021143,1,43,Atlanta Summer,22,2021,1,0.000880583,0.016988278,0.005328417,2.53E-05,3.74E-05,0.000151789,0.000831233,0.000855283,0.000782414,7.931194444,0.000104601,7.931833333,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222021243,1,43,Atlanta Summer,22,2021,2,0.000914242,0.003709667,0.00606525,0.000534464,2.30E-05,6.85E-05,0.002413969,0.000379775,0.000495911,11.42666667,0.000146295,11.44002778,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
1232021143,1,43,Atlanta Summer,23,2021,1,0.001878072,0.065559167,0.009491583,5.40E-05,3.74E-05,0.000390603,0.001480686,0.001824114,0.001668697,20.40958333,0.000269172,20.41094444,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232021243,1,43,Atlanta Summer,23,2021,2,0.000878056,0.004459194,0.008872111,0.000513314,2.30E-05,0.000111201,0.003531111,0.000364744,0.000476286,18.55822222,0.000237599,18.57105556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
1242021143,1,43,Atlanta Summer,24,2021,1,0.003130111,0.109265278,0.01581925,8.99E-05,3.74E-05,0.000457497,0.002467806,0.003040194,0.002781167,23.90488889,0.00031527,23.90713889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242021243,1,43,Atlanta Summer,24,2021,2,0.000864231,0.004847528,0.012562361,0.000505228,2.30E-05,0.000159093,0.004999833,0.000359,0.000468783,26.55075,0.000339927,26.56338889,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
1252021143,1,43,Atlanta Summer,25,2021,1,0.004382167,0.152971667,0.022147,0.000125906,3.74E-05,0.000636908,0.003454944,0.00425625,0.003893611,33.27944444,0.000438908,33.2825,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252021243,1,43,Atlanta Summer,25,2021,2,0.000828725,0.005208194,0.015698889,0.000484472,2.30E-05,0.00020342,0.006248167,0.000344253,0.000449525,33.94861111,0.00043464,33.96055556,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
1272021143,1,43,Atlanta Summer,27,2021,1,0.00626025,0.218455833,0.031638333,0.000179865,3.74E-05,0.000893292,0.004935583,0.006080389,0.005562333,46.67583333,0.000615586,46.68027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272021243,1,43,Atlanta Summer,27,2021,2,0.00079885,0.004509417,0.021431306,0.000467008,2.30E-05,0.000275873,0.008529667,0.000331842,0.000433319,46.04,0.000589445,46.05166667,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
1282021143,1,43,Atlanta Summer,28,2021,1,0.008771611,0.30685,0.044414167,0.00025202,3.74E-05,0.001250603,0.006928611,0.008519583,0.007793722,65.34583333,0.000861816,65.35194444,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
1282021243,1,43,Atlanta Summer,28,2021,2,0.000783414,0.004308528,0.023269806,0.000457981,2.30E-05,0.000386219,0.009261389,0.000325428,0.000424944,64.45583333,0.00082522,64.46722222,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
1292021143,1,43,Atlanta Summer,29,2021,1,0.01127775,0.394516667,0.057103889,0.000324025,3.74E-05,0.001607917,0.008908222,0.01095375,0.010020472,84.01583333,0.001108048,84.02388889,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292021243,1,43,Atlanta Summer,29,2021,2,0.00100725,0.005539556,0.029918333,0.000588839,2.30E-05,0.000496569,0.0119075,0.000418411,0.000546361,82.87166667,0.001061,82.88638889,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
1302021143,1,43,Atlanta Summer,30,2021,1,0.013783944,0.482191667,0.069793889,0.000396031,3.74E-05,0.001965231,0.010887833,0.013387889,0.01224725,102.6861111,0.00135428,102.6961111,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
1302021243,1,43,Atlanta Summer,30,2021,2,0.001231078,0.006770556,0.036566944,0.000719686,2.30E-05,0.000606917,0.014553694,0.000511389,0.000667772,101.2875,0.001296774,101.3055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
1332021143,1,43,Atlanta Summer,33,2021,1,0.000474125,0.030189444,0.010465056,1.36E-05,3.74E-05,0.00024256,0.001632547,0.000460503,0.000421269,12.67411111,0.000167153,12.67444444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332021243,1,43,Atlanta Summer,33,2021,2,0.000919239,0.00393675,0.006056306,0.000537386,2.30E-05,6.03E-05,0.002410414,0.000381853,0.000498622,10.05783333,0.000128769,10.07125,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
1352021143,1,43,Atlanta Summer,35,2021,1,0.001053133,0.040391944,0.015191417,3.03E-05,3.74E-05,0.0004849,0.002369861,0.001022881,0.000935731,25.33677778,0.000334156,25.33752778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352021243,1,43,Atlanta Summer,35,2021,2,0.00081005,0.004721667,0.014126694,0.000473556,2.30E-05,0.000179095,0.005622417,0.000336494,0.000439394,29.88888889,0.000382665,29.90083333,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
1372021143,1,43,Atlanta Summer,37,2021,1,0.001755225,0.067237222,0.025319139,5.04E-05,3.74E-05,0.000799347,0.003949778,0.001704792,0.001559544,41.76694444,0.000550845,41.76833333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
1372021243,1,43,Atlanta Summer,37,2021,2,0.000802986,0.004460222,0.021531806,0.000469425,2.30E-05,0.000277259,0.008569667,0.000333561,0.000435561,46.27138889,0.000592407,46.28305556,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
1382021143,1,43,Atlanta Summer,38,2021,1,0.002459353,0.094256111,0.035542778,7.07E-05,3.74E-05,0.001119083,0.005544694,0.002388689,0.002185172,58.47361111,0.000771183,58.47555556,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382021243,1,43,Atlanta Summer,38,2021,2,0.000818367,0.003591361,0.025594667,0.000478417,2.30E-05,0.000388161,0.010186667,0.00033995,0.000443906,64.77972222,0.000829369,64.79166667,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
1392021143,1,43,Atlanta Summer,39,2021,1,0.003162028,0.121552222,0.045698056,9.08E-05,3.74E-05,0.001438825,0.007128917,0.003071167,0.0028095,75.18055556,0.000991525,75.18277778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
1392021243,1,43,Atlanta Summer,39,2021,2,0.001052186,0.004617472,0.0329075,0.000615106,2.30E-05,0.000499064,0.013097194,0.000437078,0.000570736,83.28805556,0.001066328,83.30361111,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
1402021143,1,43,Atlanta Summer,40,2021,1,0.003864694,0.148563889,0.055853056,0.000111038,3.74E-05,0.001758561,0.008713083,0.003753667,0.003433861,91.88722222,0.00121186,91.89,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402021243,1,43,Atlanta Summer,40,2021,2,0.001286006,0.005643583,0.04022,0.0007518,2.30E-05,0.000609967,0.016007611,0.000534208,0.000697567,101.7966667,0.001303291,101.8152778,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
13002021143,1,43,Atlanta Summer,300,2021,1,0.000654769,0.007691667,0.001879156,1.88E-05,3.74E-05,8.73E-05,0.000293147,0.000635956,0.000581772,4.563583333,6.02E-05,4.575194444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002021243,1,43,Atlanta Summer,300,2021,2,0.000569342,0.001539533,0.00331575,0.000332836,2.30E-05,3.46E-05,0.001319667,0.000236504,0.000308828,5.771833333,7.39E-05,5.787,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
7002021143,7,43,Boston Winter,0,2021,1,0.000378792,0.009442361,0.001666661,1.09E-05,3.74E-05,4.44E-05,0.000259999,0.000367908,0.000336561,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002021243,7,43,Boston Winter,0,2021,2,0.000389739,0.0006163,0.004057694,0.000227841,2.30E-05,2.42E-05,0.001614958,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
7012021143,7,43,Boston Winter,1,2021,1,0.000210208,0.00105735,0.000715272,6.04E-06,3.74E-05,3.51E-05,0.000111583,0.000204169,0.000186773,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012021243,7,43,Boston Winter,1,2021,2,0.000304742,0.000969856,0.001453144,0.000178152,2.30E-05,1.19E-05,0.00057835,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
7112021143,7,43,Boston Winter,11,2021,1,0.000627644,0.011823667,0.001879081,1.80E-05,3.74E-05,4.72E-05,0.000293136,0.000609611,0.000557672,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112021243,7,43,Boston Winter,11,2021,2,0.000766525,0.001735019,0.001405725,0.000448111,2.30E-05,1.60E-05,0.000559478,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
7122021143,7,43,Boston Winter,12,2021,1,0.001063892,0.013231389,0.004400333,3.06E-05,3.74E-05,0.00011213,0.000686453,0.001033325,0.000945286,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122021243,7,43,Boston Winter,12,2021,2,0.000790911,0.002048972,0.006875972,0.000462364,2.30E-05,4.65E-05,0.002736636,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
7132021143,7,43,Boston Winter,13,2021,1,0.003556278,0.026069833,0.015429722,0.000102177,3.74E-05,0.000325364,0.002407036,0.003454083,0.003159806,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132021243,7,43,Boston Winter,13,2021,2,0.000931364,0.002949917,0.011147611,0.000544475,2.30E-05,8.52E-05,0.00443675,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
7142021143,7,43,Boston Winter,14,2021,1,0.005927083,0.043449722,0.025716167,0.000170293,3.74E-05,0.000542275,0.004011722,0.005756806,0.005266333,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142021243,7,43,Boston Winter,14,2021,2,0.001025133,0.003520778,0.015211861,0.000599292,2.30E-05,0.000124291,0.006054306,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
7152021143,7,43,Boston Winter,15,2021,1,0.008297944,0.060829444,0.0360025,0.000238411,3.74E-05,0.000759181,0.005616389,0.008059528,0.007372861,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
7152021243,7,43,Boston Winter,15,2021,2,0.000871761,0.003879944,0.017250167,0.000509631,2.30E-05,0.000157182,0.006865556,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7162021143,7,43,Boston Winter,16,2021,1,0.011854167,0.086899444,0.051432222,0.000340586,3.74E-05,0.001084544,0.008023444,0.011513611,0.010532639,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
7162021243,7,43,Boston Winter,16,2021,2,0.000909167,0.0046145,0.0223835,0.000531497,2.30E-05,0.000216202,0.008908639,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
7212021143,7,43,Boston Winter,21,2021,1,0.000480547,0.015387083,0.003696222,1.38E-05,3.74E-05,6.28E-05,0.000576611,0.000466739,0.000426972,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
7212021243,7,43,Boston Winter,21,2021,2,0.000698825,0.001621642,0.000725625,0.000408533,2.30E-05,1.29E-05,0.0002888,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
7222021143,7,43,Boston Winter,22,2021,1,0.000880583,0.016988278,0.007381694,2.53E-05,3.74E-05,0.000132503,0.001151544,0.000855283,0.000782414,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
7222021243,7,43,Boston Winter,22,2021,2,0.000914242,0.003709667,0.007592306,0.000534464,2.30E-05,5.98E-05,0.00302175,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
7232021143,7,43,Boston Winter,23,2021,1,0.001878072,0.065559167,0.013149111,5.40E-05,3.74E-05,0.000348192,0.002051261,0.001824114,0.001668697,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
7232021243,7,43,Boston Winter,23,2021,2,0.000878056,0.004459194,0.011105861,0.000513314,2.30E-05,9.91E-05,0.004420139,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
7242021143,7,43,Boston Winter,24,2021,1,0.003130111,0.109265278,0.021915139,8.99E-05,3.74E-05,0.000412578,0.00341875,0.003040194,0.002781167,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
7242021243,7,43,Boston Winter,24,2021,2,0.000864231,0.004847528,0.01572525,0.000505228,2.30E-05,0.000143473,0.006258639,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
7252021143,7,43,Boston Winter,25,2021,1,0.004382167,0.152971667,0.030681111,0.000125906,3.74E-05,0.000577611,0.004786278,0.00425625,0.003893611,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
7252021243,7,43,Boston Winter,25,2021,2,0.000828725,0.005208194,0.019651444,0.000484472,2.30E-05,0.000184482,0.007821278,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
7272021143,7,43,Boston Winter,27,2021,1,0.00626025,0.218455833,0.04383,0.000179865,3.74E-05,0.000825161,0.0068375,0.006080389,0.005562333,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
7272021243,7,43,Boston Winter,27,2021,2,0.00079885,0.004509417,0.026827139,0.000467008,2.30E-05,0.000254832,0.010677194,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
7282021143,7,43,Boston Winter,28,2021,1,0.008771611,0.30685,0.061528889,0.00025202,3.74E-05,0.001155219,0.0095985,0.008519583,0.007793722,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
7282021243,7,43,Boston Winter,28,2021,2,0.000783414,0.004308528,0.029128611,0.000457981,2.30E-05,0.000356764,0.011593167,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
7292021143,7,43,Boston Winter,29,2021,1,0.01127775,0.394516667,0.079108611,0.000324025,3.74E-05,0.001485281,0.012340944,0.01095375,0.010020472,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
7292021243,7,43,Boston Winter,29,2021,2,0.00100725,0.005539556,0.037450833,0.000588839,2.30E-05,0.000458697,0.014905472,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
7302021143,7,43,Boston Winter,30,2021,1,0.013783944,0.482191667,0.096688611,0.000396031,3.74E-05,0.001815342,0.015083389,0.013387889,0.01224725,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
7302021243,7,43,Boston Winter,30,2021,2,0.001231078,0.006770556,0.045773611,0.000719686,2.30E-05,0.000560628,0.018217917,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
7332021143,7,43,Boston Winter,33,2021,1,0.000474125,0.030189444,0.014497694,1.36E-05,3.74E-05,0.000214009,0.002261642,0.000460503,0.000421269,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
7332021243,7,43,Boston Winter,33,2021,2,0.000919239,0.00393675,0.007581139,0.000537386,2.30E-05,5.32E-05,0.003017278,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
7352021143,7,43,Boston Winter,35,2021,1,0.001053133,0.040391944,0.021045361,3.03E-05,3.74E-05,0.000440233,0.003283083,0.001022881,0.000935731,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352021243,7,43,Boston Winter,35,2021,2,0.00081005,0.004721667,0.017683417,0.000473556,2.30E-05,0.000162597,0.007038,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
7372021143,7,43,Boston Winter,37,2021,1,0.001755225,0.067237222,0.035075833,5.04E-05,3.74E-05,0.000733717,0.005471806,0.001704792,0.001559544,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
7372021243,7,43,Boston Winter,37,2021,2,0.000802986,0.004460222,0.026952944,0.000469425,2.30E-05,0.000254495,0.010727278,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
7382021143,7,43,Boston Winter,38,2021,1,0.002459353,0.094256111,0.049239167,7.07E-05,3.74E-05,0.001027203,0.007681306,0.002388689,0.002185172,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382021243,7,43,Boston Winter,38,2021,2,0.000818367,0.003591361,0.032038611,0.000478417,2.30E-05,0.000356292,0.012751389,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
7392021143,7,43,Boston Winter,39,2021,1,0.003162028,0.121552222,0.0633075,9.08E-05,3.74E-05,0.001320692,0.009876,0.003071167,0.0028095,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
7392021243,7,43,Boston Winter,39,2021,2,0.001052186,0.004617472,0.041192778,0.000615106,2.30E-05,0.000458089,0.016394722,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
7402021143,7,43,Boston Winter,40,2021,1,0.003864694,0.148563889,0.077375833,0.000111038,3.74E-05,0.001614178,0.012070639,0.003753667,0.003433861,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402021243,7,43,Boston Winter,40,2021,2,0.001286006,0.005643583,0.050346389,0.0007518,2.30E-05,0.000559886,0.020037889,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
73002021143,7,43,Boston Winter,300,2021,1,0.000654769,0.007691667,0.002603278,1.88E-05,3.74E-05,7.39E-05,0.000406111,0.000635956,0.000581772,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002021243,7,43,Boston Winter,300,2021,2,0.000569342,0.001539533,0.004150556,0.000332836,2.30E-05,2.93E-05,0.001651922,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
11002021143,11,43,Dallas Winter,0,2021,1,0.000378792,0.009442361,0.001655083,1.09E-05,3.74E-05,4.44E-05,0.000258193,0.000367908,0.000336561,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002021243,11,43,Dallas Winter,0,2021,2,0.000389739,0.0006163,0.004037306,0.000227841,2.30E-05,2.42E-05,0.00160685,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
11012021143,11,43,Dallas Winter,1,2021,1,0.000210208,0.00105735,0.000710306,6.04E-06,3.74E-05,3.51E-05,0.000110808,0.000204169,0.000186773,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012021243,11,43,Dallas Winter,1,2021,2,0.000304742,0.000969856,0.001445847,0.000178152,2.30E-05,1.19E-05,0.000575447,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
11112021143,11,43,Dallas Winter,11,2021,1,0.000627644,0.011823667,0.001866028,1.80E-05,3.74E-05,4.72E-05,0.0002911,0.000609611,0.000557672,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112021243,11,43,Dallas Winter,11,2021,2,0.000766525,0.001735019,0.001398667,0.000448111,2.30E-05,1.60E-05,0.000556669,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
11122021143,11,43,Dallas Winter,12,2021,1,0.001063892,0.013231389,0.004369778,3.06E-05,3.74E-05,0.00011213,0.000681686,0.001033325,0.000945286,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122021243,11,43,Dallas Winter,12,2021,2,0.000790911,0.002048972,0.006841444,0.000462364,2.30E-05,4.65E-05,0.002722892,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
11132021143,11,43,Dallas Winter,13,2021,1,0.003556278,0.026069833,0.015322556,0.000102177,3.74E-05,0.000325364,0.002390317,0.003454083,0.003159806,17.00077778,0.000224215,17.00333333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132021243,11,43,Dallas Winter,13,2021,2,0.000931364,0.002949917,0.011091611,0.000544475,2.30E-05,8.52E-05,0.004414472,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
11142021143,11,43,Dallas Winter,14,2021,1,0.005927083,0.043449722,0.025537556,0.000170293,3.74E-05,0.000542275,0.003983861,0.005756806,0.005266333,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142021243,11,43,Dallas Winter,14,2021,2,0.001025133,0.003520778,0.015135444,0.000599292,2.30E-05,0.000124291,0.006023917,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
11152021143,11,43,Dallas Winter,15,2021,1,0.008297944,0.060829444,0.0357525,0.000238411,3.74E-05,0.000759181,0.005577389,0.008059528,0.007372861,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
11152021243,11,43,Dallas Winter,15,2021,2,0.000871761,0.003879944,0.017163528,0.000509631,2.30E-05,0.000157182,0.006831083,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11162021143,11,43,Dallas Winter,16,2021,1,0.011854167,0.086899444,0.051075,0.000340586,3.74E-05,0.001084544,0.007967694,0.011513611,0.010532639,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162021243,11,43,Dallas Winter,16,2021,2,0.000909167,0.0046145,0.022271083,0.000531497,2.30E-05,0.000216202,0.008863889,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
11212021143,11,43,Dallas Winter,21,2021,1,0.000480547,0.015387083,0.003670556,1.38E-05,3.74E-05,6.28E-05,0.000572608,0.000466739,0.000426972,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212021243,11,43,Dallas Winter,21,2021,2,0.000698825,0.001621642,0.000721981,0.000408533,2.30E-05,1.29E-05,0.00028735,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
11222021143,11,43,Dallas Winter,22,2021,1,0.000880583,0.016988278,0.007330417,2.53E-05,3.74E-05,0.000132503,0.001143547,0.000855283,0.000782414,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222021243,11,43,Dallas Winter,22,2021,2,0.000914242,0.003709667,0.007554194,0.000534464,2.30E-05,5.98E-05,0.003006556,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
11232021143,11,43,Dallas Winter,23,2021,1,0.001878072,0.065559167,0.013057778,5.40E-05,3.74E-05,0.000348192,0.002037014,0.001824114,0.001668697,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232021243,11,43,Dallas Winter,23,2021,2,0.000878056,0.004459194,0.011050083,0.000513314,2.30E-05,9.91E-05,0.004397944,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
11242021143,11,43,Dallas Winter,24,2021,1,0.003130111,0.109265278,0.021762917,8.99E-05,3.74E-05,0.000412578,0.003395028,0.003040194,0.002781167,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242021243,11,43,Dallas Winter,24,2021,2,0.000864231,0.004847528,0.015646278,0.000505228,2.30E-05,0.000143473,0.006227222,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
11252021143,11,43,Dallas Winter,25,2021,1,0.004382167,0.152971667,0.030468056,0.000125906,3.74E-05,0.000577611,0.004753028,0.00425625,0.003893611,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252021243,11,43,Dallas Winter,25,2021,2,0.000828725,0.005208194,0.01955275,0.000484472,2.30E-05,0.000184482,0.007782,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
11272021143,11,43,Dallas Winter,27,2021,1,0.00626025,0.218455833,0.043525833,0.000179865,3.74E-05,0.000825161,0.00679,0.006080389,0.005562333,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
