metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5352015210052,5,52,Richmond Summer,35,2015,2100,0.000800269,0.004664639,0.014104639,0.000467839,2.30E-05,0.000267353,0.005613639,0.000332431,0.000434089,31.0825,0.000399947,31.09416667,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
5372015210052,5,52,Richmond Summer,37,2015,2100,0.000793289,0.004406333,0.02149825,0.000463758,2.30E-05,0.000413969,0.008556306,0.000329533,0.000430303,48.12805556,0.000619277,48.13972222,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
5382015210052,5,52,Richmond Summer,38,2015,2100,0.000808486,0.003548,0.025554694,0.000472642,2.30E-05,0.000579556,0.010170778,0.000335844,0.000438547,67.37944444,0.000866989,67.39111111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
5392015210052,5,52,Richmond Summer,39,2015,2100,0.001039478,0.004561722,0.032856111,0.000607681,2.30E-05,0.000745142,0.013076722,0.0004318,0.000563844,86.63055556,0.001114699,86.64583333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
5402015210052,5,52,Richmond Summer,40,2015,2100,0.001270478,0.005575417,0.0401575,0.000742722,2.30E-05,0.000910728,0.015982667,0.000527756,0.000689144,105.8816667,0.001362405,105.9002778,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
53002015210052,5,52,Richmond Summer,300,2015,2100,0.000562467,0.001520947,0.003331667,0.000328819,2.30E-05,5.16E-05,0.001326,0.000233649,0.0003051,5.995138889,7.71E-05,6.010222222,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500201520252,5,52,Richmond Summer,0,2015,202,0.000385031,0.000608858,0.003291139,0.000225089,2.30E-05,4.41E-05,0.001309869,0.000159942,0.000208852,5.123861111,6.59E-05,5.1295,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501201520252,5,52,Richmond Summer,1,2015,202,0.000301061,0.000958147,0.001199961,0.000176,2.30E-05,2.20E-05,0.000477586,0.000125061,0.000163304,2.553263889,3.29E-05,2.557663889,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511201520252,5,52,Richmond Summer,11,2015,202,0.000757269,0.001714069,0.00116745,0.0004427,2.30E-05,2.87E-05,0.000464644,0.000314569,0.000410767,3.336388889,4.29E-05,3.347444444,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512201520252,5,52,Richmond Summer,12,2015,202,0.000781364,0.002024233,0.005484417,0.000456783,2.30E-05,8.08E-05,0.0021828,0.000324578,0.000423833,9.397055556,0.000120914,9.408472222,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513201520252,5,52,Richmond Summer,13,2015,202,0.000920117,0.002914306,0.008891583,0.0005379,2.30E-05,0.000142641,0.003538861,0.000382217,0.0004991,16.58344444,0.000213383,16.59688889,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514201520252,5,52,Richmond Summer,14,2015,202,0.001012753,0.003478278,0.012133306,0.000592056,2.30E-05,0.00020562,0.004829056,0.000420697,0.000549347,23.90544444,0.000307598,23.92025,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515201520252,5,52,Richmond Summer,15,2015,202,0.000861233,0.003833111,0.013759111,0.000503478,2.30E-05,0.000258234,0.005476139,0.000357756,0.000467158,30.02222222,0.000386307,30.035,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516201520252,5,52,Richmond Summer,16,2015,202,0.000898189,0.004558778,0.017853556,0.000525081,2.30E-05,0.000349806,0.007105722,0.000373108,0.000487203,40.66833333,0.000523292,40.68166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521201520252,5,52,Richmond Summer,21,2015,202,0.000690386,0.001602061,0.000631428,0.0004036,2.30E-05,2.29E-05,0.000251308,0.000286786,0.000374486,2.662352778,3.43E-05,2.672444444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522201520252,5,52,Richmond Summer,22,2015,202,0.0009032,0.003664861,0.006055806,0.000528011,2.30E-05,0.000102139,0.002410208,0.000375189,0.000489922,11.87475,0.000152795,11.88794444,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523201520252,5,52,Richmond Summer,23,2015,202,0.000867453,0.004405361,0.008858278,0.000507114,2.30E-05,0.000165946,0.003525583,0.000360339,0.000470531,19.29297222,0.000248248,19.30566667,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524201520252,5,52,Richmond Summer,24,2015,202,0.000853794,0.004788972,0.012542778,0.000499128,2.30E-05,0.000237462,0.004992028,0.000354667,0.000463125,27.60738889,0.000355231,27.61986111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525201520252,5,52,Richmond Summer,25,2015,202,0.000818719,0.005145306,0.015674361,0.000478622,2.30E-05,0.000303658,0.006238389,0.000340094,0.000444097,35.30333333,0.000454257,35.31527778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527201520252,5,52,Richmond Summer,27,2015,202,0.000789206,0.004454972,0.021397861,0.000461369,2.30E-05,0.000411947,0.008516361,0.000327836,0.000428089,47.89305556,0.000616252,47.90444444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528201520252,5,52,Richmond Summer,28,2015,202,0.000773956,0.004256528,0.023233528,0.000452456,2.30E-05,0.000576725,0.009246944,0.0003215,0.000419817,67.05027778,0.000862753,67.06138889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529201520252,5,52,Richmond Summer,29,2015,202,0.000995083,0.005472667,0.029871667,0.000581725,2.30E-05,0.000741503,0.011888944,0.000413358,0.000539761,86.20722222,0.001109251,86.22166667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530201520252,5,52,Richmond Summer,30,2015,202,0.001216219,0.006688833,0.036509722,0.000711,2.30E-05,0.000906281,0.014530917,0.000505217,0.000659711,105.3644444,0.001355752,105.3822222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
533201520252,5,52,Richmond Summer,33,2015,202,0.000908139,0.003889222,0.005860583,0.0005309,2.30E-05,8.99E-05,0.002332511,0.000377242,0.000492603,10.45416667,0.000134516,10.46741667,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
535201520252,5,52,Richmond Summer,35,2015,202,0.000800269,0.004664639,0.014104639,0.000467839,2.30E-05,0.000267353,0.005613639,0.000332431,0.000434089,31.0825,0.000399947,31.09416667,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
537201520252,5,52,Richmond Summer,37,2015,202,0.000793289,0.004406333,0.02149825,0.000463758,2.30E-05,0.000413969,0.008556306,0.000329533,0.000430303,48.12805556,0.000619277,48.13972222,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
538201520252,5,52,Richmond Summer,38,2015,202,0.000808486,0.003548,0.025554694,0.000472642,2.30E-05,0.000579556,0.010170778,0.000335844,0.000438547,67.37944444,0.000866989,67.39111111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
539201520252,5,52,Richmond Summer,39,2015,202,0.001039478,0.004561722,0.032856111,0.000607681,2.30E-05,0.000745142,0.013076722,0.0004318,0.000563844,86.63055556,0.001114699,86.64583333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
540201520252,5,52,Richmond Summer,40,2015,202,0.001270478,0.005575417,0.0401575,0.000742722,2.30E-05,0.000910728,0.015982667,0.000527756,0.000689144,105.8816667,0.001362405,105.9002778,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
5300201520252,5,52,Richmond Summer,300,2015,202,0.000562467,0.001520947,0.003331667,0.000328819,2.30E-05,5.16E-05,0.001326,0.000233649,0.0003051,5.995138889,7.71E-05,6.010222222,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
500201522052,5,52,Richmond Summer,0,2015,220,0.000385031,0.000608858,0.003291139,0.000225089,2.30E-05,4.41E-05,0.001309869,0.000159942,0.000208852,5.123861111,6.59E-05,5.1295,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
501201522052,5,52,Richmond Summer,1,2015,220,0.000301061,0.000958147,0.001199961,0.000176,2.30E-05,2.20E-05,0.000477586,0.000125061,0.000163304,2.553263889,3.29E-05,2.557663889,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
511201522052,5,52,Richmond Summer,11,2015,220,0.000757269,0.001714069,0.00116745,0.0004427,2.30E-05,2.87E-05,0.000464644,0.000314569,0.000410767,3.336388889,4.29E-05,3.347444444,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
512201522052,5,52,Richmond Summer,12,2015,220,0.000781364,0.002024233,0.005484417,0.000456783,2.30E-05,8.08E-05,0.0021828,0.000324578,0.000423833,9.397055556,0.000120914,9.408472222,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
513201522052,5,52,Richmond Summer,13,2015,220,0.000920117,0.002914306,0.008891583,0.0005379,2.30E-05,0.000142641,0.003538861,0.000382217,0.0004991,16.58344444,0.000213383,16.59688889,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
514201522052,5,52,Richmond Summer,14,2015,220,0.001012753,0.003478278,0.012133306,0.000592056,2.30E-05,0.00020562,0.004829056,0.000420697,0.000549347,23.90544444,0.000307598,23.92025,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
515201522052,5,52,Richmond Summer,15,2015,220,0.000861233,0.003833111,0.013759111,0.000503478,2.30E-05,0.000258234,0.005476139,0.000357756,0.000467158,30.02222222,0.000386307,30.035,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
516201522052,5,52,Richmond Summer,16,2015,220,0.000898189,0.004558778,0.017853556,0.000525081,2.30E-05,0.000349806,0.007105722,0.000373108,0.000487203,40.66833333,0.000523292,40.68166667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
521201522052,5,52,Richmond Summer,21,2015,220,0.000690386,0.001602061,0.000631428,0.0004036,2.30E-05,2.29E-05,0.000251308,0.000286786,0.000374486,2.662352778,3.43E-05,2.672444444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
522201522052,5,52,Richmond Summer,22,2015,220,0.0009032,0.003664861,0.006055806,0.000528011,2.30E-05,0.000102139,0.002410208,0.000375189,0.000489922,11.87475,0.000152795,11.88794444,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
523201522052,5,52,Richmond Summer,23,2015,220,0.000867453,0.004405361,0.008858278,0.000507114,2.30E-05,0.000165946,0.003525583,0.000360339,0.000470531,19.29297222,0.000248248,19.30566667,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
524201522052,5,52,Richmond Summer,24,2015,220,0.000853794,0.004788972,0.012542778,0.000499128,2.30E-05,0.000237462,0.004992028,0.000354667,0.000463125,27.60738889,0.000355231,27.61986111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
525201522052,5,52,Richmond Summer,25,2015,220,0.000818719,0.005145306,0.015674361,0.000478622,2.30E-05,0.000303658,0.006238389,0.000340094,0.000444097,35.30333333,0.000454257,35.31527778,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
527201522052,5,52,Richmond Summer,27,2015,220,0.000789206,0.004454972,0.021397861,0.000461369,2.30E-05,0.000411947,0.008516361,0.000327836,0.000428089,47.89305556,0.000616252,47.90444444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
528201522052,5,52,Richmond Summer,28,2015,220,0.000773956,0.004256528,0.023233528,0.000452456,2.30E-05,0.000576725,0.009246944,0.0003215,0.000419817,67.05027778,0.000862753,67.06138889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
529201522052,5,52,Richmond Summer,29,2015,220,0.000995083,0.005472667,0.029871667,0.000581725,2.30E-05,0.000741503,0.011888944,0.000413358,0.000539761,86.20722222,0.001109251,86.22166667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
530201522052,5,52,Richmond Summer,30,2015,220,0.001216219,0.006688833,0.036509722,0.000711,2.30E-05,0.000906281,0.014530917,0.000505217,0.000659711,105.3644444,0.001355752,105.3822222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
533201522052,5,52,Richmond Summer,33,2015,220,0.000908139,0.003889222,0.005860583,0.0005309,2.30E-05,8.99E-05,0.002332511,0.000377242,0.000492603,10.45416667,0.000134516,10.46741667,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
535201522052,5,52,Richmond Summer,35,2015,220,0.000800269,0.004664639,0.014104639,0.000467839,2.30E-05,0.000267353,0.005613639,0.000332431,0.000434089,31.0825,0.000399947,31.09416667,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
537201522052,5,52,Richmond Summer,37,2015,220,0.000793289,0.004406333,0.02149825,0.000463758,2.30E-05,0.000413969,0.008556306,0.000329533,0.000430303,48.12805556,0.000619277,48.13972222,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
538201522052,5,52,Richmond Summer,38,2015,220,0.000808486,0.003548,0.025554694,0.000472642,2.30E-05,0.000579556,0.010170778,0.000335844,0.000438547,67.37944444,0.000866989,67.39111111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
539201522052,5,52,Richmond Summer,39,2015,220,0.001039478,0.004561722,0.032856111,0.000607681,2.30E-05,0.000745142,0.013076722,0.0004318,0.000563844,86.63055556,0.001114699,86.64583333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
540201522052,5,52,Richmond Summer,40,2015,220,0.001270478,0.005575417,0.0401575,0.000742722,2.30E-05,0.000910728,0.015982667,0.000527756,0.000689144,105.8816667,0.001362405,105.9002778,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
5300201522052,5,52,Richmond Summer,300,2015,220,0.000562467,0.001520947,0.003331667,0.000328819,2.30E-05,5.16E-05,0.001326,0.000233649,0.0003051,5.995138889,7.71E-05,6.010222222,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
600201521052,6,52,San Francisco Summer,0,2015,210,0.000385031,0.000608858,0.003864056,0.000225089,2.30E-05,3.62E-05,0.001537897,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
601201521052,6,52,San Francisco Summer,1,2015,210,0.000301061,0.000958147,0.001408858,0.000176,2.30E-05,1.78E-05,0.000560725,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
611201521052,6,52,San Francisco Summer,11,2015,210,0.000757269,0.001714069,0.001370683,0.0004427,2.30E-05,2.39E-05,0.000545533,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
612201521052,6,52,San Francisco Summer,12,2015,210,0.000781364,0.002024233,0.006439167,0.000456783,2.30E-05,6.95E-05,0.002562789,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
613201521052,6,52,San Francisco Summer,13,2015,210,0.000920117,0.002914306,0.010439472,0.0005379,2.30E-05,0.000127376,0.004154917,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
614201521052,6,52,San Francisco Summer,14,2015,210,0.001012753,0.003478278,0.014245528,0.000592056,2.30E-05,0.000185874,0.005669722,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
615201521052,6,52,San Francisco Summer,15,2015,210,0.000861233,0.003833111,0.016154361,0.000503478,2.30E-05,0.000235062,0.006429444,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
616201521052,6,52,San Francisco Summer,16,2015,210,0.000898189,0.004558778,0.020961583,0.000525081,2.30E-05,0.000323325,0.008342694,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
621201521052,6,52,San Francisco Summer,21,2015,210,0.000690386,0.001602061,0.00074135,0.0004036,2.30E-05,1.93E-05,0.000295056,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
622201521052,6,52,San Francisco Summer,22,2015,210,0.0009032,0.003664861,0.007110028,0.000528011,2.30E-05,8.94E-05,0.002829778,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
623201521052,6,52,San Francisco Summer,23,2015,210,0.000867453,0.004405361,0.010400361,0.000507114,2.30E-05,0.000148243,0.004139333,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
624201521052,6,52,San Francisco Summer,24,2015,210,0.000853794,0.004788972,0.014726278,0.000499128,2.30E-05,0.000214559,0.005861056,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
625201521052,6,52,San Francisco Summer,25,2015,210,0.000818719,0.005145306,0.018403028,0.000478622,2.30E-05,0.000275889,0.007324417,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
627201521052,6,52,San Francisco Summer,27,2015,210,0.000789206,0.004454972,0.025122917,0.000461369,2.30E-05,0.000381097,0.009998917,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
628201521052,6,52,San Francisco Summer,28,2015,210,0.000773956,0.004256528,0.027278139,0.000452456,2.30E-05,0.000533533,0.010856694,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
629201521052,6,52,San Francisco Summer,29,2015,210,0.000995083,0.005472667,0.035071944,0.000581725,2.30E-05,0.000685972,0.013958611,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
630201521052,6,52,San Francisco Summer,30,2015,210,0.001216219,0.006688833,0.042865556,0.000711,2.30E-05,0.000838411,0.017060528,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
633201521052,6,52,San Francisco Summer,33,2015,210,0.000908139,0.003889222,0.006880833,0.0005309,2.30E-05,7.95E-05,0.002738567,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
635201521052,6,52,San Francisco Summer,35,2015,210,0.000800269,0.004664639,0.016560056,0.000467839,2.30E-05,0.000243163,0.006590889,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
637201521052,6,52,San Francisco Summer,37,2015,210,0.000793289,0.004406333,0.02524075,0.000463758,2.30E-05,0.000380592,0.010045806,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
638201521052,6,52,San Francisco Summer,38,2015,210,0.000808486,0.003548,0.030003333,0.000472642,2.30E-05,0.000532831,0.011941333,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
639201521052,6,52,San Francisco Summer,39,2015,210,0.001039478,0.004561722,0.038575833,0.000607681,2.30E-05,0.000685064,0.015353167,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
640201521052,6,52,San Francisco Summer,40,2015,210,0.001270478,0.005575417,0.047148333,0.000742722,2.30E-05,0.0008373,0.018765,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
6300201521052,6,52,San Francisco Summer,300,2015,210,0.000562467,0.001520947,0.003911639,0.000328819,2.30E-05,4.38E-05,0.001556836,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
6002015210052,6,52,San Francisco Summer,0,2015,2100,0.000385031,0.000608858,0.003864056,0.000225089,2.30E-05,3.62E-05,0.001537897,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
6012015210052,6,52,San Francisco Summer,1,2015,2100,0.000301061,0.000958147,0.001408858,0.000176,2.30E-05,1.78E-05,0.000560725,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
6112015210052,6,52,San Francisco Summer,11,2015,2100,0.000757269,0.001714069,0.001370683,0.0004427,2.30E-05,2.39E-05,0.000545533,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
6122015210052,6,52,San Francisco Summer,12,2015,2100,0.000781364,0.002024233,0.006439167,0.000456783,2.30E-05,6.95E-05,0.002562789,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
6132015210052,6,52,San Francisco Summer,13,2015,2100,0.000920117,0.002914306,0.010439472,0.0005379,2.30E-05,0.000127376,0.004154917,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
6142015210052,6,52,San Francisco Summer,14,2015,2100,0.001012753,0.003478278,0.014245528,0.000592056,2.30E-05,0.000185874,0.005669722,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
6152015210052,6,52,San Francisco Summer,15,2015,2100,0.000861233,0.003833111,0.016154361,0.000503478,2.30E-05,0.000235062,0.006429444,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
6162015210052,6,52,San Francisco Summer,16,2015,2100,0.000898189,0.004558778,0.020961583,0.000525081,2.30E-05,0.000323325,0.008342694,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
6212015210052,6,52,San Francisco Summer,21,2015,2100,0.000690386,0.001602061,0.00074135,0.0004036,2.30E-05,1.93E-05,0.000295056,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
6222015210052,6,52,San Francisco Summer,22,2015,2100,0.0009032,0.003664861,0.007110028,0.000528011,2.30E-05,8.94E-05,0.002829778,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
6232015210052,6,52,San Francisco Summer,23,2015,2100,0.000867453,0.004405361,0.010400361,0.000507114,2.30E-05,0.000148243,0.004139333,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
6242015210052,6,52,San Francisco Summer,24,2015,2100,0.000853794,0.004788972,0.014726278,0.000499128,2.30E-05,0.000214559,0.005861056,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
6252015210052,6,52,San Francisco Summer,25,2015,2100,0.000818719,0.005145306,0.018403028,0.000478622,2.30E-05,0.000275889,0.007324417,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
6272015210052,6,52,San Francisco Summer,27,2015,2100,0.000789206,0.004454972,0.025122917,0.000461369,2.30E-05,0.000381097,0.009998917,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
6282015210052,6,52,San Francisco Summer,28,2015,2100,0.000773956,0.004256528,0.027278139,0.000452456,2.30E-05,0.000533533,0.010856694,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
6292015210052,6,52,San Francisco Summer,29,2015,2100,0.000995083,0.005472667,0.035071944,0.000581725,2.30E-05,0.000685972,0.013958611,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
6302015210052,6,52,San Francisco Summer,30,2015,2100,0.001216219,0.006688833,0.042865556,0.000711,2.30E-05,0.000838411,0.017060528,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
6332015210052,6,52,San Francisco Summer,33,2015,2100,0.000908139,0.003889222,0.006880833,0.0005309,2.30E-05,7.95E-05,0.002738567,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
6352015210052,6,52,San Francisco Summer,35,2015,2100,0.000800269,0.004664639,0.016560056,0.000467839,2.30E-05,0.000243163,0.006590889,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
6372015210052,6,52,San Francisco Summer,37,2015,2100,0.000793289,0.004406333,0.02524075,0.000463758,2.30E-05,0.000380592,0.010045806,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
6382015210052,6,52,San Francisco Summer,38,2015,2100,0.000808486,0.003548,0.030003333,0.000472642,2.30E-05,0.000532831,0.011941333,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
6392015210052,6,52,San Francisco Summer,39,2015,2100,0.001039478,0.004561722,0.038575833,0.000607681,2.30E-05,0.000685064,0.015353167,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
6402015210052,6,52,San Francisco Summer,40,2015,2100,0.001270478,0.005575417,0.047148333,0.000742722,2.30E-05,0.0008373,0.018765,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
63002015210052,6,52,San Francisco Summer,300,2015,2100,0.000562467,0.001520947,0.003911639,0.000328819,2.30E-05,4.38E-05,0.001556836,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
600201520252,6,52,San Francisco Summer,0,2015,202,0.000385031,0.000608858,0.003864056,0.000225089,2.30E-05,3.62E-05,0.001537897,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
601201520252,6,52,San Francisco Summer,1,2015,202,0.000301061,0.000958147,0.001408858,0.000176,2.30E-05,1.78E-05,0.000560725,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
611201520252,6,52,San Francisco Summer,11,2015,202,0.000757269,0.001714069,0.001370683,0.0004427,2.30E-05,2.39E-05,0.000545533,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
