metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
514201522021,5,21,Richmond Summer,14,2015,220,4.10E-05,0.007075806,0.000207314,2.40E-05,4.68E-06,2.70E-05,8.25E-05,1.70E-05,2.23E-05,3.137111111,4.04E-05,3.137722222,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
515201522021,5,21,Richmond Summer,15,2015,220,5.72E-05,0.0102605,0.000367428,3.34E-05,4.68E-06,3.19E-05,0.000146237,2.38E-05,3.10E-05,3.714333333,4.78E-05,3.715166667,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
516201522021,5,21,Richmond Summer,16,2015,220,9.14E-05,0.017312722,0.000766275,5.34E-05,4.68E-06,3.80E-05,0.000304978,3.80E-05,4.96E-05,4.416083333,5.68E-05,4.417416667,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
521201522021,5,21,Richmond Summer,21,2015,220,3.12E-05,0.004270222,6.50E-05,1.82E-05,4.68E-06,1.63E-05,2.59E-05,1.30E-05,1.69E-05,1.894027778,2.44E-05,1.894483333,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
522201522021,5,21,Richmond Summer,22,2015,220,2.86E-05,0.005657806,0.000105539,1.67E-05,4.68E-06,1.78E-05,4.20E-05,1.19E-05,1.55E-05,2.071402778,2.67E-05,2.071822222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
523201522021,5,21,Richmond Summer,23,2015,220,3.09E-05,0.007276111,0.000159552,1.80E-05,4.68E-06,2.12E-05,6.35E-05,1.28E-05,1.67E-05,2.470030556,3.18E-05,2.470480556,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
524201522021,5,21,Richmond Summer,24,2015,220,5.89E-05,0.010636361,0.000268913,3.44E-05,4.68E-06,2.69E-05,0.000107028,2.45E-05,3.20E-05,3.132,4.03E-05,3.132861111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
525201522021,5,21,Richmond Summer,25,2015,220,5.87E-05,0.012071306,0.000377131,3.43E-05,4.68E-06,3.57E-05,0.000150098,2.44E-05,3.18E-05,4.156,5.35E-05,4.156861111,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
527201522021,5,21,Richmond Summer,27,2015,220,9.28E-05,0.018128389,0.000593836,5.42E-05,4.68E-06,4.63E-05,0.000236347,3.85E-05,5.03E-05,5.377944444,6.92E-05,5.379305556,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
528201522021,5,21,Richmond Summer,28,2015,220,0.000626092,0.060834444,0.002185553,0.000366014,4.68E-06,6.24E-05,0.00086985,0.000260078,0.000339611,7.249055556,9.33E-05,7.258194444,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
529201522021,5,21,Richmond Summer,29,2015,220,0.001111581,0.128838056,0.00383725,0.000649831,4.68E-06,8.54E-05,0.001527222,0.00046175,0.000602953,9.931222222,0.000127788,9.947472222,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
530201522021,5,21,Richmond Summer,30,2015,220,0.001835158,0.452505556,0.005048417,0.001072833,4.68E-06,0.000107272,0.002009269,0.000762325,0.000995444,12.4715,0.000160474,12.49830556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
533201522021,5,21,Richmond Summer,33,2015,220,3.00E-05,0.003206139,0.000138488,1.75E-05,4.68E-06,2.21E-05,5.51E-05,1.24E-05,1.62E-05,2.564872222,3.30E-05,2.565311111,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
535201522021,5,21,Richmond Summer,35,2015,220,4.16E-05,0.005474556,0.000382039,2.43E-05,4.68E-06,3.44E-05,0.000152051,1.73E-05,2.26E-05,3.99575,5.14E-05,3.996361111,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
537201522021,5,21,Richmond Summer,37,2015,220,5.33E-05,0.008058472,0.000533858,3.12E-05,4.68E-06,4.43E-05,0.000212476,2.21E-05,2.89E-05,5.14775,6.62E-05,5.148527778,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
538201522021,5,21,Richmond Summer,38,2015,220,0.000422778,0.055758889,0.001855769,0.000247157,4.68E-06,5.77E-05,0.000738597,0.000175623,0.000229328,6.712388889,8.64E-05,6.718555556,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
539201522021,5,21,Richmond Summer,39,2015,220,0.000613892,0.058834722,0.002762517,0.000358881,4.68E-06,7.69E-05,0.001099481,0.00025501,0.000332992,8.94075,0.000115043,8.949722222,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
540201522021,5,21,Richmond Summer,40,2015,220,0.000802633,0.172913333,0.003479333,0.000469219,4.68E-06,9.80E-05,0.001384778,0.000333414,0.000435372,11.39730556,0.000146652,11.40902778,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
5300201522021,5,21,Richmond Summer,300,2015,220,1.23E-05,0.002318708,3.89E-05,7.18E-06,4.68E-06,1.13E-05,1.55E-05,5.10E-06,6.66E-06,1.313055556,1.69E-05,1.314627778,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
600201521021,6,21,San Francisco Summer,0,2015,210,2.65E-05,0.0005497,2.08E-05,1.55E-05,4.68E-06,6.89E-06,8.28E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
601201521021,6,21,San Francisco Summer,1,2015,210,6.43E-06,9.49E-05,8.81E-06,3.76E-06,4.68E-06,6.38E-06,3.51E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
611201521021,6,21,San Francisco Summer,11,2015,210,1.81E-05,0.001889847,3.08E-05,1.06E-05,4.68E-06,1.00E-05,1.23E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
612201521021,6,21,San Francisco Summer,12,2015,210,1.38E-05,0.003085333,4.71E-05,8.09E-06,4.68E-06,1.38E-05,1.87E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
613201521021,6,21,San Francisco Summer,13,2015,210,2.62E-05,0.002844611,0.000110193,1.53E-05,4.68E-06,1.92E-05,4.39E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
614201521021,6,21,San Francisco Summer,14,2015,210,3.56E-05,0.004081528,0.000194545,2.08E-05,4.68E-06,2.43E-05,7.74E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
615201521021,6,21,San Francisco Summer,15,2015,210,4.96E-05,0.005918556,0.000344797,2.90E-05,4.68E-06,2.90E-05,0.00013723,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
616201521021,6,21,San Francisco Summer,16,2015,210,7.93E-05,0.009986472,0.000719081,4.63E-05,4.68E-06,3.50E-05,0.000286194,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
621201521021,6,21,San Francisco Summer,21,2015,210,2.70E-05,0.002463181,6.10E-05,1.58E-05,4.68E-06,1.36E-05,2.43E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
622201521021,6,21,San Francisco Summer,22,2015,210,2.48E-05,0.003263583,9.90E-05,1.45E-05,4.68E-06,1.55E-05,3.94E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
623201521021,6,21,San Francisco Summer,23,2015,210,2.68E-05,0.004197083,0.000149725,1.57E-05,4.68E-06,1.89E-05,5.96E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
624201521021,6,21,San Francisco Summer,24,2015,210,5.11E-05,0.006135361,0.00025235,2.99E-05,4.68E-06,2.43E-05,0.000100436,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
625201521021,6,21,San Francisco Summer,25,2015,210,5.09E-05,0.006963083,0.000353903,2.98E-05,4.68E-06,3.24E-05,0.000140854,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
627201521021,6,21,San Francisco Summer,27,2015,210,8.05E-05,0.010456972,0.000557261,4.70E-05,4.68E-06,4.27E-05,0.00022179,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
628201521021,6,21,San Francisco Summer,28,2015,210,0.000543122,0.035091111,0.002050942,0.000317508,4.68E-06,5.75E-05,0.000816275,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
629201521021,6,21,San Francisco Summer,29,2015,210,0.000964275,0.0743175,0.003600917,0.000563714,4.68E-06,7.88E-05,0.001433161,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
630201521021,6,21,San Francisco Summer,30,2015,210,0.001591967,0.261018333,0.004737472,0.000930664,4.68E-06,9.90E-05,0.001885519,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
633201521021,6,21,San Francisco Summer,33,2015,210,2.60E-05,0.001849397,0.000129958,1.52E-05,4.68E-06,1.94E-05,5.17E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
635201521021,6,21,San Francisco Summer,35,2015,210,3.61E-05,0.003157889,0.000358508,2.11E-05,4.68E-06,3.12E-05,0.000142686,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
637201521021,6,21,San Francisco Summer,37,2015,210,4.62E-05,0.004648361,0.000500978,2.70E-05,4.68E-06,4.06E-05,0.000199389,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
638201521021,6,21,San Francisco Summer,38,2015,210,0.000366753,0.032163333,0.001741469,0.000214404,4.68E-06,5.29E-05,0.000693106,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
639201521021,6,21,San Francisco Summer,39,2015,210,0.000532539,0.0339375,0.002592372,0.000311322,4.68E-06,7.05E-05,0.001031764,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
640201521021,6,21,San Francisco Summer,40,2015,210,0.000696269,0.099741389,0.003265056,0.000407039,4.68E-06,8.99E-05,0.001299486,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
6300201521021,6,21,San Francisco Summer,300,2015,210,1.10E-05,0.001358761,2.51E-05,6.42E-06,4.68E-06,9.42E-06,1.00E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
6002015210021,6,21,San Francisco Summer,0,2015,2100,2.65E-05,0.0005497,2.08E-05,1.55E-05,4.68E-06,6.89E-06,8.28E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
6012015210021,6,21,San Francisco Summer,1,2015,2100,6.43E-06,9.49E-05,8.81E-06,3.76E-06,4.68E-06,6.38E-06,3.51E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
6112015210021,6,21,San Francisco Summer,11,2015,2100,1.81E-05,0.001889847,3.08E-05,1.06E-05,4.68E-06,1.00E-05,1.23E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
6122015210021,6,21,San Francisco Summer,12,2015,2100,1.38E-05,0.003085333,4.71E-05,8.09E-06,4.68E-06,1.38E-05,1.87E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
6132015210021,6,21,San Francisco Summer,13,2015,2100,2.62E-05,0.002844611,0.000110193,1.53E-05,4.68E-06,1.92E-05,4.39E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
6142015210021,6,21,San Francisco Summer,14,2015,2100,3.56E-05,0.004081528,0.000194545,2.08E-05,4.68E-06,2.43E-05,7.74E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
6152015210021,6,21,San Francisco Summer,15,2015,2100,4.96E-05,0.005918556,0.000344797,2.90E-05,4.68E-06,2.90E-05,0.00013723,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
6162015210021,6,21,San Francisco Summer,16,2015,2100,7.93E-05,0.009986472,0.000719081,4.63E-05,4.68E-06,3.50E-05,0.000286194,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
6212015210021,6,21,San Francisco Summer,21,2015,2100,2.70E-05,0.002463181,6.10E-05,1.58E-05,4.68E-06,1.36E-05,2.43E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
6222015210021,6,21,San Francisco Summer,22,2015,2100,2.48E-05,0.003263583,9.90E-05,1.45E-05,4.68E-06,1.55E-05,3.94E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
6232015210021,6,21,San Francisco Summer,23,2015,2100,2.68E-05,0.004197083,0.000149725,1.57E-05,4.68E-06,1.89E-05,5.96E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
6242015210021,6,21,San Francisco Summer,24,2015,2100,5.11E-05,0.006135361,0.00025235,2.99E-05,4.68E-06,2.43E-05,0.000100436,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
6252015210021,6,21,San Francisco Summer,25,2015,2100,5.09E-05,0.006963083,0.000353903,2.98E-05,4.68E-06,3.24E-05,0.000140854,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
6272015210021,6,21,San Francisco Summer,27,2015,2100,8.05E-05,0.010456972,0.000557261,4.70E-05,4.68E-06,4.27E-05,0.00022179,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
6282015210021,6,21,San Francisco Summer,28,2015,2100,0.000543122,0.035091111,0.002050942,0.000317508,4.68E-06,5.75E-05,0.000816275,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
6292015210021,6,21,San Francisco Summer,29,2015,2100,0.000964275,0.0743175,0.003600917,0.000563714,4.68E-06,7.88E-05,0.001433161,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
6302015210021,6,21,San Francisco Summer,30,2015,2100,0.001591967,0.261018333,0.004737472,0.000930664,4.68E-06,9.90E-05,0.001885519,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
6332015210021,6,21,San Francisco Summer,33,2015,2100,2.60E-05,0.001849397,0.000129958,1.52E-05,4.68E-06,1.94E-05,5.17E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
6352015210021,6,21,San Francisco Summer,35,2015,2100,3.61E-05,0.003157889,0.000358508,2.11E-05,4.68E-06,3.12E-05,0.000142686,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
6372015210021,6,21,San Francisco Summer,37,2015,2100,4.62E-05,0.004648361,0.000500978,2.70E-05,4.68E-06,4.06E-05,0.000199389,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
6382015210021,6,21,San Francisco Summer,38,2015,2100,0.000366753,0.032163333,0.001741469,0.000214404,4.68E-06,5.29E-05,0.000693106,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
6392015210021,6,21,San Francisco Summer,39,2015,2100,0.000532539,0.0339375,0.002592372,0.000311322,4.68E-06,7.05E-05,0.001031764,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
6402015210021,6,21,San Francisco Summer,40,2015,2100,0.000696269,0.099741389,0.003265056,0.000407039,4.68E-06,8.99E-05,0.001299486,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
63002015210021,6,21,San Francisco Summer,300,2015,2100,1.10E-05,0.001358761,2.51E-05,6.42E-06,4.68E-06,9.42E-06,1.00E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
600201520221,6,21,San Francisco Summer,0,2015,202,2.65E-05,0.0005497,2.08E-05,1.55E-05,4.68E-06,6.89E-06,8.28E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
601201520221,6,21,San Francisco Summer,1,2015,202,6.43E-06,9.49E-05,8.81E-06,3.76E-06,4.68E-06,6.38E-06,3.51E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
611201520221,6,21,San Francisco Summer,11,2015,202,1.81E-05,0.001889847,3.08E-05,1.06E-05,4.68E-06,1.00E-05,1.23E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
612201520221,6,21,San Francisco Summer,12,2015,202,1.38E-05,0.003085333,4.71E-05,8.09E-06,4.68E-06,1.38E-05,1.87E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
613201520221,6,21,San Francisco Summer,13,2015,202,2.62E-05,0.002844611,0.000110193,1.53E-05,4.68E-06,1.92E-05,4.39E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
614201520221,6,21,San Francisco Summer,14,2015,202,3.56E-05,0.004081528,0.000194545,2.08E-05,4.68E-06,2.43E-05,7.74E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
615201520221,6,21,San Francisco Summer,15,2015,202,4.96E-05,0.005918556,0.000344797,2.90E-05,4.68E-06,2.90E-05,0.00013723,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
616201520221,6,21,San Francisco Summer,16,2015,202,7.93E-05,0.009986472,0.000719081,4.63E-05,4.68E-06,3.50E-05,0.000286194,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
621201520221,6,21,San Francisco Summer,21,2015,202,2.70E-05,0.002463181,6.10E-05,1.58E-05,4.68E-06,1.36E-05,2.43E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
622201520221,6,21,San Francisco Summer,22,2015,202,2.48E-05,0.003263583,9.90E-05,1.45E-05,4.68E-06,1.55E-05,3.94E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
623201520221,6,21,San Francisco Summer,23,2015,202,2.68E-05,0.004197083,0.000149725,1.57E-05,4.68E-06,1.89E-05,5.96E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
624201520221,6,21,San Francisco Summer,24,2015,202,5.11E-05,0.006135361,0.00025235,2.99E-05,4.68E-06,2.43E-05,0.000100436,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
625201520221,6,21,San Francisco Summer,25,2015,202,5.09E-05,0.006963083,0.000353903,2.98E-05,4.68E-06,3.24E-05,0.000140854,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
627201520221,6,21,San Francisco Summer,27,2015,202,8.05E-05,0.010456972,0.000557261,4.70E-05,4.68E-06,4.27E-05,0.00022179,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
628201520221,6,21,San Francisco Summer,28,2015,202,0.000543122,0.035091111,0.002050942,0.000317508,4.68E-06,5.75E-05,0.000816275,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
629201520221,6,21,San Francisco Summer,29,2015,202,0.000964275,0.0743175,0.003600917,0.000563714,4.68E-06,7.88E-05,0.001433161,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
630201520221,6,21,San Francisco Summer,30,2015,202,0.001591967,0.261018333,0.004737472,0.000930664,4.68E-06,9.90E-05,0.001885519,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
633201520221,6,21,San Francisco Summer,33,2015,202,2.60E-05,0.001849397,0.000129958,1.52E-05,4.68E-06,1.94E-05,5.17E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
635201520221,6,21,San Francisco Summer,35,2015,202,3.61E-05,0.003157889,0.000358508,2.11E-05,4.68E-06,3.12E-05,0.000142686,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
637201520221,6,21,San Francisco Summer,37,2015,202,4.62E-05,0.004648361,0.000500978,2.70E-05,4.68E-06,4.06E-05,0.000199389,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
638201520221,6,21,San Francisco Summer,38,2015,202,0.000366753,0.032163333,0.001741469,0.000214404,4.68E-06,5.29E-05,0.000693106,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
639201520221,6,21,San Francisco Summer,39,2015,202,0.000532539,0.0339375,0.002592372,0.000311322,4.68E-06,7.05E-05,0.001031764,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
640201520221,6,21,San Francisco Summer,40,2015,202,0.000696269,0.099741389,0.003265056,0.000407039,4.68E-06,8.99E-05,0.001299486,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
6300201520221,6,21,San Francisco Summer,300,2015,202,1.10E-05,0.001358761,2.51E-05,6.42E-06,4.68E-06,9.42E-06,1.00E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
600201522021,6,21,San Francisco Summer,0,2015,220,2.65E-05,0.0005497,2.08E-05,1.55E-05,4.68E-06,6.89E-06,8.28E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
601201522021,6,21,San Francisco Summer,1,2015,220,6.43E-06,9.49E-05,8.81E-06,3.76E-06,4.68E-06,6.38E-06,3.51E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
611201522021,6,21,San Francisco Summer,11,2015,220,1.81E-05,0.001889847,3.08E-05,1.06E-05,4.68E-06,1.00E-05,1.23E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
612201522021,6,21,San Francisco Summer,12,2015,220,1.38E-05,0.003085333,4.71E-05,8.09E-06,4.68E-06,1.38E-05,1.87E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
613201522021,6,21,San Francisco Summer,13,2015,220,2.62E-05,0.002844611,0.000110193,1.53E-05,4.68E-06,1.92E-05,4.39E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
614201522021,6,21,San Francisco Summer,14,2015,220,3.56E-05,0.004081528,0.000194545,2.08E-05,4.68E-06,2.43E-05,7.74E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
615201522021,6,21,San Francisco Summer,15,2015,220,4.96E-05,0.005918556,0.000344797,2.90E-05,4.68E-06,2.90E-05,0.00013723,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
616201522021,6,21,San Francisco Summer,16,2015,220,7.93E-05,0.009986472,0.000719081,4.63E-05,4.68E-06,3.50E-05,0.000286194,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
621201522021,6,21,San Francisco Summer,21,2015,220,2.70E-05,0.002463181,6.10E-05,1.58E-05,4.68E-06,1.36E-05,2.43E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
