,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
928,530202120232,5,32,Richmond Summer,30,2021,202,0.000874675,0.136026666667,0.00652352777778,0.000511336111111,1.58701944444e-05,0.000152278055556,0.00259636388889,0.000363338888889,0.00047445,17.7038888889,0.00022780044404,17.7166666667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
929,533202120232,5,32,Richmond Summer,33,2021,202,0.000456391666667,0.00313013888889,0.000612222222222,0.000266806388889,1.58701944444e-05,3.58130555556e-05,0.000243664444444,0.000189585,0.00024756,4.16363888889,5.357482936e-05,4.17030555556,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
930,535202120232,5,32,Richmond Summer,35,2021,202,0.000442697222222,0.003896,0.00176309166667,0.000258800277778,1.58701944444e-05,5.26633333333e-05,0.000701711111111,0.000183895833333,0.000240131388889,6.12263888889,7.87817591925e-05,6.12911111111,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
931,537202120232,5,32,Richmond Summer,37,2021,202,0.000435630555556,0.00443916666667,0.00213046111111,0.00025467,1.58701944444e-05,7.20975e-05,0.000847925,0.000180961111111,0.000236299166667,8.38208333333,0.000107854465972,8.38844444444,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
932,538202120232,5,32,Richmond Summer,38,2021,202,0.000515327777778,0.0189449722222,0.00293436111111,0.000301261111111,1.58701944444e-05,8.97297222222e-05,0.00116787777778,0.0002140675,0.000279530555556,10.4320277778,0.000134231423235,10.4395555556,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
933,539202120232,5,32,Richmond Summer,39,2021,202,0.000564322222222,0.0198879444444,0.00354902777778,0.000329902777778,1.58701944444e-05,0.000112145555556,0.00141251388889,0.000234419166667,0.000306105555556,13.0380555556,0.000167764135565,13.0463055556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
934,540202120232,5,32,Richmond Summer,40,2021,202,0.000603911111111,0.0533897222222,0.00579175,0.000353047222222,1.58701944444e-05,0.000146116388889,0.00230511666667,0.000250864444444,0.000327577777778,16.9875277778,0.000218583186998,16.9963611111,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
935,5300202120232,5,32,Richmond Summer,300,2021,202,0.0002171025,0.00174104722222,0.00123121388889,0.000126918055556,1.58701944444e-05,1.63999166667e-05,0.000490022222222,9.01844444444e-05,0.000117762777778,1.90665833333,2.45334795258e-05,1.91456111111,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
936,500202122032,5,32,Richmond Summer,0,2021,220,0.000205036944444,0.000841419444444,0.000981572222222,0.000119864722222,1.58701944444e-05,1.50847222222e-05,0.000390666666667,8.51725e-05,0.000111218055556,1.75375277778,2.25660220597e-05,1.75675,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
937,501202122032,5,32,Richmond Summer,1,2021,220,0.000164599722222,0.000739344444444,0.00152492777778,9.6225e-05,1.58701944444e-05,1.23375833333e-05,0.000606919444444,6.83747222222e-05,8.92836111111e-05,1.43437222222,1.84564455172e-05,1.43677777778,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
938,511202122032,5,32,Richmond Summer,11,2021,220,0.000246408055556,0.00216715833333,0.000423013888889,0.000144050277778,1.58701944444e-05,1.76873888889e-05,0.000168358888889,0.000102358055556,0.000133658888889,2.05633888889,2.6459364685e-05,2.05994166667,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
939,512202122032,5,32,Richmond Summer,12,2021,220,0.000283825,0.00311358333333,0.00116570277778,0.000165923611111,1.58701944444e-05,2.19663333333e-05,0.00046395,0.000117900555556,0.000153954722222,2.55381111111,3.28605521075e-05,2.55796111111,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
940,513202122032,5,32,Richmond Summer,13,2021,220,0.000339075,0.00344222222222,0.00145349444444,0.000198223055556,1.58701944444e-05,3.30566666667e-05,0.000578491666667,0.000140851666667,0.000183924166667,3.84319444444,4.9451298845e-05,3.84813888889,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
941,514202122032,5,32,Richmond Summer,14,2021,220,0.000328791666667,0.00371677777778,0.00169699166667,0.000192212222222,1.58701944444e-05,4.36797222222e-05,0.000675402777778,0.000136580555556,0.000178346944444,5.07822222222,6.53427672625e-05,5.08302777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
942,515202122032,5,32,Richmond Summer,15,2021,220,0.000316733333333,0.00427433333333,0.00202791666667,0.000185162777778,1.58701944444e-05,5.41416666667e-05,0.000807111111111,0.000131571388889,0.000171805833333,6.2945,8.099306891e-05,6.29913888889,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
943,516202122032,5,32,Richmond Summer,16,2021,220,0.000371963888889,0.00636244444444,0.00369255555556,0.000217449444444,1.58701944444e-05,6.98311111111e-05,0.00146963611111,0.000154513333333,0.000201763333333,8.11858333333,0.00010446417722,8.12402777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
944,521202122032,5,32,Richmond Summer,21,2021,220,0.000300111111111,0.00289725,0.000221658888889,0.000175444444444,1.58701944444e-05,2.29491111111e-05,8.82202777778e-05,0.000124665833333,0.000162788611111,2.66806944444,3.43307215875e-05,2.67245555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
945,522202122032,5,32,Richmond Summer,22,2021,220,0.000330788888889,0.00363297222222,0.00133219166667,0.000193378611111,1.58701944444e-05,2.53455e-05,0.000530211111111,0.000137409166667,0.000179428888889,2.94666666667,3.79155761075e-05,2.9515,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
946,523202122032,5,32,Richmond Summer,23,2021,220,0.000376622222222,0.00463911111111,0.00156678055556,0.000220173055556,1.58701944444e-05,3.36355555556e-05,0.000623577777778,0.000156448611111,0.000204290555556,3.91047222222,5.0316971705e-05,3.91597222222,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
947,524202122032,5,32,Richmond Summer,24,2021,220,0.000351711111111,0.00514861111111,0.00181778055556,0.000205610277778,1.58701944444e-05,4.49511111111e-05,0.000723477777778,0.000146100833333,0.000190778333333,5.22602777778,6.724445676e-05,5.23116666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
948,525202122032,5,32,Richmond Summer,25,2021,220,0.000315022222222,0.00514861111111,0.00209143055556,0.0001841625,1.58701944444e-05,5.71927777778e-05,0.000832388888889,0.000130860555556,0.000170877777778,6.64925,8.5557860895e-05,6.65386111111,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
949,527202122032,5,32,Richmond Summer,27,2021,220,0.000334358333333,0.00636458333333,0.00247957777778,0.000195466388889,1.58701944444e-05,7.82113888889e-05,0.000986872222222,0.000138892777778,0.000181366111111,9.09286111111,0.000117000373457,9.09775,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
950,528202122032,5,32,Richmond Summer,28,2021,220,0.000475922222222,0.0202024166667,0.00339058333333,0.000278222222222,1.58701944444e-05,0.000102311666667,0.00134944722222,0.000197697777778,0.000258153611111,11.8947777778,0.000153053225877,11.9017222222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
951,529202122032,5,32,Richmond Summer,29,2021,220,0.000621655555556,0.0404827777778,0.00430725,0.000363419444444,1.58701944444e-05,0.000137191111111,0.00171428333333,0.000258235555556,0.000337202777778,15.9498888889,0.000205231341575,15.9589722222,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
952,530202122032,5,32,Richmond Summer,30,2021,220,0.000874675,0.136026666667,0.00652352777778,0.000511336111111,1.58701944444e-05,0.000152278055556,0.00259636388889,0.000363338888889,0.00047445,17.7038888889,0.00022780044404,17.7166666667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
953,533202122032,5,32,Richmond Summer,33,2021,220,0.000456391666667,0.00313013888889,0.000612222222222,0.000266806388889,1.58701944444e-05,3.58130555556e-05,0.000243664444444,0.000189585,0.00024756,4.16363888889,5.357482936e-05,4.17030555556,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
954,535202122032,5,32,Richmond Summer,35,2021,220,0.000442697222222,0.003896,0.00176309166667,0.000258800277778,1.58701944444e-05,5.26633333333e-05,0.000701711111111,0.000183895833333,0.000240131388889,6.12263888889,7.87817591925e-05,6.12911111111,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
955,537202122032,5,32,Richmond Summer,37,2021,220,0.000435630555556,0.00443916666667,0.00213046111111,0.00025467,1.58701944444e-05,7.20975e-05,0.000847925,0.000180961111111,0.000236299166667,8.38208333333,0.000107854465972,8.38844444444,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
956,538202122032,5,32,Richmond Summer,38,2021,220,0.000515327777778,0.0189449722222,0.00293436111111,0.000301261111111,1.58701944444e-05,8.97297222222e-05,0.00116787777778,0.0002140675,0.000279530555556,10.4320277778,0.000134231423235,10.4395555556,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
957,539202122032,5,32,Richmond Summer,39,2021,220,0.000564322222222,0.0198879444444,0.00354902777778,0.000329902777778,1.58701944444e-05,0.000112145555556,0.00141251388889,0.000234419166667,0.000306105555556,13.0380555556,0.000167764135565,13.0463055556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
958,540202122032,5,32,Richmond Summer,40,2021,220,0.000603911111111,0.0533897222222,0.00579175,0.000353047222222,1.58701944444e-05,0.000146116388889,0.00230511666667,0.000250864444444,0.000327577777778,16.9875277778,0.000218583186998,16.9963611111,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
959,5300202122032,5,32,Richmond Summer,300,2021,220,0.0002171025,0.00174104722222,0.00123121388889,0.000126918055556,1.58701944444e-05,1.63999166667e-05,0.000490022222222,9.01844444444e-05,0.000117762777778,1.90665833333,2.45334795258e-05,1.91456111111,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
960,600202121032,6,32,San Francisco Summer,0,2021,210,0.000205036944444,0.000841419444444,0.00115244722222,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000458675,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
961,601202121032,6,32,San Francisco Summer,1,2021,210,0.000156631944444,0.000681119444444,0.000410341666667,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000163315555556,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
962,611202121032,6,32,San Francisco Summer,11,2021,210,0.000214625277778,0.00126648611111,0.000399413888889,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000158966388889,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
963,612202121032,6,32,San Francisco Summer,12,2021,210,0.000247215277778,0.00181957777778,0.00110066944444,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000438066666667,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
964,613202121032,6,32,San Francisco Summer,13,2021,210,0.000295338888889,0.002011625,0.00137240555556,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000546216666667,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
965,614202121032,6,32,San Francisco Summer,14,2021,210,0.000286383333333,0.002172075,0.00160231944444,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000637722222222,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
966,615202121032,6,32,San Francisco Summer,15,2021,210,0.000275880277778,0.00249791111111,0.00191478055556,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000762083333333,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
967,616202121032,6,32,San Francisco Summer,16,2021,210,0.000323986111111,0.00371822222222,0.00348655555556,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00138764722222,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
968,621202121032,6,32,San Francisco Summer,21,2021,210,0.000261400555556,0.00169315555556,0.000209292777778,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.32986111111e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
969,622202121032,6,32,San Francisco Summer,22,2021,210,0.000288122222222,0.00212310555556,0.00125786944444,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000500633333333,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
970,623202121032,6,32,San Francisco Summer,23,2021,210,0.000328044444444,0.00271109722222,0.00147937222222,0.000191773888889,1.58701944444e-05,3.00472222222e-05,0.000588788888889,0.000136269166667,0.000177940277778,3.49327777778,4.4949168095e-05,3.49808333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
971,624202121032,6,32,San Francisco Summer,24,2021,210,0.000306344444444,0.00300883333333,0.00171636944444,0.000179089722222,1.58701944444e-05,4.06155555556e-05,0.000683113888889,0.000127256111111,0.000166170833333,4.72197222222,6.0758755655e-05,4.72644444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
972,625202121032,6,32,San Francisco Summer,25,2021,210,0.00027439,0.00300886111111,0.00197475277778,0.000160408333333,1.58701944444e-05,5.19627777778e-05,0.000785952777778,0.000113981666667,0.000148837222222,6.04122222222,7.77338948425e-05,6.04522222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
973,627202121032,6,32,San Francisco Summer,27,2021,210,0.000291230555556,0.00371944444444,0.00234124722222,0.000170254166667,1.58701944444e-05,7.23541666667e-05,0.000931816666667,0.000120977777778,0.000157972777778,8.41191666667,0.000108238331858,8.41616666667,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
974,628202121032,6,32,San Francisco Summer,28,2021,210,0.000414533333333,0.0118062777778,0.00320141666667,0.000242336944444,1.58701944444e-05,9.46497222222e-05,0.00127416388889,0.0001721975,0.000224855555556,11.004,0.00014159122224,11.0100555556,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
975,629202121032,6,32,San Francisco Summer,29,2021,210,0.000541472222222,0.0236580833333,0.00406694444444,0.000316544444444,1.58701944444e-05,0.000126916944444,0.00161864444444,0.000224927222222,0.000293711111111,14.7554166667,0.000189861699072,14.7633333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
976,630202121032,6,32,San Francisco Summer,30,2021,210,0.000761855555556,0.0794938888889,0.00615958333333,0.000445380555556,1.58701944444e-05,0.000140874166667,0.00245151666667,0.000316475,0.000413252777778,16.3780555556,0.00021074079117,16.3891944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
977,633202121032,6,32,San Francisco Summer,33,2021,210,0.000397525,0.00182925555556,0.000578066666667,0.0002323925,1.58701944444e-05,3.16708333333e-05,0.000230070833333,0.000165131388889,0.000215628611111,3.68205555556,4.73779491575e-05,3.68786111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
978,635202121032,6,32,San Francisco Summer,35,2021,210,0.000385594444444,0.002276825,0.00166473055556,0.000225418888889,1.58701944444e-05,4.78983333333e-05,0.000662563888889,0.000160176111111,0.000209158055556,5.56866666667,7.16536487875e-05,5.57430555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
979,637202121032,6,32,San Francisco Summer,37,2021,210,0.000379441666667,0.00259424722222,0.00201160555556,0.000221821388889,1.58701944444e-05,6.62844444444e-05,0.000800619444444,0.00015762,0.00020582,7.70625,9.915850828e-05,7.71180555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
980,638202121032,6,32,San Francisco Summer,38,2021,210,0.000448858333333,0.0110714166667,0.00277066388889,0.000262402777778,1.58701944444e-05,8.24952777778e-05,0.001102725,0.000186456111111,0.000243474166667,9.59091666667,0.00012340893279,9.59747222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
981,639202121032,6,32,San Francisco Summer,39,2021,210,0.000491533333333,0.0116225,0.00335102777778,0.00028735,1.58701944444e-05,0.000103103611111,0.00133371388889,0.0002041825,0.000266621388889,11.9868611111,0.000154237997128,11.9940277778,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
982,640202121032,6,32,San Francisco Summer,40,2021,210,0.000526016666667,0.0312008333333,0.00546863888889,0.000307508333333,1.58701944444e-05,0.000134335555556,0.00217651666667,0.000218506666667,0.000285325,15.6178888889,0.000200959583012,15.6255833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
983,6300202121032,6,32,San Francisco Summer,300,2021,210,0.000196170833333,0.00114804722222,0.000647713888889,0.000114681388889,1.58701944444e-05,1.37230277778e-05,0.000257790555556,8.14894444444e-05,0.000106408611111,1.59544166667,2.0528979029e-05,1.60303888889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
984,6002021210032,6,32,San Francisco Summer,0,2021,2100,0.000205036944444,0.000841419444444,0.00115244722222,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000458675,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
985,6012021210032,6,32,San Francisco Summer,1,2021,2100,0.000156631944444,0.000681119444444,0.000410341666667,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000163315555556,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
986,6112021210032,6,32,San Francisco Summer,11,2021,2100,0.000214625277778,0.00126648611111,0.000399413888889,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000158966388889,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
987,6122021210032,6,32,San Francisco Summer,12,2021,2100,0.000247215277778,0.00181957777778,0.00110066944444,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000438066666667,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
988,6132021210032,6,32,San Francisco Summer,13,2021,2100,0.000295338888889,0.002011625,0.00137240555556,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000546216666667,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
989,6142021210032,6,32,San Francisco Summer,14,2021,2100,0.000286383333333,0.002172075,0.00160231944444,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000637722222222,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
990,6152021210032,6,32,San Francisco Summer,15,2021,2100,0.000275880277778,0.00249791111111,0.00191478055556,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000762083333333,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
991,6162021210032,6,32,San Francisco Summer,16,2021,2100,0.000323986111111,0.00371822222222,0.00348655555556,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00138764722222,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
992,6212021210032,6,32,San Francisco Summer,21,2021,2100,0.000261400555556,0.00169315555556,0.000209292777778,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.32986111111e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
993,6222021210032,6,32,San Francisco Summer,22,2021,2100,0.000288122222222,0.00212310555556,0.00125786944444,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000500633333333,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
994,6232021210032,6,32,San Francisco Summer,23,2021,2100,0.000328044444444,0.00271109722222,0.00147937222222,0.000191773888889,1.58701944444e-05,3.00472222222e-05,0.000588788888889,0.000136269166667,0.000177940277778,3.49327777778,4.4949168095e-05,3.49808333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
995,6242021210032,6,32,San Francisco Summer,24,2021,2100,0.000306344444444,0.00300883333333,0.00171636944444,0.000179089722222,1.58701944444e-05,4.06155555556e-05,0.000683113888889,0.000127256111111,0.000166170833333,4.72197222222,6.0758755655e-05,4.72644444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
996,6252021210032,6,32,San Francisco Summer,25,2021,2100,0.00027439,0.00300886111111,0.00197475277778,0.000160408333333,1.58701944444e-05,5.19627777778e-05,0.000785952777778,0.000113981666667,0.000148837222222,6.04122222222,7.77338948425e-05,6.04522222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
997,6272021210032,6,32,San Francisco Summer,27,2021,2100,0.000291230555556,0.00371944444444,0.00234124722222,0.000170254166667,1.58701944444e-05,7.23541666667e-05,0.000931816666667,0.000120977777778,0.000157972777778,8.41191666667,0.000108238331858,8.41616666667,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
998,6282021210032,6,32,San Francisco Summer,28,2021,2100,0.000414533333333,0.0118062777778,0.00320141666667,0.000242336944444,1.58701944444e-05,9.46497222222e-05,0.00127416388889,0.0001721975,0.000224855555556,11.004,0.00014159122224,11.0100555556,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
999,6292021210032,6,32,San Francisco Summer,29,2021,2100,0.000541472222222,0.0236580833333,0.00406694444444,0.000316544444444,1.58701944444e-05,0.000126916944444,0.00161864444444,0.000224927222222,0.000293711111111,14.7554166667,0.000189861699072,14.7633333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
1000,6302021210032,6,32,San Francisco Summer,30,2021,2100,0.000761855555556,0.0794938888889,0.00615958333333,0.000445380555556,1.58701944444e-05,0.000140874166667,0.00245151666667,0.000316475,0.000413252777778,16.3780555556,0.00021074079117,16.3891944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
1001,6332021210032,6,32,San Francisco Summer,33,2021,2100,0.000397525,0.00182925555556,0.000578066666667,0.0002323925,1.58701944444e-05,3.16708333333e-05,0.000230070833333,0.000165131388889,0.000215628611111,3.68205555556,4.73779491575e-05,3.68786111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
1002,6352021210032,6,32,San Francisco Summer,35,2021,2100,0.000385594444444,0.002276825,0.00166473055556,0.000225418888889,1.58701944444e-05,4.78983333333e-05,0.000662563888889,0.000160176111111,0.000209158055556,5.56866666667,7.16536487875e-05,5.57430555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
1003,6372021210032,6,32,San Francisco Summer,37,2021,2100,0.000379441666667,0.00259424722222,0.00201160555556,0.000221821388889,1.58701944444e-05,6.62844444444e-05,0.000800619444444,0.00015762,0.00020582,7.70625,9.915850828e-05,7.71180555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
1004,6382021210032,6,32,San Francisco Summer,38,2021,2100,0.000448858333333,0.0110714166667,0.00277066388889,0.000262402777778,1.58701944444e-05,8.24952777778e-05,0.001102725,0.000186456111111,0.000243474166667,9.59091666667,0.00012340893279,9.59747222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
1005,6392021210032,6,32,San Francisco Summer,39,2021,2100,0.000491533333333,0.0116225,0.00335102777778,0.00028735,1.58701944444e-05,0.000103103611111,0.00133371388889,0.0002041825,0.000266621388889,11.9868611111,0.000154237997128,11.9940277778,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
1006,6402021210032,6,32,San Francisco Summer,40,2021,2100,0.000526016666667,0.0312008333333,0.00546863888889,0.000307508333333,1.58701944444e-05,0.000134335555556,0.00217651666667,0.000218506666667,0.000285325,15.6178888889,0.000200959583012,15.6255833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
1007,63002021210032,6,32,San Francisco Summer,300,2021,2100,0.000196170833333,0.00114804722222,0.000647713888889,0.000114681388889,1.58701944444e-05,1.37230277778e-05,0.000257790555556,8.14894444444e-05,0.000106408611111,1.59544166667,2.0528979029e-05,1.60303888889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
1008,600202120232,6,32,San Francisco Summer,0,2021,202,0.000205036944444,0.000841419444444,0.00115244722222,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000458675,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
1009,601202120232,6,32,San Francisco Summer,1,2021,202,0.000156631944444,0.000681119444444,0.000410341666667,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000163315555556,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
