,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1974,2152017532,2,32,Houston Summer,15,2017,5,6.39941666667e-05,0.00904238888889,0.000514541666667,4.98244444444e-05,1.2115e-05,0.000119613055556,8.02686111111e-05,1.41696388889e-05,3.38716666667e-05,4.14233333333,5.51945433e-05,4.14358333333,2.17008333333e-05,,,,,,1.91969722222e-05,2.79444444444e-06,6.10475e-07,,
1975,2162017532,2,32,Houston Summer,16,2017,5,0.000102221944444,0.0152573888889,0.00107308333333,7.95880555556e-05,1.2115e-05,0.000146505833333,0.000167401111111,2.26341111111e-05,5.41052777778e-05,5.07363888889,6.76038373725e-05,5.07563888889,6.36330555556e-05,,,,,,5.62911111111e-05,8.19411111111e-06,1.79008333333e-06,,
1976,2212017532,2,32,Houston Summer,21,2017,5,3.48797222222e-05,0.00376325,9.09930555556e-05,2.71566111111e-05,1.2115e-05,6.42541666667e-05,1.41949166667e-05,7.72308333333e-06,1.84615e-05,2.22518888889,2.96495587375e-05,2.22586666667,7.51519444444e-06,,,,,,6.64808333333e-06,9.67744444444e-07,2.11413055556e-07,,
1977,2222017532,2,32,Houston Summer,22,2017,5,3.20330555556e-05,0.00498611111111,0.000147795555556,2.49401666667e-05,1.2115e-05,6.56977777778e-05,2.30560833333e-05,7.09275e-06,1.695475e-05,2.27518888889,3.03156634625e-05,2.27581111111,7.39233333333e-06,,,,,,6.53938888889e-06,9.51919444444e-07,2.07956388889e-07,,
1978,2232017532,2,32,Houston Summer,23,2017,5,3.45347222222e-05,0.00641230555556,0.000223434444444,2.68880555556e-05,1.2115e-05,7.90297222222e-05,3.48558333333e-05,7.64672222222e-06,1.82789444444e-05,2.73688333333,3.64675223575e-05,2.73755555556,9.60833333333e-06,,,,,,8.49972222222e-06,1.23727777778e-06,2.70295555556e-07,,
1979,2242017532,2,32,Houston Summer,24,2017,5,6.59e-05,0.00937361111111,0.000376583333333,5.13083333333e-05,1.2115e-05,0.000100890833333,5.87469444444e-05,1.45916388889e-05,3.48802777778e-05,3.49397222222,4.65554546275e-05,3.49525,1.04176666667e-05,,,,,,9.21566666667e-06,1.34149166667e-06,2.93063888889e-07,,
1980,2252017532,2,32,Houston Summer,25,2017,5,6.56530555556e-05,0.0106382222222,0.000528130555556,5.11161111111e-05,1.2115e-05,0.000128649166667,8.23883333333e-05,1.45369722222e-05,3.47497222222e-05,4.45525,5.93641482525e-05,4.45652777778,1.60583333333e-05,,,,,,1.42055e-05,2.06785e-06,4.51741666667e-07,,
1981,2272017532,2,32,Houston Summer,27,2017,5,0.000103751666667,0.0159762222222,0.000831602777778,8.07788888889e-05,1.2115e-05,0.000173066944444,0.000129729722222,2.29728055556e-05,5.4915e-05,5.9935,7.9860427595e-05,5.99552777778,3.08402777778e-05,,,,,,2.7282e-05,3.97133333333e-06,8.67583333333e-07,,
1982,2282017532,2,32,Houston Summer,28,2017,5,0.00108253333333,0.0653294444444,0.00441372222222,0.000842836111111,1.2115e-05,0.000231172777778,0.000688538888889,0.000239695277778,0.000572975,8.00577777778,0.000106672854112,8.02683333333,0.000190164166667,,,,,,0.000168223055556,2.44876666667e-05,5.34958333333e-06,,
1983,2292017532,2,32,Houston Summer,29,2017,5,0.00192195277778,0.138357222222,0.00774927777778,0.00149639166667,1.2115e-05,0.000316938888889,0.00120888888889,0.000425561111111,0.00101727222222,10.9759166667,0.000146248952948,11.0133333333,0.000272859444444,,,,,,0.000241376666667,3.51363888889e-05,7.67588888889e-06,,
1984,2302017532,2,32,Houston Summer,30,2017,5,0.00317305555556,0.485938888889,0.01019525,0.00247046944444,1.2115e-05,0.000373408333333,0.00159045833333,0.000702577777778,0.00167946388889,12.9315833333,0.000172307075102,12.9933333333,0.000871488888889,,,,,,0.000770936111111,0.000112222777778,2.45161944444e-05,,
1985,2332017532,2,32,Houston Summer,33,2017,5,3.35061111111e-05,0.00282552777778,0.000193936666667,2.60870833333e-05,1.2115e-05,8.72455555556e-05,3.02541666667e-05,7.41894444444e-06,1.77344444444e-05,3.02141666667,4.02587903575e-05,3.02205555556,2.07909722222e-05,,,,,,1.83921111111e-05,2.67727777778e-06,5.84877777778e-07,,
1986,2352017532,2,32,Houston Summer,35,2017,5,4.65288888889e-05,0.00482463888889,0.000535005555556,3.62263888889e-05,1.2115e-05,0.00012886,8.34605555556e-05,1.03025e-05,2.46273611111e-05,4.46255555556,5.9461299495e-05,4.46347222222,3.1925e-05,,,,,,2.82413888889e-05,4.11102777778e-06,8.98094444444e-07,,
1987,2372017532,2,32,Houston Summer,37,2017,5,5.96227777778e-05,0.00710177777778,0.000747608333333,4.64211111111e-05,1.2115e-05,0.0001680225,0.000116626944444,1.320175e-05,3.15577777778e-05,5.81880555556,7.75327470125e-05,5.81997222222,3.25475e-05,,,,,,2.87922222222e-05,4.19119444444e-06,9.15602777778e-07,,
1988,2382017532,2,32,Houston Summer,38,2017,5,0.000731,0.0598786111111,0.00374772222222,0.000569141666667,1.2115e-05,0.000218318333333,0.000584644444444,0.000161858611111,0.000386911111111,7.56061111111,0.00010074136267,7.57483333333,4.70061111111e-05,,,,,,4.15825e-05,6.05302777778e-06,1.32234722222e-06,,
1989,2392017532,2,32,Houston Summer,39,2017,5,0.00106143888889,0.0631816666667,0.00557888888889,0.000826413888889,1.2115e-05,0.000286075,0.000870308333333,0.000235025,0.000561811111111,9.90711111111,0.000132007212675,9.92775,0.000113618055556,,,,,,0.000100508611111,1.46307222222e-05,3.19622222222e-06,,
1990,2402017532,2,32,Houston Summer,40,2017,5,0.001387775,0.185689166667,0.00702655555556,0.00108049166667,1.2115e-05,0.00037855,0.00109614166667,0.000307283333333,0.000734536111111,13.1096111111,0.000174678987145,13.1366111111,0.00012746,,,,,,0.000112753611111,1.64131944444e-05,3.58561111111e-06,,
1991,23002017532,2,32,Houston Summer,300,2017,5,1.36423333333e-05,0.00203899444444,5.78519444444e-05,1.06216388889e-05,1.2115e-05,4.29872222222e-05,9.02491666667e-06,3.02069444444e-06,7.22075e-06,1.48869166667,1.98360984737e-05,1.49256944444,4.67877777778e-06,,,,,,4.13891666667e-06,6.02488888889e-07,1.3162e-07,,
1992,200201720532,2,32,Houston Summer,0,2017,205,0.000209411944444,0.000931675,0.00200961111111,0.000122422222222,1.58701944444e-05,1.73826666667e-05,0.000799825,8.69897222222e-05,0.000113591111111,2.02091388889,2.60036226775e-05,2.023975,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
1993,201201720532,2,32,Houston Summer,1,2017,205,0.000168149444444,0.000774336111111,0.00385325,9.83002777778e-05,1.58701944444e-05,1.424275e-05,0.00153359166667,6.98491666667e-05,9.12091666667e-05,1.65586388889,2.13064522515e-05,1.65832222222,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
1994,211201720532,2,32,Houston Summer,11,2017,205,0.000259613888889,0.00303844444444,0.000920922222222,0.000151770277778,1.58701944444e-05,2.03294722222e-05,0.000366527777778,0.000107843611111,0.000140822222222,2.36350833333,3.0411761575e-05,2.36730277778,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
1995,212201720532,2,32,Houston Summer,12,2017,205,0.000297663888889,0.0044825,0.00253233055556,0.000174013611111,1.58701944444e-05,2.50331111111e-05,0.00100786666667,0.000123649166667,0.000161460833333,2.91036111111,3.744824967e-05,2.91469444444,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
1996,213201720532,2,32,Houston Summer,13,2017,205,0.000357502777778,0.00477641666667,0.00316494444444,0.000208996666667,1.58701944444e-05,3.72527777778e-05,0.00125965,0.000148507222222,0.000193920555556,4.331,5.57282169275e-05,4.33622222222,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
1997,214201720532,2,32,Houston Summer,14,2017,205,0.000348677777778,0.00547697222222,0.00370466666667,0.000203836388889,1.58701944444e-05,4.90152777778e-05,0.00147445555556,0.000144840277778,0.0001891325,5.69855555556,7.3324702815e-05,5.70363888889,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
1998,215201720532,2,32,Houston Summer,15,2017,205,0.000338911111111,0.00668608333333,0.00444330555556,0.000198126666667,1.58701944444e-05,6.0605e-05,0.00176843611111,0.000140783055556,0.000183834722222,7.04594444444,9.066185544e-05,7.05088888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
1999,216201720532,2,32,Houston Summer,16,2017,205,0.000402138888889,0.0103246944444,0.00810386111111,0.000235091111111,1.58701944444e-05,7.778e-05,0.00322533333333,0.000167049166667,0.0002181325,9.04272222222,0.00011635506805,9.04858333333,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
2000,221201720532,2,32,Houston Summer,21,2017,205,0.000317186111111,0.00404205555556,0.000489033333333,0.000185427777778,1.58701944444e-05,2.63205e-05,0.000194635,0.000131759722222,0.000172051666667,3.06002777778,3.93741611575e-05,3.06466666667,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
2001,222201720532,2,32,Houston Summer,22,2017,205,0.000348630555556,0.00512380555556,0.00290052777778,0.000203809444444,1.58701944444e-05,2.87469444444e-05,0.00115441111111,0.000144821111111,0.0001891075,3.34211111111,4.3004036985e-05,3.34722222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
2002,223201720532,2,32,Houston Summer,23,2017,205,0.000396641666667,0.00655222222222,0.00341608333333,0.000231876111111,1.58701944444e-05,3.78780555556e-05,0.00135960277778,0.000164764444444,0.000215149444444,4.40369444444,5.666365965e-05,4.4095,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
2003,224201720532,2,32,Houston Summer,24,2017,205,0.000375547222222,0.00773922222222,0.00397472222222,0.000219544722222,1.58701944444e-05,5.04291666667e-05,0.00158193611111,0.000156002222222,0.000203707777778,5.86291666667,7.54396511375e-05,5.86841666667,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
2004,225201720532,2,32,Houston Summer,25,2017,205,0.000337386111111,0.00800113888889,0.00458222222222,0.000197235277778,1.58701944444e-05,6.40727777778e-05,0.00182372777778,0.000140149722222,0.0001830075,7.44911111111,9.58498371025e-05,7.45405555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
2005,227201720532,2,32,Houston Summer,27,2017,205,0.0003633,0.0104759444444,0.00545252777778,0.000212384444444,1.58701944444e-05,8.71733333333e-05,0.00217010277778,0.000150914166667,0.000197063888889,10.1347777778,0.00013040698164,10.1400833333,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
2006,228201720532,2,32,Houston Summer,28,2017,205,0.000693686111111,0.0346161111111,0.00719644444444,0.000405527777778,1.58701944444e-05,0.000114077777778,0.00286419444444,0.000288158333333,0.000376275,13.2626944444,0.000170654714132,13.2728333333,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
2007,229201720532,2,32,Houston Summer,29,2017,205,0.000999536111111,0.0707180555556,0.00906958333333,0.000584330555556,1.58701944444e-05,0.00015303,0.00360969444444,0.000415208333333,0.000542177777778,17.7913055556,0.000228925450162,17.8059166667,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
2008,230201720532,2,32,Houston Summer,30,2017,205,0.00149260277778,0.241443055556,0.0137884722222,0.000872575,1.58701944444e-05,0.000170050833333,0.00548780555556,0.000620027777778,0.000809630555556,19.7701666667,0.000254388027302,19.7919722222,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
2009,233201720532,2,32,Houston Summer,33,2017,205,0.000479375,0.00411011111111,0.00134515833333,0.000280244444444,1.58701944444e-05,4.04625e-05,0.000535372222222,0.000199132777778,0.0002600275,4.70416666667,6.05299631625e-05,4.71119444444,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
2010,235201720532,2,32,Houston Summer,35,2017,205,0.000467133333333,0.00538658333333,0.00387155555556,0.000273086666667,1.58701944444e-05,5.90738888889e-05,0.001540875,0.0001940475,0.0002533875,6.86797222222,8.8371824255e-05,6.87477777778,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
2011,237201720532,2,32,Houston Summer,37,2017,205,0.000461794444444,0.00646983333333,0.00468802777778,0.000269964166667,1.58701944444e-05,8.05686111111e-05,0.00186583888889,0.000191828888889,0.000250490277778,9.36694444444,0.000120526779263,9.37369444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
2012,238201720532,2,32,Houston Summer,38,2017,205,0.000669969444444,0.03221,0.00623058333333,0.000391663888889,1.58701944444e-05,0.000100354444444,0.002479775,0.000278305555556,0.000363411111111,11.6672222222,0.000150125261195,11.6770277778,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
2013,239201720532,2,32,Houston Summer,39,2017,205,0.000781666666667,0.0338719444444,0.00750033333333,0.000456961111111,1.58701944444e-05,0.000125541666667,0.00298513888889,0.000324705555556,0.000424,14.5955,0.000187804146335,14.6069444444,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
2014,240201720532,2,32,Houston Summer,40,2017,205,0.000882836111111,0.09385,0.01231025,0.000516105555556,1.58701944444e-05,0.0001636225,0.00489947222222,0.000366730555556,0.000478875,19.0228055556,0.000244771370707,19.0356944444,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
2015,2300201720532,2,32,Houston Summer,300,2017,205,0.000225539444444,0.00234328611111,0.00294522222222,0.000131850277778,1.58701944444e-05,1.88093611111e-05,0.00117219722222,9.36891666667e-05,0.000122339166667,2.18678055556,2.81377906225e-05,2.19480833333,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
2016,9002017532,9,32,Miami Winter,0,2017,5,2.61805555556e-05,0.000464041666667,3.11730555556e-05,2.03836388889e-05,1.2115e-05,3.09236111111e-05,4.863e-06,5.79691666667e-06,1.31573888889e-05,1.07091944444,1.4269490248e-05,1.07143055556,4.82541666667e-06,,,,,,4.26866666667e-06,6.22008333333e-07,1.31548888889e-07,,
2017,9012017532,9,32,Miami Winter,1,2017,5,6.35033333333e-06,8.01191666667e-05,1.32103055556e-05,4.94425e-06,1.2115e-05,2.38484444444e-05,2.06080833333e-06,1.40609722222e-06,3.19144444444e-06,0.825897222222,1.1004681935e-05,0.826022222222,3.96669444444e-06,,,,,,3.509e-06,5.11313888889e-07,1.08138611111e-07,,
2018,9112017532,9,32,Miami Winter,11,2017,5,1.78560833333e-05,0.00159536111111,4.62208333333e-05,1.39023888889e-05,1.2115e-05,3.8575e-05,7.21044444444e-06,3.95372222222e-06,8.97380555556e-06,1.33589722222,1.78001612295e-05,1.33624444444,5.68322222222e-06,,,,,,5.02747222222e-06,7.32580555556e-07,1.54933888889e-07,,
2019,9122017532,9,32,Miami Winter,12,2017,5,1.36826111111e-05,0.00260455555556,7.05627777778e-05,1.0653e-05,1.2115e-05,4.82613888889e-05,1.10077777778e-05,3.02961111111e-06,6.87638888889e-06,1.67135,2.2269908232e-05,1.67161388889,5.72880555556e-06,,,,,,5.06780555556e-06,7.38452777778e-07,1.56176944444e-07,,
2020,9132017532,9,32,Miami Winter,13,2017,5,2.586075e-05,0.00240135277778,0.000165185277778,2.01346388889e-05,1.2115e-05,6.94086111111e-05,2.57689166667e-05,5.72611111111e-06,1.29966666667e-05,2.40369444444,3.20280528425e-05,2.40419722222,7.72377777778e-06,,,,,,6.83261111111e-06,9.95608333333e-07,2.10563333333e-07,,
2021,9142017532,9,32,Miami Winter,14,2017,5,3.51772222222e-05,0.00344552777778,0.000291636111111,2.738825e-05,1.2115e-05,8.79211111111e-05,4.54952777778e-05,7.78897222222e-06,1.76787777778e-05,3.04480555556,4.05705168375e-05,3.0455,9.91077777778e-06,,,,,,8.76727777778e-06,1.27751944444e-06,2.70184444444e-07,,
2022,9152017532,9,32,Miami Winter,15,2017,5,4.90394444444e-05,0.00499627777778,0.000516875,3.81811111111e-05,1.2115e-05,0.000105993055556,8.06322222222e-05,1.08583611111e-05,2.46454444444e-05,3.67066666667,4.89097267425e-05,3.67161111111,2.23931388889e-05,,,,,,1.98093888889e-05,2.88652777778e-06,6.10475e-07,,
2023,9162017532,9,32,Miami Winter,16,2017,5,7.83338888889e-05,0.00843033333333,0.00107794722222,6.09891666667e-05,1.2115e-05,0.000132374444444,0.000168159722222,1.73447777778e-05,3.93677777778e-05,4.58427777778,6.1083119695e-05,4.58577777778,6.56630555556e-05,,,,,,5.80869444444e-05,8.46411111111e-06,1.79008333333e-06,,
2024,9212017532,9,32,Miami Winter,21,2017,5,2.67287222222e-05,0.00207935277778,9.14052777778e-05,2.08104166667e-05,1.2115e-05,5.16027777778e-05,1.42592222222e-05,5.91830555556e-06,1.34328611111e-05,1.78705833333,2.3811690552e-05,1.78758055556,7.75494444444e-06,,,,,,6.86019444444e-06,9.99630555556e-07,2.11413055556e-07,,
2025,9222017532,9,32,Miami Winter,22,2017,5,2.45472222222e-05,0.00275503055556,0.000148465277778,1.91119444444e-05,1.2115e-05,5.53938888889e-05,2.31606111111e-05,5.43527777778e-06,1.23365277778e-05,1.91835,2.55610974515e-05,1.91883055556,7.62816666667e-06,,,,,,6.74802777778e-06,9.83283333333e-07,2.07956388889e-07,,
2026,9232017532,9,32,Miami Winter,23,2017,5,2.64644166667e-05,0.00354305555556,0.000224446944444,2.06046388889e-05,1.2115e-05,6.83844444444e-05,3.50136111111e-05,5.85977777778e-06,1.33000555556e-05,2.36822777778,3.1555460755e-05,2.36874166667,9.91486111111e-06,,,,,,8.77086111111e-06,1.27804444444e-06,2.70295555556e-07,,
2027,9242017532,9,32,Miami Winter,24,2017,5,5.05e-05,0.00517930555556,0.000378288888889,3.93183333333e-05,1.2115e-05,8.85675e-05,5.90130555556e-05,1.118175e-05,2.53794444444e-05,3.06719444444,4.086881591e-05,3.06816666667,1.075e-05,,,,,,9.50963888889e-06,1.38569444444e-06,2.93063888889e-07,,
2028,9252017532,9,32,Miami Winter,25,2017,5,5.03108333333e-05,0.00587805555556,0.000530522222222,3.91708333333e-05,1.2115e-05,0.000113728333333,8.27616666667e-05,1.11398611111e-05,2.52843611111e-05,3.93852777778,5.2479047595e-05,3.9395,1.65706111111e-05,,,,,,1.46586944444e-05,2.13598333333e-06,4.51741666667e-07,,
2029,9272017532,9,32,Miami Winter,27,2017,5,7.95061111111e-05,0.0088275,0.000835369444444,6.19019444444e-05,1.2115e-05,0.000156548055556,0.000130317777778,1.76043333333e-05,3.99569444444e-05,5.42141666667,7.2237872655e-05,5.42297222222,3.18241666667e-05,,,,,,2.81522222222e-05,4.10219444444e-06,8.67583333333e-07,,
2030,9282017532,9,32,Miami Winter,28,2017,5,0.000829558333333,0.0360972222222,0.00443372222222,0.000645875,1.2115e-05,0.000209107777778,0.000691658333333,0.000183681388889,0.000416905555556,7.24163888889,9.64911932725e-05,7.25777777778,0.000196230833333,,,,,,0.000173589444444,2.52945277778e-05,5.34958333333e-06,,
2031,9292017532,9,32,Miami Winter,29,2017,5,0.00147281666667,0.0764477777778,0.00778438888889,0.00114670277778,1.2115e-05,0.000286686111111,0.00121436666667,0.000326111111111,0.000740183333333,9.92830555556,0.000132289714798,9.95697222222,0.000281563888889,,,,,,0.000249076944444,3.62941666667e-05,7.67588888889e-06,,
2032,9302017532,9,32,Miami Winter,30,2017,5,0.00243154444444,0.268501111111,0.0102414444444,0.00189315,1.2115e-05,0.000337769444444,0.00159766666667,0.000538394444444,0.00122200555556,11.6972777778,0.000155860607175,11.7446111111,0.000899291666667,,,,,,0.000795530555556,0.000115920555556,2.45161944444e-05,,
2033,9332017532,9,32,Miami Winter,33,2017,5,2.56760833333e-05,0.00156121388889,0.000194815833333,1.99908611111e-05,1.2115e-05,7.45375e-05,3.03913888889e-05,5.68522222222e-06,1.29038611111e-05,2.58131111111,3.4394699235e-05,2.58181111111,2.145425e-05,,,,,,1.89788333333e-05,2.76549166667e-06,5.84877777778e-07,,
2034,9352017532,9,32,Miami Winter,35,2017,5,3.56558333333e-05,0.00266580555556,0.000537430555556,2.77608055556e-05,1.2115e-05,0.000114068333333,8.38388888889e-05,7.89491666667e-06,1.791925e-05,3.95030555556,5.2635963965e-05,3.951,3.29436111111e-05,,,,,,2.91425e-05,4.24647222222e-06,8.98094444444e-07,,
2035,9372017532,9,32,Miami Winter,37,2017,5,4.56897222222e-05,0.003924,0.000750994444444,3.55730555556e-05,1.2115e-05,0.000150785833333,0.000117155277778,1.01166666667e-05,2.29619722222e-05,5.22188888889,6.95789826875e-05,5.22277777778,3.35858333333e-05,,,,,,2.97105555556e-05,4.32927777778e-06,9.15602777778e-07,,
2036,9382017532,9,32,Miami Winter,38,2017,5,0.000560172222222,0.0330852777778,0.00376469444444,0.000436138888889,1.2115e-05,0.000195922222222,0.000587294444444,0.000124034166667,0.000281522222222,6.785,9.04067346975e-05,6.79588888889,4.85058333333e-05,,,,,,4.29091666667e-05,6.25247222222e-06,1.32234722222e-06,,
2037,9392017532,9,32,Miami Winter,39,2017,5,0.000813394444444,0.0349102777778,0.00560419444444,0.000633291666667,1.2115e-05,0.000256728333333,0.000874252777778,0.0001801025,0.000408783333333,8.89077777778,0.000118465277287,8.90661111111,0.0001172425,,,,,,0.000103715,1.51127777778e-05,3.19622222222e-06,,
2038,9402017532,9,32,Miami Winter,40,2017,5,0.00106346944444,0.102600833333,0.00705838888889,0.000827994444444,1.2115e-05,0.000339716666667,0.00110111111111,0.000235474166667,0.000534461111111,11.76475,0.00015675945363,11.7854444444,0.000131526111111,,,,,,0.000116350555556,1.6954e-05,3.58561111111e-06,,
2039,93002017532,9,32,Miami Winter,300,2017,5,1.08571111111e-05,0.00114703055556,3.77008333333e-05,8.45311111111e-06,1.2115e-05,3.43044444444e-05,5.88133333333e-06,2.40399166667e-06,5.45638888889e-06,1.188,1.58295180452e-05,1.19182222222,4.82802777778e-06,,,,,,4.27097222222e-06,6.22341666667e-07,1.3162e-07,,
2040,900201720532,9,32,Miami Winter,0,2017,205,0.000209411944444,0.000931675,0.00240461388889,0.000122422222222,1.58701944444e-05,1.35249444444e-05,0.000957036111111,8.69897222222e-05,0.000113591111111,1.57241388889,2.02326545752e-05,1.575475,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
2041,901201720532,9,32,Miami Winter,1,2017,205,0.000157693333333,0.000696702777778,0.000856375,9.21875e-05,1.58701944444e-05,1.092325e-05,0.000340836111111,6.55058333333e-05,8.55375e-05,1.26994166667,1.63406546908e-05,1.27224444444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
2042,911201720532,9,32,Miami Winter,11,2017,205,0.000217609166667,0.00157678611111,0.000836483333333,0.000127214166667,1.58701944444e-05,1.61120833333e-05,0.000332919444444,9.03947222222e-05,0.0001180375,1.87319444444,2.4102880997e-05,1.876375,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
2043,912201720532,9,32,Miami Winter,12,2017,205,0.000249501666667,0.00232616944444,0.00230014444444,0.000145858611111,1.58701944444e-05,2.06620833333e-05,0.000915458333333,0.000103643055556,0.000135336944444,2.40218055556,3.09093655e-05,2.405825,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
2044,913201720532,9,32,Miami Winter,13,2017,205,0.000299661111111,0.00247869166667,0.00287475,0.000175181666667,1.58701944444e-05,3.22197222222e-05,0.00114415555556,0.000124479166667,0.000162544722222,3.74586111111,4.8199127275e-05,3.75025,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
2045,914201720532,9,32,Miami Winter,14,2017,205,0.000292261111111,0.00284222222222,0.00336497222222,0.000170856111111,1.58701944444e-05,4.30536111111e-05,0.00133926388889,0.000121405555556,0.000158531388889,5.00541666667,6.44060081275e-05,5.00969444444,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
2046,915201720532,9,32,Miami Winter,15,2017,205,0.000284075,0.00346969444444,0.00403588888889,0.000166070277778,1.58701944444e-05,5.37041666667e-05,0.00160628888889,0.000118004722222,0.000154090555556,6.24363888889,8.0338548615e-05,6.24780555556,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
2047,916201720532,9,32,Miami Winter,16,2017,205,0.000337075,0.00535791666667,0.00736080555556,0.000197054166667,1.58701944444e-05,7.02775e-05,0.00292961111111,0.000140020833333,0.000182839444444,8.1705,0.00010513186164,8.17541666667,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
2048,921201720532,9,32,Miami Winter,21,2017,205,0.000265867222222,0.00209759444444,0.000444194444444,0.000155425833333,1.58701944444e-05,2.11381111111e-05,0.000176789166667,0.000110441111111,0.000144214166667,2.45752222222,3.16215446625e-05,2.46140833333,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
2049,922201720532,9,32,Miami Winter,22,2017,205,0.000292222222222,0.00265896111111,0.00263458611111,0.000170833611111,1.58701944444e-05,2.42382777778e-05,0.00104856388889,0.000121389444444,0.000158510277778,2.81794444444,3.62592659e-05,2.82222222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
2050,923201720532,9,32,Miami Winter,23,2017,205,0.000332466666667,0.00340022222222,0.00310286111111,0.000194359166667,1.58701944444e-05,3.27758333333e-05,0.00123494166667,0.000138106111111,0.000180338888889,3.81052777778,4.9031099975e-05,3.81538888889,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
2051,924201720532,9,32,Miami Winter,24,2017,205,0.000314783333333,0.00401622222222,0.00361027777778,0.000184023055556,1.58701944444e-05,4.42694444444e-05,0.00143688888889,0.000130761388889,0.000170748333333,5.14677777778,6.622502692e-05,5.15138888889,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
2052,925201720532,9,32,Miami Winter,25,2017,205,0.000282797222222,0.00415213888889,0.00416208333333,0.000165323055556,1.58701944444e-05,5.66416666667e-05,0.00165651111111,0.000117473888889,0.0001533975,6.58516666667,8.47329968225e-05,6.58930555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
2053,927201720532,9,32,Miami Winter,27,2017,205,0.000304516666667,0.00543641666667,0.00495258333333,0.000178021111111,1.58701944444e-05,7.88527777778e-05,0.00197112777778,0.000126496666667,0.000165179444444,9.16744444444,0.000117959774887,9.17188888889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
2054,928201720532,9,32,Miami Winter,28,2017,205,0.00058145,0.0179638055556,0.00653661111111,0.000339916666667,1.58701944444e-05,0.000103189166667,0.00260157222222,0.000241534166667,0.000315394444444,11.9968055556,0.000154365952423,12.0053055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
