metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
311202120253,3,53,Detroit Summer,11,2021,202,0.000757914,0.001715522,0.001121544,0.000443075,2.30E-05,2.66E-05,0.000446375,0.000314836,0.000411114,3.095333333,3.98E-05,3.106416667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
312202120253,3,53,Detroit Summer,12,2021,202,0.000782025,0.00202595,0.005065528,0.000457172,2.30E-05,7.55E-05,0.002016081,0.000324853,0.000424194,8.772777778,0.000112882,8.784194444,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
313202120253,3,53,Detroit Summer,13,2021,202,0.000920897,0.002916778,0.008212472,0.000538356,2.30E-05,0.000134144,0.003268556,0.000382542,0.000499522,15.59566667,0.000200673,15.60911111,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
314202120253,3,53,Detroit Summer,14,2021,202,0.001013614,0.003481222,0.011206583,0.000592558,2.30E-05,0.000193848,0.004460222,0.000421056,0.000549814,22.53686111,0.000289987,22.55166667,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
315202120253,3,53,Detroit Summer,15,2021,202,0.000861964,0.003836361,0.012708222,0.000503906,2.30E-05,0.000243792,0.005057861,0.000358061,0.000467556,28.34333333,0.000364702,28.35583333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
316202120253,3,53,Detroit Summer,16,2021,202,0.00089895,0.004562639,0.016489917,0.000525528,2.30E-05,0.000331278,0.006563,0.000373425,0.000487617,38.51444444,0.000495574,38.5275,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
321202120253,3,53,Detroit Summer,21,2021,202,0.000690972,0.001603419,0.000632492,0.000403942,2.30E-05,2.13E-05,0.000251731,0.000287031,0.000374803,2.475005556,3.18E-05,2.485105556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
322202120253,3,53,Detroit Summer,22,2021,202,0.000903967,0.003667972,0.005593278,0.000528458,2.30E-05,9.57E-05,0.002226122,0.000375508,0.000490339,11.12277778,0.00014312,11.13597222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
323202120253,3,53,Detroit Summer,23,2021,202,0.000868189,0.004409111,0.008181722,0.000507544,2.30E-05,0.000156074,0.003256333,0.000360644,0.000470931,18.14516667,0.000233478,18.15786111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
324202120253,3,53,Detroit Summer,24,2021,202,0.000854519,0.004793028,0.011584806,0.000499553,2.30E-05,0.000223846,0.00461075,0.000354967,0.000463517,26.02441667,0.000334864,26.03688889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
325202120253,3,53,Detroit Summer,25,2021,202,0.000819414,0.005149667,0.014477194,0.000479031,2.30E-05,0.000286567,0.005761917,0.000340383,0.000444475,33.31611111,0.00042869,33.32805556,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
327202120253,3,53,Detroit Summer,27,2021,202,0.000789875,0.00445875,0.019763556,0.000461761,2.30E-05,0.000390197,0.007865889,0.000328114,0.000428453,45.36444444,0.000583716,45.37583333,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
328202120253,3,53,Detroit Summer,28,2021,202,0.000774611,0.004260139,0.021459,0.000452839,2.30E-05,0.000546275,0.008540694,0.000321775,0.000420172,63.51,0.0008172,63.52138889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
329202120253,3,53,Detroit Summer,29,2021,202,0.000995931,0.005477306,0.027590139,0.000582219,2.30E-05,0.000702353,0.010980889,0.000413708,0.000540222,81.65583333,0.001050687,81.67055556,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
330202120253,3,53,Detroit Summer,30,2021,202,0.00121725,0.0066945,0.033721389,0.000711603,2.30E-05,0.000858433,0.013421083,0.000505644,0.000660272,99.80166667,0.001284174,99.81944444,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
333202120253,3,53,Detroit Summer,33,2021,202,0.000908911,0.003892528,0.005238583,0.00053135,2.30E-05,8.44E-05,0.00208495,0.000377561,0.000493019,9.812416667,0.000126259,9.825694444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
335202120253,3,53,Detroit Summer,35,2021,202,0.000800947,0.004668611,0.013027361,0.000468233,2.30E-05,0.000252359,0.005184889,0.000332714,0.000434458,29.33944444,0.000377516,29.35111111,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
337202120253,3,53,Detroit Summer,37,2021,202,0.000793964,0.004410083,0.01985625,0.00046415,2.30E-05,0.000391614,0.007902778,0.000329811,0.000430669,45.52888889,0.000585833,45.54055556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
338202120253,3,53,Detroit Summer,38,2021,202,0.000809172,0.003551,0.023602889,0.000473042,2.30E-05,0.000548258,0.009393944,0.000336131,0.000438919,63.74055556,0.000820167,63.7525,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
339202120253,3,53,Detroit Summer,39,2021,202,0.001040361,0.004565583,0.030346667,0.000608197,2.30E-05,0.0007049,0.012077944,0.000432167,0.000564322,81.95194444,0.001054496,81.96722222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
340202120253,3,53,Detroit Summer,40,2021,202,0.001271556,0.005580167,0.037090278,0.00074335,2.30E-05,0.000861544,0.014761917,0.000528203,0.000689728,100.1633333,0.001288828,100.1819444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
3300202120253,3,53,Detroit Summer,300,2021,202,0.000562944,0.001522236,0.003096917,0.000329097,2.30E-05,4.80E-05,0.001232575,0.000233848,0.000305358,5.583666667,7.18E-05,5.598722222,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
300202122053,3,53,Detroit Summer,0,2021,220,0.000385358,0.000609375,0.003090889,0.00022528,2.30E-05,4.08E-05,0.001230169,0.000160078,0.000209029,4.740416667,6.10E-05,4.746055556,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
301202122053,3,53,Detroit Summer,1,2021,220,0.000301317,0.000958958,0.001146606,0.00017615,2.30E-05,2.03E-05,0.00045635,0.000125167,0.000163443,2.357058333,3.03E-05,2.361461111,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
311202122053,3,53,Detroit Summer,11,2021,220,0.000757914,0.001715522,0.001121544,0.000443075,2.30E-05,2.66E-05,0.000446375,0.000314836,0.000411114,3.095333333,3.98E-05,3.106416667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
312202122053,3,53,Detroit Summer,12,2021,220,0.000782025,0.00202595,0.005065528,0.000457172,2.30E-05,7.55E-05,0.002016081,0.000324853,0.000424194,8.772777778,0.000112882,8.784194444,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
313202122053,3,53,Detroit Summer,13,2021,220,0.000920897,0.002916778,0.008212472,0.000538356,2.30E-05,0.000134144,0.003268556,0.000382542,0.000499522,15.59566667,0.000200673,15.60911111,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
314202122053,3,53,Detroit Summer,14,2021,220,0.001013614,0.003481222,0.011206583,0.000592558,2.30E-05,0.000193848,0.004460222,0.000421056,0.000549814,22.53686111,0.000289987,22.55166667,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
315202122053,3,53,Detroit Summer,15,2021,220,0.000861964,0.003836361,0.012708222,0.000503906,2.30E-05,0.000243792,0.005057861,0.000358061,0.000467556,28.34333333,0.000364702,28.35583333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
316202122053,3,53,Detroit Summer,16,2021,220,0.00089895,0.004562639,0.016489917,0.000525528,2.30E-05,0.000331278,0.006563,0.000373425,0.000487617,38.51444444,0.000495574,38.5275,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
321202122053,3,53,Detroit Summer,21,2021,220,0.000690972,0.001603419,0.000632492,0.000403942,2.30E-05,2.13E-05,0.000251731,0.000287031,0.000374803,2.475005556,3.18E-05,2.485105556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
322202122053,3,53,Detroit Summer,22,2021,220,0.000903967,0.003667972,0.005593278,0.000528458,2.30E-05,9.57E-05,0.002226122,0.000375508,0.000490339,11.12277778,0.00014312,11.13597222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
323202122053,3,53,Detroit Summer,23,2021,220,0.000868189,0.004409111,0.008181722,0.000507544,2.30E-05,0.000156074,0.003256333,0.000360644,0.000470931,18.14516667,0.000233478,18.15786111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
324202122053,3,53,Detroit Summer,24,2021,220,0.000854519,0.004793028,0.011584806,0.000499553,2.30E-05,0.000223846,0.00461075,0.000354967,0.000463517,26.02441667,0.000334864,26.03688889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
325202122053,3,53,Detroit Summer,25,2021,220,0.000819414,0.005149667,0.014477194,0.000479031,2.30E-05,0.000286567,0.005761917,0.000340383,0.000444475,33.31611111,0.00042869,33.32805556,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
327202122053,3,53,Detroit Summer,27,2021,220,0.000789875,0.00445875,0.019763556,0.000461761,2.30E-05,0.000390197,0.007865889,0.000328114,0.000428453,45.36444444,0.000583716,45.37583333,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
328202122053,3,53,Detroit Summer,28,2021,220,0.000774611,0.004260139,0.021459,0.000452839,2.30E-05,0.000546275,0.008540694,0.000321775,0.000420172,63.51,0.0008172,63.52138889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
329202122053,3,53,Detroit Summer,29,2021,220,0.000995931,0.005477306,0.027590139,0.000582219,2.30E-05,0.000702353,0.010980889,0.000413708,0.000540222,81.65583333,0.001050687,81.67055556,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
330202122053,3,53,Detroit Summer,30,2021,220,0.00121725,0.0066945,0.033721389,0.000711603,2.30E-05,0.000858433,0.013421083,0.000505644,0.000660272,99.80166667,0.001284174,99.81944444,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
333202122053,3,53,Detroit Summer,33,2021,220,0.000908911,0.003892528,0.005238583,0.00053135,2.30E-05,8.44E-05,0.00208495,0.000377561,0.000493019,9.812416667,0.000126259,9.825694444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
335202122053,3,53,Detroit Summer,35,2021,220,0.000800947,0.004668611,0.013027361,0.000468233,2.30E-05,0.000252359,0.005184889,0.000332714,0.000434458,29.33944444,0.000377516,29.35111111,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
337202122053,3,53,Detroit Summer,37,2021,220,0.000793964,0.004410083,0.01985625,0.00046415,2.30E-05,0.000391614,0.007902778,0.000329811,0.000430669,45.52888889,0.000585833,45.54055556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
338202122053,3,53,Detroit Summer,38,2021,220,0.000809172,0.003551,0.023602889,0.000473042,2.30E-05,0.000548258,0.009393944,0.000336131,0.000438919,63.74055556,0.000820167,63.7525,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
339202122053,3,53,Detroit Summer,39,2021,220,0.001040361,0.004565583,0.030346667,0.000608197,2.30E-05,0.0007049,0.012077944,0.000432167,0.000564322,81.95194444,0.001054496,81.96722222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
340202122053,3,53,Detroit Summer,40,2021,220,0.001271556,0.005580167,0.037090278,0.00074335,2.30E-05,0.000861544,0.014761917,0.000528203,0.000689728,100.1633333,0.001288828,100.1819444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
3300202122053,3,53,Detroit Summer,300,2021,220,0.000562944,0.001522236,0.003096917,0.000329097,2.30E-05,4.80E-05,0.001232575,0.000233848,0.000305358,5.583666667,7.18E-05,5.598722222,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
200202121053,2,53,Houston Summer,0,2021,210,0.000385358,0.000609375,0.002800556,0.00022528,2.30E-05,4.48E-05,0.001114622,0.000160078,0.000209029,5.203027778,6.69E-05,5.208666667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
201202121053,2,53,Houston Summer,1,2021,210,0.000301317,0.000958958,0.001038908,0.00017615,2.30E-05,2.24E-05,0.000413486,0.000125167,0.000163443,2.599813889,3.35E-05,2.604216667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
211202121053,2,53,Houston Summer,11,2021,210,0.000757914,0.001715522,0.0010162,0.000443075,2.30E-05,2.90E-05,0.000404447,0.000314836,0.000411114,3.375916667,4.34E-05,3.387,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
212202121053,2,53,Houston Summer,12,2021,210,0.000782025,0.00202595,0.004589722,0.000457172,2.30E-05,8.11E-05,0.001826714,0.000324853,0.000424194,9.432638889,0.000121372,9.444055556,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
213202121053,2,53,Houston Summer,13,2021,210,0.000920897,0.002916778,0.007441083,0.000538356,2.30E-05,0.000141821,0.002961556,0.000382542,0.000499522,16.48811111,0.000212157,16.50158333,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
214202121053,2,53,Houston Summer,14,2021,210,0.001013614,0.003481222,0.010153972,0.000592558,2.30E-05,0.000203778,0.004041278,0.000421056,0.000549814,23.69133333,0.000304842,23.70613889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
215202121053,2,53,Houston Summer,15,2021,210,0.000861964,0.003836361,0.011514556,0.000503906,2.30E-05,0.000255445,0.004582806,0.000358061,0.000467556,29.69805556,0.000382133,29.71083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
216202121053,2,53,Houston Summer,16,2021,210,0.00089895,0.004562639,0.014941056,0.000525528,2.30E-05,0.000344594,0.005946528,0.000373425,0.000487617,40.0625,0.000515494,40.07555556,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
221202121053,2,53,Houston Summer,21,2021,210,0.000690972,0.001603419,0.000573083,0.000403942,2.30E-05,2.31E-05,0.000228087,0.000287031,0.000374803,2.686963889,3.46E-05,2.697061111,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
222202121053,2,53,Houston Summer,22,2021,210,0.000903967,0.003667972,0.005067917,0.000528458,2.30E-05,0.000102086,0.002017028,0.000375508,0.000490339,11.86852778,0.000152715,11.88175,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
223202121053,2,53,Houston Summer,23,2021,210,0.000868189,0.004409111,0.007413222,0.000507544,2.30E-05,0.000164977,0.002950472,0.000360644,0.000470931,19.18022222,0.000246797,19.19291667,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
224202121053,2,53,Houston Summer,24,2021,210,0.000854519,0.004793028,0.010496667,0.000499553,2.30E-05,0.000235364,0.004177667,0.000354967,0.000463517,27.36344444,0.000352093,27.37594444,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
225202121053,2,53,Houston Summer,25,2021,210,0.000819414,0.005149667,0.013117389,0.000479031,2.30E-05,0.000300531,0.005220722,0.000340383,0.000444475,34.93972222,0.000449579,34.95166667,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
227202121053,2,53,Houston Summer,27,2021,210,0.000789875,0.00445875,0.017907194,0.000461761,2.30E-05,0.000405711,0.007127056,0.000328114,0.000428453,47.16805556,0.000606924,47.17972222,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
228202121053,2,53,Houston Summer,28,2021,210,0.000774611,0.004260139,0.019443389,0.000452839,2.30E-05,0.000567994,0.007738472,0.000321775,0.000420172,66.03527778,0.000849692,66.04666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
229202121053,2,53,Houston Summer,29,2021,210,0.000995931,0.005477306,0.024998667,0.000582219,2.30E-05,0.000730281,0.009949472,0.000413708,0.000540222,84.9025,0.001092462,84.91722222,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
230202121053,2,53,Houston Summer,30,2021,210,0.00121725,0.0066945,0.030553889,0.000711603,2.30E-05,0.000892564,0.012160472,0.000505644,0.000660272,103.7697222,0.001335232,103.7875,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
233202121053,2,53,Houston Summer,33,2021,210,0.000908911,0.003892528,0.004746528,0.00053135,2.30E-05,8.96E-05,0.001889117,0.000377561,0.000493019,10.42052778,0.000134084,10.43380556,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
235202121053,2,53,Houston Summer,35,2021,210,0.000800947,0.004668611,0.01180375,0.000468233,2.30E-05,0.000264524,0.004697889,0.000332714,0.000434458,30.75361111,0.000395714,30.76527778,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
237202121053,2,53,Houston Summer,37,2021,210,0.000793964,0.004410083,0.017991194,0.00046415,2.30E-05,0.000408397,0.0071605,0.000329811,0.000430669,47.48027778,0.000610942,47.49194444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
238202121053,2,53,Houston Summer,38,2021,210,0.000809172,0.003551,0.021385917,0.000473042,2.30E-05,0.000571756,0.008511611,0.000336131,0.000438919,66.4725,0.000855321,66.48444444,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
239202121053,2,53,Houston Summer,39,2021,210,0.001040361,0.004565583,0.027496194,0.000608197,2.30E-05,0.000735114,0.010943472,0.000432167,0.000564322,85.46444444,0.001099694,85.47972222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
240202121053,2,53,Houston Summer,40,2021,210,0.001271556,0.005580167,0.033606389,0.00074335,2.30E-05,0.000898472,0.013375361,0.000528203,0.000689728,104.4566667,0.00134407,104.475,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
2300202121053,2,53,Houston Summer,300,2021,210,0.000562944,0.001522236,0.002806028,0.000329097,2.30E-05,5.19E-05,0.001116803,0.000233848,0.000305358,6.036166667,7.77E-05,6.05125,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
2002021210053,2,53,Houston Summer,0,2021,2100,0.000385358,0.000609375,0.002800556,0.00022528,2.30E-05,4.48E-05,0.001114622,0.000160078,0.000209029,5.203027778,6.69E-05,5.208666667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
2012021210053,2,53,Houston Summer,1,2021,2100,0.000301317,0.000958958,0.001038908,0.00017615,2.30E-05,2.24E-05,0.000413486,0.000125167,0.000163443,2.599813889,3.35E-05,2.604216667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
2112021210053,2,53,Houston Summer,11,2021,2100,0.000757914,0.001715522,0.0010162,0.000443075,2.30E-05,2.90E-05,0.000404447,0.000314836,0.000411114,3.375916667,4.34E-05,3.387,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
2122021210053,2,53,Houston Summer,12,2021,2100,0.000782025,0.00202595,0.004589722,0.000457172,2.30E-05,8.11E-05,0.001826714,0.000324853,0.000424194,9.432638889,0.000121372,9.444055556,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
2132021210053,2,53,Houston Summer,13,2021,2100,0.000920897,0.002916778,0.007441083,0.000538356,2.30E-05,0.000141821,0.002961556,0.000382542,0.000499522,16.48811111,0.000212157,16.50158333,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
2142021210053,2,53,Houston Summer,14,2021,2100,0.001013614,0.003481222,0.010153972,0.000592558,2.30E-05,0.000203778,0.004041278,0.000421056,0.000549814,23.69133333,0.000304842,23.70613889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
2152021210053,2,53,Houston Summer,15,2021,2100,0.000861964,0.003836361,0.011514556,0.000503906,2.30E-05,0.000255445,0.004582806,0.000358061,0.000467556,29.69805556,0.000382133,29.71083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
2162021210053,2,53,Houston Summer,16,2021,2100,0.00089895,0.004562639,0.014941056,0.000525528,2.30E-05,0.000344594,0.005946528,0.000373425,0.000487617,40.0625,0.000515494,40.07555556,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
2212021210053,2,53,Houston Summer,21,2021,2100,0.000690972,0.001603419,0.000573083,0.000403942,2.30E-05,2.31E-05,0.000228087,0.000287031,0.000374803,2.686963889,3.46E-05,2.697061111,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
2222021210053,2,53,Houston Summer,22,2021,2100,0.000903967,0.003667972,0.005067917,0.000528458,2.30E-05,0.000102086,0.002017028,0.000375508,0.000490339,11.86852778,0.000152715,11.88175,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
2232021210053,2,53,Houston Summer,23,2021,2100,0.000868189,0.004409111,0.007413222,0.000507544,2.30E-05,0.000164977,0.002950472,0.000360644,0.000470931,19.18022222,0.000246797,19.19291667,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
2242021210053,2,53,Houston Summer,24,2021,2100,0.000854519,0.004793028,0.010496667,0.000499553,2.30E-05,0.000235364,0.004177667,0.000354967,0.000463517,27.36344444,0.000352093,27.37594444,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
2252021210053,2,53,Houston Summer,25,2021,2100,0.000819414,0.005149667,0.013117389,0.000479031,2.30E-05,0.000300531,0.005220722,0.000340383,0.000444475,34.93972222,0.000449579,34.95166667,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
2272021210053,2,53,Houston Summer,27,2021,2100,0.000789875,0.00445875,0.017907194,0.000461761,2.30E-05,0.000405711,0.007127056,0.000328114,0.000428453,47.16805556,0.000606924,47.17972222,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
2282021210053,2,53,Houston Summer,28,2021,2100,0.000774611,0.004260139,0.019443389,0.000452839,2.30E-05,0.000567994,0.007738472,0.000321775,0.000420172,66.03527778,0.000849692,66.04666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
2292021210053,2,53,Houston Summer,29,2021,2100,0.000995931,0.005477306,0.024998667,0.000582219,2.30E-05,0.000730281,0.009949472,0.000413708,0.000540222,84.9025,0.001092462,84.91722222,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
2302021210053,2,53,Houston Summer,30,2021,2100,0.00121725,0.0066945,0.030553889,0.000711603,2.30E-05,0.000892564,0.012160472,0.000505644,0.000660272,103.7697222,0.001335232,103.7875,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
2332021210053,2,53,Houston Summer,33,2021,2100,0.000908911,0.003892528,0.004746528,0.00053135,2.30E-05,8.96E-05,0.001889117,0.000377561,0.000493019,10.42052778,0.000134084,10.43380556,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
2352021210053,2,53,Houston Summer,35,2021,2100,0.000800947,0.004668611,0.01180375,0.000468233,2.30E-05,0.000264524,0.004697889,0.000332714,0.000434458,30.75361111,0.000395714,30.76527778,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
2372021210053,2,53,Houston Summer,37,2021,2100,0.000793964,0.004410083,0.017991194,0.00046415,2.30E-05,0.000408397,0.0071605,0.000329811,0.000430669,47.48027778,0.000610942,47.49194444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
2382021210053,2,53,Houston Summer,38,2021,2100,0.000809172,0.003551,0.021385917,0.000473042,2.30E-05,0.000571756,0.008511611,0.000336131,0.000438919,66.4725,0.000855321,66.48444444,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
2392021210053,2,53,Houston Summer,39,2021,2100,0.001040361,0.004565583,0.027496194,0.000608197,2.30E-05,0.000735114,0.010943472,0.000432167,0.000564322,85.46444444,0.001099694,85.47972222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
2402021210053,2,53,Houston Summer,40,2021,2100,0.001271556,0.005580167,0.033606389,0.00074335,2.30E-05,0.000898472,0.013375361,0.000528203,0.000689728,104.4566667,0.00134407,104.475,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
23002021210053,2,53,Houston Summer,300,2021,2100,0.000562944,0.001522236,0.002806028,0.000329097,2.30E-05,5.19E-05,0.001116803,0.000233848,0.000305358,6.036166667,7.77E-05,6.05125,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
200202120253,2,53,Houston Summer,0,2021,202,0.000385358,0.000609375,0.002800556,0.00022528,2.30E-05,4.48E-05,0.001114622,0.000160078,0.000209029,5.203027778,6.69E-05,5.208666667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
201202120253,2,53,Houston Summer,1,2021,202,0.000301317,0.000958958,0.001038908,0.00017615,2.30E-05,2.24E-05,0.000413486,0.000125167,0.000163443,2.599813889,3.35E-05,2.604216667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
211202120253,2,53,Houston Summer,11,2021,202,0.000757914,0.001715522,0.0010162,0.000443075,2.30E-05,2.90E-05,0.000404447,0.000314836,0.000411114,3.375916667,4.34E-05,3.387,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
212202120253,2,53,Houston Summer,12,2021,202,0.000782025,0.00202595,0.004589722,0.000457172,2.30E-05,8.11E-05,0.001826714,0.000324853,0.000424194,9.432638889,0.000121372,9.444055556,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
213202120253,2,53,Houston Summer,13,2021,202,0.000920897,0.002916778,0.007441083,0.000538356,2.30E-05,0.000141821,0.002961556,0.000382542,0.000499522,16.48811111,0.000212157,16.50158333,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
214202120253,2,53,Houston Summer,14,2021,202,0.001013614,0.003481222,0.010153972,0.000592558,2.30E-05,0.000203778,0.004041278,0.000421056,0.000549814,23.69133333,0.000304842,23.70613889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
215202120253,2,53,Houston Summer,15,2021,202,0.000861964,0.003836361,0.011514556,0.000503906,2.30E-05,0.000255445,0.004582806,0.000358061,0.000467556,29.69805556,0.000382133,29.71083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
216202120253,2,53,Houston Summer,16,2021,202,0.00089895,0.004562639,0.014941056,0.000525528,2.30E-05,0.000344594,0.005946528,0.000373425,0.000487617,40.0625,0.000515494,40.07555556,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
221202120253,2,53,Houston Summer,21,2021,202,0.000690972,0.001603419,0.000573083,0.000403942,2.30E-05,2.31E-05,0.000228087,0.000287031,0.000374803,2.686963889,3.46E-05,2.697061111,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
222202120253,2,53,Houston Summer,22,2021,202,0.000903967,0.003667972,0.005067917,0.000528458,2.30E-05,0.000102086,0.002017028,0.000375508,0.000490339,11.86852778,0.000152715,11.88175,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
223202120253,2,53,Houston Summer,23,2021,202,0.000868189,0.004409111,0.007413222,0.000507544,2.30E-05,0.000164977,0.002950472,0.000360644,0.000470931,19.18022222,0.000246797,19.19291667,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
224202120253,2,53,Houston Summer,24,2021,202,0.000854519,0.004793028,0.010496667,0.000499553,2.30E-05,0.000235364,0.004177667,0.000354967,0.000463517,27.36344444,0.000352093,27.37594444,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
