,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
81,122201522032,1,32,Atlanta Summer,22,2015,220,0.000339177777778,0.00515530555556,0.00288269444444,0.000198283055556,1.58701944444e-05,2.96825e-05,0.00114731388889,0.000140894166667,0.000183979722222,3.45091666667,4.4403646755e-05,3.45586111111,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
82,123201522032,1,32,Atlanta Summer,23,2015,220,0.000385716666667,0.00659663888889,0.00339947222222,0.000225490555556,1.58701944444e-05,3.92961111111e-05,0.00135298611111,0.000160227222222,0.000209224722222,4.56855555556,5.87849267525e-05,4.57419444444,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
83,124201522032,1,32,Atlanta Summer,24,2015,220,0.000368125,0.00799658333333,0.00396572222222,0.000215205555556,1.58701944444e-05,5.24586111111e-05,0.00157835277778,0.000152918888889,0.000199681666667,6.09886111111,7.8475561645e-05,6.10425,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
84,125201522032,1,32,Atlanta Summer,25,2015,220,0.000331283333333,0.00837505555556,0.00458019444444,0.000193668611111,1.58701944444e-05,6.67438888889e-05,0.00182291666667,0.000137615277778,0.000179698333333,7.75963888889,9.98454123225e-05,7.7645,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
85,127201522032,1,32,Atlanta Summer,27,2015,220,0.000359636111111,0.0111986388889,0.00546811111111,0.000210243055556,1.58701944444e-05,9.12205555556e-05,0.00217631111111,0.0001493925,0.000195076944444,10.6053333333,0.00013646142601,10.6105833333,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
86,128201522032,1,32,Atlanta Summer,28,2015,220,0.000766113888889,0.0369511111111,0.00749372222222,0.000447869444444,1.58701944444e-05,0.000119380277778,0.0029825,0.000318244444444,0.000415561111111,13.8791944444,0.000178587152575,13.8903888889,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
87,129201522032,1,32,Atlanta Summer,29,2015,220,0.00113629166667,0.0759347222222,0.00962955555556,0.000664275,1.58701944444e-05,0.0001601525,0.00383255555556,0.000472016666667,0.000616358333333,18.6193888889,0.000239580492937,18.636,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
88,130201522032,1,32,Atlanta Summer,30,2015,220,0.00172392222222,0.260490555556,0.0145053888889,0.00100780555556,1.58701944444e-05,0.000177993888889,0.00577313888889,0.000716116666667,0.000935105555556,20.6936111111,0.000266270756375,20.7188055556,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
89,133201522032,1,32,Atlanta Summer,33,2015,220,0.00046545,0.00400172222222,0.00134800833333,0.0002721025,1.58701944444e-05,4.18777777778e-05,0.000536508333333,0.000193348333333,0.000252474166667,4.86872222222,6.26472810275e-05,4.87552777778,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
90,135201522032,1,32,Atlanta Summer,35,2015,220,0.000454786111111,0.00537219444444,0.00387769444444,0.000265867222222,1.58701944444e-05,6.15663888889e-05,0.001543325,0.000188917777778,0.000246688611111,7.15775,9.210043102e-05,7.16438888889,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
91,137201522032,1,32,Atlanta Summer,37,2015,220,0.000450783333333,0.00660136111111,0.00470433333333,0.000263527777778,1.58701944444e-05,8.41866666667e-05,0.00187232777778,0.000187255277778,0.000244518055556,9.78755555556,0.000125939077615,9.79413888889,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
92,138201522032,1,32,Atlanta Summer,38,2015,220,0.000711783333333,0.0343,0.00648172222222,0.000416108333333,1.58701944444e-05,0.0001048725,0.00257972777778,0.000295675,0.000386091666667,12.1925277778,0.000156884249535,12.2029166667,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
93,139201522032,1,32,Atlanta Summer,39,2015,220,0.000849108333333,0.0360888888889,0.00789311111111,0.000496388888889,1.58701944444e-05,0.000131211111111,0.00314144444444,0.000352719444444,0.000460583333333,15.2546388889,0.000196285265508,15.2670277778,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
94,140201522032,1,32,Atlanta Summer,40,2015,220,0.000975908333333,0.100962222222,0.0127743888889,0.000570516666667,1.58701944444e-05,0.000171019166667,0.00508419444444,0.000405391666667,0.000529361111111,19.8827222222,0.000255836344335,19.897,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
95,1300201522032,1,32,Atlanta Summer,300,2015,220,0.000220754166667,0.00236449444444,0.00266771111111,0.000129052777778,1.58701944444e-05,1.92210277778e-05,0.00106175,9.17011111111e-05,0.000119743333333,2.23464166667,2.875360839e-05,2.24259722222,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
96,700201521032,7,32,Boston Winter,0,2015,210,0.000212021944444,0.000987094444444,0.00262911944444,0.000123948055556,1.58701944444e-05,1.44585e-05,0.00104638888889,8.80738888889e-05,0.000115006944444,1.68095,2.16292102682e-05,1.68404722222,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
97,701201521032,7,32,Boston Winter,1,2015,210,0.000158326388889,0.000706272222222,0.000936516666667,9.25575e-05,1.58701944444e-05,1.16756944444e-05,0.000372733333333,6.57686111111e-05,8.58808333333e-05,1.35741944444,1.7466266363e-05,1.35973333333,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
98,711201521032,7,32,Boston Winter,11,2015,210,0.000219389166667,0.00176731666667,0.000917713888889,0.000128255,1.58701944444e-05,1.72265555556e-05,0.00036525,9.11341666667e-05,0.000119003055556,2.00276388889,2.57700911e-05,2.00596944444,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
99,712201521032,7,32,Boston Winter,12,2015,210,0.000250865555556,0.00263722222222,0.00251850555556,0.000146656111111,1.58701944444e-05,2.20896388889e-05,0.00100236388889,0.000104209722222,0.000136076944444,2.56814722222,3.304511314e-05,2.57181388889,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
100,713201521032,7,32,Boston Winter,13,2015,210,0.000302238888889,0.002765475,0.0031545,0.000176688888889,1.58701944444e-05,3.44380555556e-05,0.00125548611111,0.00012555,0.000163943333333,4.00375,5.1517539905e-05,4.00816666667,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
101,714201521032,7,32,Boston Winter,14,2015,210,0.000295769444444,0.00325372222222,0.00370111111111,0.000172906388889,1.58701944444e-05,4.60111111111e-05,0.00147304444444,0.000122862222222,0.000160433611111,5.34927777778,6.883047054e-05,5.35358333333,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
102,715201521032,7,32,Boston Winter,15,2015,210,0.000288963888889,0.00406638888889,0.00445386111111,0.000168928333333,1.58701944444e-05,5.73883333333e-05,0.00177263333333,0.000120035555556,0.0001567425,6.67197222222,8.585010447e-05,6.67619444444,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
103,716201521032,7,32,Boston Winter,16,2015,210,0.000344883333333,0.00636472222222,0.00813505555556,0.000201619444444,1.58701944444e-05,7.50902777778e-05,0.00323775,0.000143265,0.000187075555556,8.73,0.000112331321602,8.73505555556,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
104,721201521032,7,32,Boston Winter,21,2015,210,0.000268531944444,0.00234592222222,0.00049325,0.000156983611111,1.58701944444e-05,2.26015555556e-05,0.000196313888889,0.000111548055556,0.000145659444444,2.62766111111,3.381073865e-05,2.63158611111,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
105,722201521032,7,32,Boston Winter,22,2015,210,0.000294669444444,0.00298797222222,0.00289069444444,0.000172264166667,1.58701944444e-05,2.59111944444e-05,0.00115049444444,0.000122405833333,0.000159837777778,3.01244444444,3.87617660625e-05,3.01675,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
106,723201521032,7,32,Boston Winter,23,2015,210,0.000335102777778,0.00382336111111,0.00340888888889,0.000195901666667,1.58701944444e-05,3.50291666667e-05,0.00135673333333,0.000139202222222,0.00018177,4.0725,5.2402169105e-05,4.07741666667,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
107,724201521032,7,32,Boston Winter,24,2015,210,0.000319819444444,0.00463477777778,0.00397669444444,0.000186966111111,1.58701944444e-05,4.73080555556e-05,0.00158272777778,0.000132852777778,0.000173479166667,5.50005555556,7.07705992825e-05,5.50472222222,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
108,725201521032,7,32,Boston Winter,25,2015,210,0.000287813888889,0.00485413888889,0.00459288888889,0.000168255277778,1.58701944444e-05,6.05297222222e-05,0.00182796944444,0.0001195575,0.000156118055556,7.03722222222,9.0549697095e-05,7.04141666667,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
109,727201521032,7,32,Boston Winter,27,2015,210,0.000312444444444,0.00649066666667,0.00548327777778,0.000182654722222,1.58701944444e-05,8.42630555556e-05,0.00218234444444,0.000129789166667,0.000169478611111,9.79647222222,0.000126053605502,9.80102777778,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
110,728201521032,7,32,Boston Winter,28,2015,210,0.000665583333333,0.0214166388889,0.0075145,0.0003891,1.58701944444e-05,0.000110275277778,0.00299077777778,0.000276483333333,0.000361030555556,12.8206388889,0.00016496649572,12.8303611111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
111,729201521032,7,32,Boston Winter,29,2015,210,0.000987186111111,0.0440113888889,0.00965625,0.000577108333333,1.58701944444e-05,0.000147937777778,0.00384319444444,0.000410077777778,0.000535477777778,17.1993055556,0.00022130789759,17.2137222222,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
112,730201521032,7,32,Boston Winter,30,2015,210,0.00149770833333,0.150978611111,0.0145456111111,0.000875561111111,1.58701944444e-05,0.000164418333333,0.00578916666667,0.000622147222222,0.0008124,19.1153333333,0.000245961934172,19.1372222222,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
113,733201521032,7,32,Boston Winter,33,2015,210,0.000404375,0.00231936388889,0.00135174722222,0.000236396944444,1.58701944444e-05,3.69486111111e-05,0.000537994444444,0.000167976944444,0.000219344444444,4.29566666667,5.527352805e-05,4.30158333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
114,735201521032,7,32,Boston Winter,35,2015,210,0.000395108333333,0.00311369444444,0.00388844444444,0.00023098,1.58701944444e-05,5.5895e-05,0.00154760277778,0.000164127777778,0.000214318055556,6.49838888889,8.361641574e-05,6.50413888889,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
115,737201521032,7,32,Boston Winter,37,2015,210,0.000391630555556,0.00382611111111,0.00471738888889,0.0002289475,1.58701944444e-05,7.72747222222e-05,0.00187751944444,0.000162683611111,0.000212432222222,8.98397222222,0.000115599183993,8.98969444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
116,738201521032,7,32,Boston Winter,38,2015,210,0.000618383333333,0.0198799722222,0.00649969444444,0.000361505555556,1.58701944444e-05,9.62622222222e-05,0.00258687777778,0.000256876388889,0.000335430555556,11.1914722222,0.000144003679787,11.2005277778,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
117,739201521032,7,32,Boston Winter,39,2015,210,0.000737688888889,0.0209169722222,0.00791497222222,0.000431252777778,1.58701944444e-05,0.000120438333333,0.00315016666667,0.000306436111111,0.000400144444444,14.0021944444,0.000180169743683,14.0129722222,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
118,740201521032,7,32,Boston Winter,40,2015,210,0.00084785,0.0585169444444,0.0128098055556,0.000495652777778,1.58701944444e-05,0.000156978055556,0.00509830555556,0.000352197222222,0.0004599,18.2503055556,0.000234831403203,18.2626944444,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
119,7300201521032,7,32,Boston Winter,300,2015,210,0.0001990675,0.00150813333333,0.001481375,0.000116374722222,1.58701944444e-05,1.60317222222e-05,0.000589586111111,8.26925e-05,0.00010798,1.86385277778,2.39826662075e-05,1.87149166667,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
120,7002015210032,7,32,Boston Winter,0,2015,2100,0.000212021944444,0.000987094444444,0.00262911944444,0.000123948055556,1.58701944444e-05,1.44585e-05,0.00104638888889,8.80738888889e-05,0.000115006944444,1.68095,2.16292102682e-05,1.68404722222,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
121,7012015210032,7,32,Boston Winter,1,2015,2100,0.000158326388889,0.000706272222222,0.000936516666667,9.25575e-05,1.58701944444e-05,1.16756944444e-05,0.000372733333333,6.57686111111e-05,8.58808333333e-05,1.35741944444,1.7466266363e-05,1.35973333333,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
122,7112015210032,7,32,Boston Winter,11,2015,2100,0.000219389166667,0.00176731666667,0.000917713888889,0.000128255,1.58701944444e-05,1.72265555556e-05,0.00036525,9.11341666667e-05,0.000119003055556,2.00276388889,2.57700911e-05,2.00596944444,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
123,7122015210032,7,32,Boston Winter,12,2015,2100,0.000250865555556,0.00263722222222,0.00251850555556,0.000146656111111,1.58701944444e-05,2.20896388889e-05,0.00100236388889,0.000104209722222,0.000136076944444,2.56814722222,3.304511314e-05,2.57181388889,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
124,7132015210032,7,32,Boston Winter,13,2015,2100,0.000302238888889,0.002765475,0.0031545,0.000176688888889,1.58701944444e-05,3.44380555556e-05,0.00125548611111,0.00012555,0.000163943333333,4.00375,5.1517539905e-05,4.00816666667,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
125,7142015210032,7,32,Boston Winter,14,2015,2100,0.000295769444444,0.00325372222222,0.00370111111111,0.000172906388889,1.58701944444e-05,4.60111111111e-05,0.00147304444444,0.000122862222222,0.000160433611111,5.34927777778,6.883047054e-05,5.35358333333,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
126,7152015210032,7,32,Boston Winter,15,2015,2100,0.000288963888889,0.00406638888889,0.00445386111111,0.000168928333333,1.58701944444e-05,5.73883333333e-05,0.00177263333333,0.000120035555556,0.0001567425,6.67197222222,8.585010447e-05,6.67619444444,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
127,7162015210032,7,32,Boston Winter,16,2015,2100,0.000344883333333,0.00636472222222,0.00813505555556,0.000201619444444,1.58701944444e-05,7.50902777778e-05,0.00323775,0.000143265,0.000187075555556,8.73,0.000112331321602,8.73505555556,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
128,7212015210032,7,32,Boston Winter,21,2015,2100,0.000268531944444,0.00234592222222,0.00049325,0.000156983611111,1.58701944444e-05,2.26015555556e-05,0.000196313888889,0.000111548055556,0.000145659444444,2.62766111111,3.381073865e-05,2.63158611111,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
129,7222015210032,7,32,Boston Winter,22,2015,2100,0.000294669444444,0.00298797222222,0.00289069444444,0.000172264166667,1.58701944444e-05,2.59111944444e-05,0.00115049444444,0.000122405833333,0.000159837777778,3.01244444444,3.87617660625e-05,3.01675,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
130,7232015210032,7,32,Boston Winter,23,2015,2100,0.000335102777778,0.00382336111111,0.00340888888889,0.000195901666667,1.58701944444e-05,3.50291666667e-05,0.00135673333333,0.000139202222222,0.00018177,4.0725,5.2402169105e-05,4.07741666667,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
131,7242015210032,7,32,Boston Winter,24,2015,2100,0.000319819444444,0.00463477777778,0.00397669444444,0.000186966111111,1.58701944444e-05,4.73080555556e-05,0.00158272777778,0.000132852777778,0.000173479166667,5.50005555556,7.07705992825e-05,5.50472222222,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
132,7252015210032,7,32,Boston Winter,25,2015,2100,0.000287813888889,0.00485413888889,0.00459288888889,0.000168255277778,1.58701944444e-05,6.05297222222e-05,0.00182796944444,0.0001195575,0.000156118055556,7.03722222222,9.0549697095e-05,7.04141666667,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
133,7272015210032,7,32,Boston Winter,27,2015,2100,0.000312444444444,0.00649066666667,0.00548327777778,0.000182654722222,1.58701944444e-05,8.42630555556e-05,0.00218234444444,0.000129789166667,0.000169478611111,9.79647222222,0.000126053605502,9.80102777778,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
134,7282015210032,7,32,Boston Winter,28,2015,2100,0.000665583333333,0.0214166388889,0.0075145,0.0003891,1.58701944444e-05,0.000110275277778,0.00299077777778,0.000276483333333,0.000361030555556,12.8206388889,0.00016496649572,12.8303611111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
135,7292015210032,7,32,Boston Winter,29,2015,2100,0.000987186111111,0.0440113888889,0.00965625,0.000577108333333,1.58701944444e-05,0.000147937777778,0.00384319444444,0.000410077777778,0.000535477777778,17.1993055556,0.00022130789759,17.2137222222,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
136,7302015210032,7,32,Boston Winter,30,2015,2100,0.00149770833333,0.150978611111,0.0145456111111,0.000875561111111,1.58701944444e-05,0.000164418333333,0.00578916666667,0.000622147222222,0.0008124,19.1153333333,0.000245961934172,19.1372222222,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
137,7332015210032,7,32,Boston Winter,33,2015,2100,0.000404375,0.00231936388889,0.00135174722222,0.000236396944444,1.58701944444e-05,3.69486111111e-05,0.000537994444444,0.000167976944444,0.000219344444444,4.29566666667,5.527352805e-05,4.30158333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
138,7352015210032,7,32,Boston Winter,35,2015,2100,0.000395108333333,0.00311369444444,0.00388844444444,0.00023098,1.58701944444e-05,5.5895e-05,0.00154760277778,0.000164127777778,0.000214318055556,6.49838888889,8.361641574e-05,6.50413888889,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
139,7372015210032,7,32,Boston Winter,37,2015,2100,0.000391630555556,0.00382611111111,0.00471738888889,0.0002289475,1.58701944444e-05,7.72747222222e-05,0.00187751944444,0.000162683611111,0.000212432222222,8.98397222222,0.000115599183993,8.98969444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
140,7382015210032,7,32,Boston Winter,38,2015,2100,0.000618383333333,0.0198799722222,0.00649969444444,0.000361505555556,1.58701944444e-05,9.62622222222e-05,0.00258687777778,0.000256876388889,0.000335430555556,11.1914722222,0.000144003679787,11.2005277778,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
