metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
93002016152,9,52,Miami Winter,300,2016,1,0.000659622,0.007754083,0.002319692,1.90E-05,3.74E-05,7.42E-05,0.000361872,0.000640669,0.000586083,3.878638889,5.12E-05,3.890222222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
93002016252,9,52,Miami Winter,300,2016,2,0.000562469,0.001520944,0.003794056,0.000328819,2.30E-05,3.06E-05,0.001510031,0.000233649,0.0003051,5.104305556,6.53E-05,5.119388889,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
10002016152,10,52,Minneapolis Winter,0,2016,1,0.000381597,0.009519778,0.001681433,1.10E-05,3.74E-05,4.46E-05,0.000262304,0.000370633,0.000339056,2.331583333,3.08E-05,2.331855556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
10002016252,10,52,Minneapolis Winter,0,2016,2,0.000385033,0.000608858,0.004093528,0.000225089,2.30E-05,2.52E-05,0.001629222,0.000159942,0.000208853,4.211388889,5.39E-05,4.217,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
10012016152,10,52,Minneapolis Winter,1,2016,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.53E-05,0.000112572,0.000205681,0.000188158,1.844119444,2.43E-05,1.844272222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
10012016252,10,52,Minneapolis Winter,1,2016,2,0.000301061,0.000958147,0.001492517,0.000176001,2.30E-05,1.24E-05,0.000594022,0.000125061,0.000163305,2.0742,2.66E-05,2.0786,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
10112016152,10,52,Minneapolis Winter,11,2016,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.75E-05,0.000295736,0.000614128,0.000561803,2.479822222,3.27E-05,2.480275,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
10112016252,10,52,Minneapolis Winter,11,2016,2,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,1.67E-05,0.000577928,0.000314569,0.000410767,2.783333333,3.56E-05,2.794416667,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
10122016152,10,52,Minneapolis Winter,12,2016,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112687,0.000692539,0.001040983,0.000952292,5.888083333,7.77E-05,5.888833333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
10122016252,10,52,Minneapolis Winter,12,2016,2,0.000781364,0.002024231,0.006821528,0.000456783,2.30E-05,4.85E-05,0.002714972,0.000324578,0.000423833,8.099194444,0.000103693,8.110611111,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
10132016152,10,52,Minneapolis Winter,13,2016,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000326981,0.002428372,0.003479667,0.003183222,17.08519444,0.000225329,17.08775,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
10132016252,10,52,Minneapolis Winter,13,2016,2,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,8.89E-05,0.004401639,0.000382217,0.0004991,14.83488889,0.000189929,14.84833333,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
10142016152,10,52,Minneapolis Winter,14,2016,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000544967,0.004047278,0.005799444,0.005305333,28.47527778,0.000375546,28.47944444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
10142016252,10,52,Minneapolis Winter,14,2016,2,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000129715,0.006006389,0.000420697,0.000549347,21.64788889,0.000277155,21.66269444,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
10152016152,10,52,Minneapolis Winter,15,2016,1,0.008359417,0.061328056,0.036321667,0.000240178,3.74E-05,0.000762953,0.005666194,0.008119222,0.007427472,39.86527778,0.000525767,39.87138889,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
10152016252,10,52,Minneapolis Winter,15,2016,2,0.000861233,0.003833111,0.017113667,0.000503478,2.30E-05,0.000164041,0.00681125,0.000357756,0.000467158,27.3765,0.000350497,27.38908333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
10162016152,10,52,Minneapolis Winter,16,2016,1,0.011942,0.087611667,0.051888333,0.000343108,3.74E-05,0.001089933,0.008094556,0.011598861,0.010610639,56.95055556,0.000751095,56.95916667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
10162016252,10,52,Minneapolis Winter,16,2016,2,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000225637,0.008838111,0.000373108,0.000487203,37.65611111,0.000482107,37.66916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
10212016152,10,52,Minneapolis Winter,21,2016,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.31E-05,0.000581722,0.000470197,0.000430136,3.296222222,4.35E-05,3.296555556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
10212016252,10,52,Minneapolis Winter,21,2016,2,0.000690386,0.001602058,0.000785372,0.0004036,2.30E-05,1.35E-05,0.000312578,0.000286786,0.000374486,2.244827778,2.87E-05,2.254916667,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
10222016152,10,52,Minneapolis Winter,22,2016,1,0.000887108,0.017127556,0.007447111,2.55E-05,3.74E-05,0.000133161,0.00116175,0.000861619,0.000788211,6.957888889,9.18E-05,6.9585,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
10222016252,10,52,Minneapolis Winter,22,2016,2,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,6.24E-05,0.002997833,0.000375189,0.000489922,10.41013889,0.00013328,10.42336111,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
10232016152,10,52,Minneapolis Winter,23,2016,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000349919,0.002069442,0.001837628,0.001681061,18.28386111,0.000241138,18.28522222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
10232016252,10,52,Minneapolis Winter,23,2016,2,0.000867453,0.004405361,0.011017972,0.000507114,2.30E-05,0.000103453,0.004385139,0.000360339,0.000470533,17.26513889,0.000221044,17.27783333,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
10242016152,10,52,Minneapolis Winter,24,2016,1,0.003153306,0.110161111,0.022109444,9.06E-05,3.74E-05,0.000414625,0.003449083,0.003062694,0.002801778,21.66483333,0.000285727,21.66708333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
10242016252,10,52,Minneapolis Winter,24,2016,2,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000149733,0.006209111,0.000354667,0.000463122,24.98869444,0.000319928,25.00116667,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
10252016152,10,52,Minneapolis Winter,25,2016,1,0.004414639,0.154225556,0.030953333,0.000126839,3.74E-05,0.000580478,0.004828694,0.004287806,0.003922472,30.33083333,0.000400021,30.33388889,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
10252016252,10,52,Minneapolis Winter,25,2016,2,0.000818719,0.005145306,0.019495833,0.000478622,2.30E-05,0.000192532,0.007759333,0.000340097,0.000444097,32.13138889,0.000411374,32.14333333,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
10272016152,10,52,Minneapolis Winter,27,2016,1,0.006306639,0.220321667,0.044218889,0.000181198,3.74E-05,0.000829258,0.006898139,0.006125444,0.005603556,43.33,0.00057146,43.33444444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
10272016252,10,52,Minneapolis Winter,27,2016,2,0.000789206,0.004454972,0.02661475,0.000461369,2.30E-05,0.000265953,0.010592667,0.000327836,0.000428089,44.38444444,0.000568248,44.39583333,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
10282016152,10,52,Minneapolis Winter,28,2016,1,0.00882925,0.30845,0.061906389,0.000253677,3.74E-05,0.001160961,0.009657417,0.008575583,0.007844944,60.66194444,0.000800042,60.66833333,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
10282016252,10,52,Minneapolis Winter,28,2016,2,0.000773956,0.004256528,0.028898056,0.000452453,2.30E-05,0.000372333,0.011501389,0.0003215,0.000419817,62.13833333,0.00079555,62.14944444,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
10292016152,10,52,Minneapolis Winter,29,2016,1,0.011351889,0.396577778,0.079594167,0.000326156,3.74E-05,0.001492658,0.012416694,0.01102575,0.010086333,77.99361111,0.001028621,78.00166667,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
10292016252,10,52,Minneapolis Winter,29,2016,2,0.000995086,0.005472667,0.037154444,0.000581728,2.30E-05,0.000478714,0.0147875,0.000413358,0.000539764,79.89194444,0.001022847,79.90638889,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
10302016152,10,52,Minneapolis Winter,30,2016,1,0.013874583,0.484708333,0.097281389,0.000398636,3.74E-05,0.001824358,0.015175917,0.013475944,0.012327806,95.32555556,0.001257206,95.33527778,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
10302016252,10,52,Minneapolis Winter,30,2016,2,0.001216219,0.006688833,0.045411111,0.000711,2.30E-05,0.000585094,0.018073611,0.000505217,0.000659711,97.64555556,0.001250147,97.66333333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
10332016152,10,52,Minneapolis Winter,33,2016,1,0.000477639,0.030436944,0.014626222,1.37E-05,3.74E-05,0.000215073,0.002281692,0.000463917,0.000424389,11.23786111,0.000148211,11.23819444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
10332016252,10,52,Minneapolis Winter,33,2016,2,0.000908142,0.003889222,0.007289417,0.0005309,2.30E-05,5.55E-05,0.002901194,0.000377242,0.000492603,9.261222222,0.000118571,9.2745,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
10352016152,10,52,Minneapolis Winter,35,2016,1,0.001060939,0.040723056,0.021231972,3.05E-05,3.74E-05,0.000442419,0.003312194,0.001030456,0.000942661,23.117,0.000304879,23.11775,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
10352016252,10,52,Minneapolis Winter,35,2016,2,0.000800269,0.004664639,0.017543444,0.000467839,2.30E-05,0.000169694,0.006982278,0.000332431,0.000434089,28.32,0.000362577,28.33166667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
10372016152,10,52,Minneapolis Winter,37,2016,1,0.001768231,0.067871667,0.035386667,5.08E-05,3.74E-05,0.000737364,0.005520306,0.001717425,0.0015711,38.52833333,0.000508133,38.52944444,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
10372016252,10,52,Minneapolis Winter,37,2016,2,0.000793289,0.004406333,0.026739583,0.000463758,2.30E-05,0.000265601,0.010642361,0.000329533,0.000430303,44.32583333,0.000567498,44.33722222,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
10382016152,10,52,Minneapolis Winter,38,2016,1,0.002475522,0.095020278,0.049541111,7.11E-05,3.74E-05,0.001032303,0.007728417,0.002404394,0.002199542,53.93944444,0.000711381,53.94111111,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
10382016252,10,52,Minneapolis Winter,38,2016,2,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000371842,0.012650472,0.000335844,0.000438547,62.05611111,0.000794497,62.06805556,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
10392016152,10,52,Minneapolis Winter,39,2016,1,0.003182806,0.122168889,0.063695833,9.14E-05,3.74E-05,0.00132725,0.009936556,0.003091361,0.002827972,69.35083333,0.000914636,69.35305556,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
10392016252,10,52,Minneapolis Winter,39,2016,2,0.001039483,0.004561722,0.040866667,0.000607681,2.30E-05,0.000478081,0.016264917,0.0004318,0.000563844,79.78638889,0.001021497,79.80166667,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
10402016152,10,52,Minneapolis Winter,40,2016,1,0.003890111,0.149317778,0.077850556,0.000111768,3.74E-05,0.001622194,0.012144694,0.003778333,0.003456417,84.76194444,0.00111789,84.76472222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
10402016252,10,52,Minneapolis Winter,40,2016,2,0.001270478,0.005575444,0.049948056,0.000742722,2.30E-05,0.000584319,0.019879306,0.000527756,0.000689144,97.51638889,0.001248494,97.535,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
103002016152,10,52,Minneapolis Winter,300,2016,1,0.000659622,0.007754083,0.002626356,1.90E-05,3.74E-05,7.42E-05,0.000409711,0.000640669,0.000586083,3.878638889,5.12E-05,3.890222222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
103002016252,10,52,Minneapolis Winter,300,2016,2,0.000562469,0.001520944,0.004143917,0.000328819,2.30E-05,3.06E-05,0.001649281,0.000233649,0.0003051,5.104305556,6.53E-05,5.119388889,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
4002016152,4,52,Phoenix Summer,0,2016,1,0.000381597,0.009519778,0.001438064,1.10E-05,3.74E-05,5.80E-05,0.000224338,0.000370633,0.000339056,3.030611111,4.00E-05,3.030888889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002016252,4,52,Phoenix Summer,0,2016,2,0.000385033,0.000608858,0.003665083,0.000225089,2.30E-05,3.28E-05,0.001458706,0.000159942,0.000208853,5.474,7.01E-05,5.479638889,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
4012016152,4,52,Phoenix Summer,1,2016,1,0.000211766,0.001064647,0.000617167,6.08E-06,3.74E-05,4.66E-05,9.63E-05,0.000205681,0.000188158,2.433180556,3.21E-05,2.433333333,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012016252,4,52,Phoenix Summer,1,2016,2,0.000301061,0.000958147,0.001336311,0.000176001,2.30E-05,1.64E-05,0.000531853,0.000125061,0.000163305,2.736752778,3.50E-05,2.741152778,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
4112016152,4,52,Phoenix Summer,11,2016,1,0.000632294,0.011920583,0.001621347,1.82E-05,3.74E-05,6.05E-05,0.00025293,0.000614128,0.000561803,3.162111111,4.17E-05,3.162555556,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112016252,4,52,Phoenix Summer,11,2016,2,0.000757269,0.001714069,0.001300103,0.0004427,2.30E-05,2.13E-05,0.000517442,0.000314569,0.000410767,3.549138889,4.54E-05,3.560194444,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
4122016152,4,52,Phoenix Summer,12,2016,1,0.001071775,0.013339833,0.003796806,3.08E-05,3.74E-05,0.000137744,0.0005923,0.001040983,0.000952292,7.197361111,9.49E-05,7.198111111,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122016252,4,52,Phoenix Summer,12,2016,2,0.000781364,0.002024231,0.006107583,0.000456783,2.30E-05,5.93E-05,0.002430822,0.000324578,0.000423833,9.900138889,0.000126751,9.911555556,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
4132016152,4,52,Phoenix Summer,13,2016,1,0.003582611,0.0262835,0.013313389,0.000102933,3.74E-05,0.000380669,0.002076889,0.003479667,0.003183222,19.89047222,0.000262327,19.89305556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132016252,4,52,Phoenix Summer,13,2016,2,0.000920117,0.002914306,0.009901889,0.0005379,2.30E-05,0.000103486,0.003940944,0.000382217,0.0004991,17.27066667,0.000221115,17.28413889,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
4142016152,4,52,Phoenix Summer,14,2016,1,0.005971,0.043805833,0.022188972,0.000171555,3.74E-05,0.000624286,0.003461472,0.005799444,0.005305333,32.62,0.000430209,32.62416667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142016252,4,52,Phoenix Summer,14,2016,2,0.001012753,0.003478278,0.013511972,0.000592056,2.30E-05,0.000148595,0.005377778,0.000420697,0.000549347,24.79877778,0.000317495,24.81358333,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
4152016152,4,52,Phoenix Summer,15,2016,1,0.008359417,0.061328056,0.031064444,0.000240178,3.74E-05,0.000866,0.004846056,0.008119222,0.007427472,45.24972222,0.00059678,45.25583333,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
4152016252,4,52,Phoenix Summer,15,2016,2,0.000861233,0.003833111,0.015322556,0.000503478,2.30E-05,0.000186197,0.006098361,0.000357756,0.000467158,31.07416667,0.000397838,31.08666667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
4162016152,4,52,Phoenix Summer,16,2016,1,0.011942,0.087611667,0.044377778,0.000343108,3.74E-05,0.001212233,0.006922944,0.011598861,0.010610639,63.34111111,0.000835377,63.34944444,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162016252,4,52,Phoenix Summer,16,2016,2,0.000898189,0.004558778,0.019882194,0.000525081,2.30E-05,0.000250955,0.007913111,0.000373108,0.000487203,41.88166667,0.000536206,41.89472222,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
4212016152,4,52,Phoenix Summer,21,2016,1,0.000484106,0.015513194,0.00318925,1.39E-05,3.74E-05,7.93E-05,0.000497522,0.000470197,0.000430136,4.145666667,5.47E-05,4.146,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212016252,4,52,Phoenix Summer,21,2016,2,0.000690386,0.001602058,0.000703175,0.0004036,2.30E-05,1.69E-05,0.000279864,0.000286786,0.000374486,2.823333333,3.61E-05,2.833416667,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
4222016152,4,52,Phoenix Summer,22,2016,1,0.000887108,0.017127556,0.006369222,2.55E-05,3.74E-05,0.000159197,0.000993597,0.000861619,0.000788211,8.318277778,0.000109706,8.318916667,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222016252,4,52,Phoenix Summer,22,2016,2,0.0009032,0.003664861,0.006743917,0.000528011,2.30E-05,7.46E-05,0.002684072,0.000375189,0.000489922,12.44555556,0.000159339,12.45875,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
4232016152,4,52,Phoenix Summer,23,2016,1,0.001891989,0.066096389,0.011345583,5.44E-05,3.74E-05,0.000407175,0.001769911,0.001837628,0.001681061,21.27555556,0.000280593,21.27691667,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232016252,4,52,Phoenix Summer,23,2016,2,0.000867453,0.004405361,0.009864806,0.000507114,2.30E-05,0.000120381,0.003926194,0.000360339,0.000470533,20.09013889,0.000257212,20.10283333,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
4242016152,4,52,Phoenix Summer,24,2016,1,0.003153306,0.110161111,0.018909306,9.06E-05,3.74E-05,0.000475267,0.002949861,0.003062694,0.002801778,24.83336111,0.000327516,24.83563889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242016252,4,52,Phoenix Summer,24,2016,2,0.000853794,0.004788972,0.013967972,0.000499128,2.30E-05,0.000171632,0.00555925,0.000354667,0.000463122,28.64333333,0.000366718,28.65583333,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
4252016152,4,52,Phoenix Summer,25,2016,1,0.004414639,0.154225556,0.026473028,0.000126839,3.74E-05,0.000660528,0.004129806,0.004287806,0.003922472,34.51361111,0.000455184,34.51666667,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
4252016252,4,52,Phoenix Summer,25,2016,2,0.000818719,0.005145306,0.017455389,0.000478622,2.30E-05,0.000219083,0.00694725,0.000340097,0.000444097,36.5625,0.000468106,36.57444444,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
4272016152,4,52,Phoenix Summer,27,2016,1,0.006306639,0.220321667,0.037818611,0.000181198,3.74E-05,0.000921233,0.005899694,0.006125444,0.005603556,48.13583333,0.000634843,48.14027778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272016252,4,52,Phoenix Summer,27,2016,2,0.000789206,0.004454972,0.02382925,0.000461369,2.30E-05,0.00029545,0.009484028,0.000327836,0.000428089,49.30722222,0.000631275,49.31888889,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
4282016152,4,52,Phoenix Summer,28,2016,1,0.00882925,0.30845,0.052946111,0.000253677,3.74E-05,0.001289725,0.008259583,0.008575583,0.007844944,67.39,0.000888779,67.39638889,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
4282016252,4,52,Phoenix Summer,28,2016,2,0.000773956,0.004256528,0.0258735,0.000452453,2.30E-05,0.000413631,0.010297639,0.0003215,0.000419817,69.03027778,0.000883787,69.04138889,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
4292016152,4,52,Phoenix Summer,29,2016,1,0.011351889,0.396577778,0.068073611,0.000326156,3.74E-05,0.001658214,0.0106195,0.01102575,0.010086333,86.64416667,0.001142709,86.65222222,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
4292016252,4,52,Phoenix Summer,29,2016,2,0.000995086,0.005472667,0.033265833,0.000581728,2.30E-05,0.000531811,0.013239833,0.000413358,0.000539764,88.75305556,0.001136296,88.7675,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
4302016152,4,52,Phoenix Summer,30,2016,1,0.013874583,0.484708333,0.083200833,0.000398636,3.74E-05,0.002026706,0.012979333,0.013475944,0.012327806,105.8983333,0.001396645,105.9083333,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
4302016252,4,52,Phoenix Summer,30,2016,2,0.001216219,0.006688833,0.040658333,0.000711,2.30E-05,0.000649989,0.016182028,0.000505217,0.000659711,108.4758333,0.001388805,108.4936111,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
4332016152,4,52,Phoenix Summer,33,2016,1,0.000477639,0.030436944,0.012509222,1.37E-05,3.74E-05,0.000253615,0.001951439,0.000463917,0.000424389,13.25177778,0.000174772,13.25211111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332016252,4,52,Phoenix Summer,33,2016,2,0.000908142,0.003889222,0.0065265,0.0005309,2.30E-05,6.54E-05,0.00259755,0.000377242,0.000492603,10.92091667,0.00013982,10.93419444,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
4352016152,4,52,Phoenix Summer,35,2016,1,0.001060939,0.040723056,0.018158833,3.05E-05,3.74E-05,0.000502719,0.002832778,0.001030456,0.000942661,26.26786111,0.000346435,26.26863889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352016252,4,52,Phoenix Summer,35,2016,2,0.000800269,0.004664639,0.015707333,0.000467839,2.30E-05,0.000192823,0.006251528,0.000332431,0.000434089,32.18,0.000411998,32.19166667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
4372016152,4,52,Phoenix Summer,37,2016,1,0.001768231,0.067871667,0.030264722,5.08E-05,3.74E-05,0.000825961,0.004721306,0.001717425,0.0015711,43.15777778,0.000569188,43.15888889,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
4372016252,4,52,Phoenix Summer,37,2016,2,0.000793289,0.004406333,0.023941028,0.000463758,2.30E-05,0.000297514,0.009528528,0.000329533,0.000430303,49.65166667,0.000635685,49.66333333,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
4382016152,4,52,Phoenix Summer,38,2016,1,0.002475522,0.095020278,0.042370556,7.11E-05,3.74E-05,0.001156342,0.006609806,0.002404394,0.002199542,60.42055556,0.000796859,60.42222222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382016252,4,52,Phoenix Summer,38,2016,2,0.000808486,0.003548,0.028458333,0.000472642,2.30E-05,0.000416519,0.011326472,0.000335844,0.000438547,69.5125,0.000889961,69.52444444,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
4392016152,4,52,Phoenix Summer,39,2016,1,0.003182806,0.122168889,0.054476389,9.14E-05,3.74E-05,0.001486728,0.008498333,0.003091361,0.002827972,77.68361111,0.001024535,77.68583333,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
4392016252,4,52,Phoenix Summer,39,2016,2,0.001039483,0.004561722,0.036589444,0.000607681,2.30E-05,0.000535525,0.014562639,0.0004318,0.000563844,89.37305556,0.001144236,89.38833333,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
4402016152,4,52,Phoenix Summer,40,2016,1,0.003890111,0.149317778,0.0665825,0.000111768,3.74E-05,0.001817111,0.010386861,0.003778333,0.003456417,94.94666667,0.001252208,94.94944444,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402016252,4,52,Phoenix Summer,40,2016,2,0.001270478,0.005575444,0.044720556,0.000742722,2.30E-05,0.000654531,0.01779875,0.000527756,0.000689144,109.2336111,0.001398507,109.2522222,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
43002016152,4,52,Phoenix Summer,300,2016,1,0.000659622,0.007754083,0.002246217,1.90E-05,3.74E-05,9.24E-05,0.000350408,0.000640669,0.000586083,4.829194444,6.37E-05,4.840805556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
43002016252,4,52,Phoenix Summer,300,2016,2,0.000562469,0.001520944,0.003710222,0.000328819,2.30E-05,3.80E-05,0.001476667,0.000233649,0.0003051,6.339361111,8.12E-05,6.354444444,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
5002016152,5,52,Richmond Summer,0,2016,1,0.000381597,0.009519778,0.001225633,1.10E-05,3.74E-05,5.44E-05,0.000191199,0.000370633,0.000339056,2.841777778,3.75E-05,2.842055556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002016252,5,52,Richmond Summer,0,2016,2,0.000385033,0.000608858,0.003291139,0.000225089,2.30E-05,3.08E-05,0.001309869,0.000159942,0.000208853,5.132916667,6.57E-05,5.138527778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
5012016152,5,52,Richmond Summer,1,2016,1,0.000211766,0.001064647,0.000525997,6.08E-06,3.74E-05,4.35E-05,8.21E-05,0.000205681,0.000188158,2.27405,3.00E-05,2.274202778,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012016252,5,52,Richmond Summer,1,2016,2,0.000301061,0.000958147,0.001199961,0.000176001,2.30E-05,1.53E-05,0.000477586,0.000125061,0.000163305,2.557769444,3.27E-05,2.562169444,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
5112016152,5,52,Richmond Summer,11,2016,1,0.000632294,0.011920583,0.001381842,1.82E-05,3.74E-05,5.70E-05,0.000215568,0.000614128,0.000561803,2.977777778,3.93E-05,2.97825,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112016252,5,52,Richmond Summer,11,2016,2,0.000757269,0.001714069,0.00116745,0.0004427,2.30E-05,2.00E-05,0.000464644,0.000314569,0.000410767,3.34225,4.28E-05,3.353333333,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
