metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12272016210053,12,53,Seattle Winter,27,2016,2100,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000381872,0.010604611,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
12282016210053,12,53,Seattle Winter,28,2016,2100,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000534622,0.011514361,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
12292016210053,12,53,Seattle Winter,29,2016,2100,0.000995931,0.005477306,0.037196389,0.000582219,2.30E-05,0.000687372,0.014804194,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
12302016210053,12,53,Seattle Winter,30,2016,2100,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000840119,0.018094,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
12332016210053,12,53,Seattle Winter,33,2016,2100,0.000908911,0.003892528,0.007135639,0.00053135,2.30E-05,7.97E-05,0.00284,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
12352016210053,12,53,Seattle Winter,35,2016,2100,0.000800947,0.004668611,0.017563222,0.000468233,2.30E-05,0.000243658,0.006990167,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
12372016210053,12,53,Seattle Winter,37,2016,2100,0.000793964,0.004410083,0.026769778,0.00046415,2.30E-05,0.000381369,0.010654361,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
12382016210053,12,53,Seattle Winter,38,2016,2100,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000533917,0.012664722,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
12392016210053,12,53,Seattle Winter,39,2016,2100,0.001040361,0.004565583,0.0409125,0.000608197,2.30E-05,0.000686461,0.016283222,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
12402016210053,12,53,Seattle Winter,40,2016,2100,0.001271556,0.005580167,0.050004167,0.00074335,2.30E-05,0.000839008,0.019901694,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
123002016210053,12,53,Seattle Winter,300,2016,2100,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,4.39E-05,0.001658439,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201620253,12,53,Seattle Winter,0,2016,202,0.000385358,0.000609375,0.004145611,0.00022528,2.30E-05,3.62E-05,0.001649956,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201620253,12,53,Seattle Winter,1,2016,202,0.000301317,0.000958958,0.001529775,0.00017615,2.30E-05,1.78E-05,0.00060885,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201620253,12,53,Seattle Winter,11,2016,202,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,2.39E-05,0.000594572,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201620253,12,53,Seattle Winter,12,2016,202,0.000782025,0.00202595,0.00682925,0.000457172,2.30E-05,6.97E-05,0.002718036,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201620253,12,53,Seattle Winter,13,2016,202,0.000920897,0.002916778,0.011071861,0.000538356,2.30E-05,0.000127636,0.004406611,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201620253,12,53,Seattle Winter,14,2016,202,0.001013614,0.003481222,0.015108472,0.000592558,2.30E-05,0.000186253,0.006013167,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201620253,12,53,Seattle Winter,15,2016,202,0.000861964,0.003836361,0.017132917,0.000503906,2.30E-05,0.000235541,0.006818889,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201620253,12,53,Seattle Winter,16,2016,202,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000323983,0.008848083,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201620253,12,53,Seattle Winter,21,2016,202,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.93E-05,0.000331153,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222201620253,12,53,Seattle Winter,22,2016,202,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,8.96E-05,0.003001222,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201620253,12,53,Seattle Winter,23,2016,202,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000148545,0.004390111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201620253,12,53,Seattle Winter,24,2016,202,0.000854519,0.004793028,0.015618361,0.000499553,2.30E-05,0.000214996,0.006216111,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201620253,12,53,Seattle Winter,25,2016,202,0.000819414,0.005149667,0.019517833,0.000479031,2.30E-05,0.000276451,0.007768111,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201620253,12,53,Seattle Winter,27,2016,202,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000381872,0.010604611,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201620253,12,53,Seattle Winter,28,2016,202,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000534622,0.011514361,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229201620253,12,53,Seattle Winter,29,2016,202,0.000995931,0.005477306,0.037196389,0.000582219,2.30E-05,0.000687372,0.014804194,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201620253,12,53,Seattle Winter,30,2016,202,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000840119,0.018094,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201620253,12,53,Seattle Winter,33,2016,202,0.000908911,0.003892528,0.007135639,0.00053135,2.30E-05,7.97E-05,0.00284,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201620253,12,53,Seattle Winter,35,2016,202,0.000800947,0.004668611,0.017563222,0.000468233,2.30E-05,0.000243658,0.006990167,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201620253,12,53,Seattle Winter,37,2016,202,0.000793964,0.004410083,0.026769778,0.00046415,2.30E-05,0.000381369,0.010654361,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201620253,12,53,Seattle Winter,38,2016,202,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000533917,0.012664722,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201620253,12,53,Seattle Winter,39,2016,202,0.001040361,0.004565583,0.0409125,0.000608197,2.30E-05,0.000686461,0.016283222,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201620253,12,53,Seattle Winter,40,2016,202,0.001271556,0.005580167,0.050004167,0.00074335,2.30E-05,0.000839008,0.019901694,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201620253,12,53,Seattle Winter,300,2016,202,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,4.39E-05,0.001658439,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200201622053,12,53,Seattle Winter,0,2016,220,0.000385358,0.000609375,0.004145611,0.00022528,2.30E-05,3.62E-05,0.001649956,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201201622053,12,53,Seattle Winter,1,2016,220,0.000301317,0.000958958,0.001529775,0.00017615,2.30E-05,1.78E-05,0.00060885,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211201622053,12,53,Seattle Winter,11,2016,220,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,2.39E-05,0.000594572,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212201622053,12,53,Seattle Winter,12,2016,220,0.000782025,0.00202595,0.00682925,0.000457172,2.30E-05,6.97E-05,0.002718036,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213201622053,12,53,Seattle Winter,13,2016,220,0.000920897,0.002916778,0.011071861,0.000538356,2.30E-05,0.000127636,0.004406611,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214201622053,12,53,Seattle Winter,14,2016,220,0.001013614,0.003481222,0.015108472,0.000592558,2.30E-05,0.000186253,0.006013167,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215201622053,12,53,Seattle Winter,15,2016,220,0.000861964,0.003836361,0.017132917,0.000503906,2.30E-05,0.000235541,0.006818889,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216201622053,12,53,Seattle Winter,16,2016,220,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000323983,0.008848083,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221201622053,12,53,Seattle Winter,21,2016,220,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.93E-05,0.000331153,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222201622053,12,53,Seattle Winter,22,2016,220,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,8.96E-05,0.003001222,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223201622053,12,53,Seattle Winter,23,2016,220,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000148545,0.004390111,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224201622053,12,53,Seattle Winter,24,2016,220,0.000854519,0.004793028,0.015618361,0.000499553,2.30E-05,0.000214996,0.006216111,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225201622053,12,53,Seattle Winter,25,2016,220,0.000819414,0.005149667,0.019517833,0.000479031,2.30E-05,0.000276451,0.007768111,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227201622053,12,53,Seattle Winter,27,2016,220,0.000789875,0.00445875,0.026644778,0.000461761,2.30E-05,0.000381872,0.010604611,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228201622053,12,53,Seattle Winter,28,2016,220,0.000774611,0.004260139,0.028930556,0.000452839,2.30E-05,0.000534622,0.011514361,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229201622053,12,53,Seattle Winter,29,2016,220,0.000995931,0.005477306,0.037196389,0.000582219,2.30E-05,0.000687372,0.014804194,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230201622053,12,53,Seattle Winter,30,2016,220,0.00121725,0.0066945,0.045462222,0.000711603,2.30E-05,0.000840119,0.018094,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233201622053,12,53,Seattle Winter,33,2016,220,0.000908911,0.003892528,0.007135639,0.00053135,2.30E-05,7.97E-05,0.00284,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235201622053,12,53,Seattle Winter,35,2016,220,0.000800947,0.004668611,0.017563222,0.000468233,2.30E-05,0.000243658,0.006990167,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237201622053,12,53,Seattle Winter,37,2016,220,0.000793964,0.004410083,0.026769778,0.00046415,2.30E-05,0.000381369,0.010654361,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238201622053,12,53,Seattle Winter,38,2016,220,0.000809172,0.003551,0.031820833,0.000473042,2.30E-05,0.000533917,0.012664722,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1239201622053,12,53,Seattle Winter,39,2016,220,0.001040361,0.004565583,0.0409125,0.000608197,2.30E-05,0.000686461,0.016283222,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1240201622053,12,53,Seattle Winter,40,2016,220,0.001271556,0.005580167,0.050004167,0.00074335,2.30E-05,0.000839008,0.019901694,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
12300201622053,12,53,Seattle Winter,300,2016,220,0.000562944,0.001522236,0.004166917,0.000329097,2.30E-05,4.39E-05,0.001658439,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1002016153,1,53,Atlanta Summer,0,2016,1,0.000381597,0.009519778,0.001213731,1.10E-05,3.74E-05,5.45E-05,0.000189342,0.000370633,0.000339056,2.849583333,3.76E-05,2.849833333,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002016253,1,53,Atlanta Summer,0,2016,2,0.000385358,0.000609375,0.003359306,0.000225281,2.30E-05,3.09E-05,0.001337008,0.000160078,0.00020903,5.164305556,6.61E-05,5.169944444,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
1012016153,1,53,Atlanta Summer,1,2016,1,0.000211765,0.001064647,0.000520892,6.08E-06,3.74E-05,4.36E-05,8.13E-05,0.000205681,0.000188157,2.280719444,3.01E-05,2.280872222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012016253,1,53,Atlanta Summer,1,2016,2,0.000301317,0.000958958,0.001239619,0.00017615,2.30E-05,1.54E-05,0.000493367,0.000125168,0.000163444,2.5739,3.30E-05,2.578305556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
1112016153,1,53,Atlanta Summer,11,2016,1,0.000632294,0.011920556,0.001368422,1.82E-05,3.74E-05,5.71E-05,0.000213474,0.000614128,0.000561803,2.985222222,3.94E-05,2.985694444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112016253,1,53,Atlanta Summer,11,2016,2,0.000757914,0.001715522,0.00121055,0.000443075,2.30E-05,2.01E-05,0.0004818,0.000314836,0.000411114,3.361888889,4.30E-05,3.372972222,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
1122016153,1,53,Atlanta Summer,12,2016,1,0.001071775,0.013339861,0.0032045,3.08E-05,3.74E-05,0.00013123,0.000499903,0.001040981,0.000952289,6.856972222,9.04E-05,6.85775,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122016253,1,53,Atlanta Summer,12,2016,2,0.000782025,0.00202595,0.005533917,0.000457172,2.30E-05,5.67E-05,0.0022025,0.000324853,0.000424194,9.463694444,0.000121163,9.475138889,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
1132016153,1,53,Atlanta Summer,13,2016,1,0.003582611,0.0262835,0.011236556,0.000102933,3.74E-05,0.000366639,0.001752903,0.003479667,0.003183222,19.15747222,0.000252659,19.16002778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132016253,1,53,Atlanta Summer,13,2016,2,0.000920897,0.002916778,0.008971833,0.000538358,2.30E-05,0.000100008,0.003570778,0.000382542,0.000499522,16.69019444,0.000213683,16.70366667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
1142016153,1,53,Atlanta Summer,14,2016,1,0.005971,0.043805833,0.018727556,0.000171555,3.74E-05,0.000603508,0.0029215,0.005799444,0.005305333,31.53416667,0.000415892,31.53861111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142016253,1,53,Atlanta Summer,14,2016,2,0.001013611,0.003481222,0.012242806,0.000592558,2.30E-05,0.000144133,0.004872639,0.000421056,0.000549814,24.05411111,0.000307962,24.06891667,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
1152016153,1,53,Atlanta Summer,15,2016,1,0.008359417,0.061328056,0.026218528,0.000240178,3.74E-05,0.000838961,0.004090083,0.00811925,0.0074275,43.83694444,0.000578147,43.84305556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152016253,1,53,Atlanta Summer,15,2016,2,0.000861964,0.003836361,0.013883306,0.000503903,2.30E-05,0.00018099,0.005525556,0.000358061,0.000467556,30.20527778,0.000386715,30.21777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1162016153,1,53,Atlanta Summer,16,2016,1,0.011941972,0.087611667,0.037455,0.000343108,3.74E-05,0.001179992,0.005843,0.011598861,0.010610639,61.65611111,0.000813156,61.66472222,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162016253,1,53,Atlanta Summer,16,2016,2,0.00089895,0.004562639,0.018014694,0.000525528,2.30E-05,0.000245102,0.007169861,0.000373425,0.000487617,40.90472222,0.000523698,40.91777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
1212016153,1,53,Atlanta Summer,21,2016,1,0.000484106,0.015513194,0.002691742,1.39E-05,3.74E-05,7.51E-05,0.000419911,0.000470197,0.000430136,3.925277778,5.18E-05,3.925611111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212016253,1,53,Atlanta Summer,21,2016,2,0.000690972,0.001603419,0.000674228,0.000403942,2.30E-05,1.61E-05,0.000268343,0.000287031,0.000374803,2.682233333,3.43E-05,2.692330556,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
1222016153,1,53,Atlanta Summer,22,2016,1,0.000887108,0.017127528,0.005375639,2.55E-05,3.74E-05,0.000152415,0.000838603,0.000861619,0.000788211,7.963916667,0.000105033,7.964555556,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222016253,1,53,Atlanta Summer,22,2016,2,0.000903967,0.003667972,0.006110472,0.000528458,2.30E-05,7.16E-05,0.002431964,0.000375508,0.000490339,11.95547222,0.000153065,11.96869444,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
1232016153,1,53,Atlanta Summer,23,2016,1,0.001891992,0.066096389,0.009575722,5.44E-05,3.74E-05,0.000392214,0.001493814,0.001837633,0.001681067,20.49380556,0.000270283,20.49516667,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232016253,1,53,Atlanta Summer,23,2016,2,0.000868189,0.004409111,0.00893825,0.000507544,2.30E-05,0.000116348,0.003557417,0.000360647,0.000470931,19.41705556,0.000248594,19.42975,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
1242016153,1,53,Atlanta Summer,24,2016,1,0.003153306,0.110160833,0.0159595,9.06E-05,3.74E-05,0.000459383,0.002489683,0.003062722,0.002801778,24.0035,0.000316571,24.00577778,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242016253,1,53,Atlanta Summer,24,2016,2,0.000854519,0.004793056,0.012656,0.000499553,2.30E-05,0.000166454,0.005037083,0.000354967,0.000463517,27.77944444,0.000355655,27.79194444,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
1252016153,1,53,Atlanta Summer,25,2016,1,0.004414639,0.154225278,0.022343361,0.000126839,3.74E-05,0.000639533,0.003485556,0.004287806,0.003922472,33.41666667,0.000440716,33.41972222,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
1252016253,1,53,Atlanta Summer,25,2016,2,0.000819414,0.005149667,0.015815889,0.000479028,2.30E-05,0.000212833,0.006294722,0.000340383,0.000444475,35.51944444,0.000454752,35.53138889,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
1272016153,1,53,Atlanta Summer,27,2016,1,0.006306639,0.220321667,0.031918889,0.000181199,3.74E-05,0.000896975,0.004979361,0.006125444,0.005603556,46.86833333,0.000618124,46.87277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272016253,1,53,Atlanta Summer,27,2016,2,0.000789875,0.00445875,0.021591,0.000461761,2.30E-05,0.000288639,0.008593222,0.000328114,0.00042845,48.17055556,0.000616721,48.18194444,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
1282016153,1,53,Atlanta Summer,28,2016,1,0.008829278,0.30845,0.044686667,0.000253677,3.74E-05,0.001255767,0.006971111,0.008575611,0.007844944,65.61555556,0.000865375,65.62194444,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282016253,1,53,Atlanta Summer,28,2016,2,0.000774611,0.004260139,0.023443194,0.000452839,2.30E-05,0.000404094,0.009330389,0.000321772,0.000420172,67.43861111,0.000863411,67.45,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
1292016153,1,53,Atlanta Summer,29,2016,1,0.011351944,0.396577778,0.057454444,0.000326156,3.74E-05,0.001614553,0.008962889,0.011025778,0.010086389,84.36277778,0.001112621,84.37083333,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
1292016253,1,53,Atlanta Summer,29,2016,2,0.000995931,0.005477306,0.030141389,0.000582222,2.30E-05,0.00051955,0.011996222,0.000413711,0.000540222,86.70694444,0.001110102,86.72166667,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
1302016153,1,53,Atlanta Summer,30,2016,1,0.013874583,0.484708333,0.070221944,0.000398636,3.74E-05,0.001973339,0.010954611,0.013475944,0.012327778,103.11,0.00135987,103.12,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
1302016253,1,53,Atlanta Summer,30,2016,2,0.00121725,0.0066945,0.036839444,0.000711603,2.30E-05,0.000635006,0.014662083,0.000505644,0.000660272,105.975,0.00135679,105.9927778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
1332016153,1,53,Atlanta Summer,33,2016,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.000243561,0.001647022,0.000463917,0.000424389,12.72641667,0.000167843,12.72675,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332016253,1,53,Atlanta Summer,33,2016,2,0.000908911,0.0038925,0.005782222,0.00053135,2.30E-05,6.31E-05,0.002301322,0.000377561,0.000493019,10.52327778,0.000134729,10.53658333,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
1352016153,1,53,Atlanta Summer,35,2016,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.0004869,0.002390872,0.001030456,0.000942661,25.44130556,0.000335535,25.44205556,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352016253,1,53,Atlanta Summer,35,2016,2,0.000800947,0.004668583,0.014231972,0.000468233,2.30E-05,0.000187384,0.005664333,0.000332714,0.000434458,31.27222222,0.000400376,31.28388889,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
1372016153,1,53,Atlanta Summer,37,2016,1,0.001768231,0.067871667,0.025543583,5.08E-05,3.74E-05,0.000802647,0.003984806,0.001717428,0.001571103,41.93944444,0.00055312,41.94083333,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372016253,1,53,Atlanta Summer,37,2016,2,0.000793964,0.004410083,0.021692306,0.00046415,2.30E-05,0.000290089,0.008633528,0.000329811,0.000430669,48.4125,0.000619822,48.42416667,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
1382016153,1,53,Atlanta Summer,38,2016,1,0.002475519,0.095020278,0.035760833,7.11E-05,3.74E-05,0.0011237,0.005578694,0.002404392,0.002199539,58.715,0.000774364,58.71666667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382016253,1,53,Atlanta Summer,38,2016,2,0.000809172,0.003551,0.025785417,0.000473042,2.30E-05,0.000406125,0.010262583,0.000336131,0.000438919,67.77777778,0.00086775,67.78944444,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
1392016153,1,53,Atlanta Summer,39,2016,1,0.003182806,0.122169167,0.045978333,9.14E-05,3.74E-05,0.001444761,0.007172611,0.003091361,0.002827972,75.49083333,0.000995616,75.49305556,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
1392016253,1,53,Atlanta Summer,39,2016,2,0.001040364,0.004565583,0.033152778,0.000608197,2.30E-05,0.000522161,0.013194778,0.000432167,0.000564322,87.1425,0.001115678,87.15777778,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
1402016153,1,53,Atlanta Summer,40,2016,1,0.003890111,0.149317778,0.056195833,0.000111768,3.74E-05,0.001765819,0.008766556,0.003778333,0.003456444,92.26666667,0.001216863,92.26944444,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402016253,1,53,Atlanta Summer,40,2016,2,0.001271553,0.005580167,0.04052,0.00074335,2.30E-05,0.000638197,0.016126917,0.000528203,0.000689728,106.5077778,0.001363606,106.5261111,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
