metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2352024143,2,43,Houston Summer,35,2024,1,0.001051969,0.0403425,0.014191861,3.02E-05,3.74E-05,0.000497319,0.002213931,0.001021747,0.000934694,25.98561111,0.000342712,25.98636111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
2352024243,2,43,Houston Summer,35,2024,2,0.00081005,0.004721667,0.013519806,0.000473556,2.30E-05,0.000183682,0.005380889,0.000336494,0.000439394,30.65444444,0.000392465,30.66611111,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
2372024143,2,43,Houston Summer,37,2024,1,0.001753281,0.0671425,0.023653167,5.04E-05,3.74E-05,0.000817592,0.003689889,0.001702906,0.001557817,42.72027778,0.000563419,42.72166667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
2372024243,2,43,Houston Summer,37,2024,2,0.000802986,0.004460222,0.020606806,0.000469425,2.30E-05,0.000283586,0.0082015,0.000333561,0.000435561,47.3275,0.000605929,47.33916667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
2382024143,2,43,Houston Summer,38,2024,1,0.002456936,0.094141667,0.033217778,7.06E-05,3.74E-05,0.001144625,0.005181972,0.002386344,0.002183028,59.80833333,0.000788784,59.81,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
2382024243,2,43,Houston Summer,38,2024,2,0.000818367,0.003591361,0.024495111,0.000478417,2.30E-05,0.000397022,0.009749056,0.00033995,0.000443906,66.25833333,0.000848299,66.27027778,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
2392024143,2,43,Houston Summer,39,2024,1,0.003158917,0.12146,0.042708611,9.08E-05,3.74E-05,0.001471664,0.006662556,0.003068139,0.00280675,76.89666667,0.001014154,76.89888889,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
2392024243,2,43,Houston Summer,39,2024,2,0.001052186,0.004617472,0.031493889,0.000615106,2.30E-05,0.000510456,0.012534556,0.000437078,0.000570736,85.18916667,0.001090669,85.20444444,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
2402024143,2,43,Houston Summer,40,2024,1,0.003860917,0.148451389,0.052199444,0.000110929,3.74E-05,0.001798697,0.008143111,0.003749972,0.003430472,93.98472222,0.001239521,93.9875,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
2402024243,2,43,Houston Summer,40,2024,2,0.001286006,0.005643583,0.038492222,0.0007518,2.30E-05,0.000623889,0.015319917,0.000534208,0.000697567,104.12,0.001333036,104.1388889,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
23002024143,2,43,Houston Summer,300,2024,1,0.000654044,0.007682333,0.001755511,1.88E-05,3.74E-05,9.11E-05,0.00027386,0.000635253,0.000581128,4.759305556,6.28E-05,4.770916667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
23002024243,2,43,Houston Summer,300,2024,2,0.000569342,0.001539533,0.003173306,0.000332836,2.30E-05,3.61E-05,0.001262975,0.000236504,0.000308828,6.016722222,7.70E-05,6.031888889,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
9002024143,9,43,Miami Winter,0,2024,1,0.000378372,0.009430806,0.001470106,1.09E-05,3.74E-05,4.44E-05,0.000229336,0.0003675,0.000336189,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
9002024243,9,43,Miami Winter,0,2024,2,0.000389739,0.0006163,0.003712083,0.000227841,2.30E-05,2.42E-05,0.001477411,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
9012024143,9,43,Miami Winter,1,2024,1,0.000209975,0.001056261,0.000630919,6.03E-06,3.74E-05,3.51E-05,9.84E-05,0.000203943,0.000186567,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
9012024243,9,43,Miami Winter,1,2024,2,0.000304742,0.000969856,0.001329383,0.000178152,2.30E-05,1.19E-05,0.000529094,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
9112024143,9,43,Miami Winter,11,2024,1,0.00062695,0.011809194,0.001657472,1.80E-05,3.74E-05,4.72E-05,0.000258566,0.000608936,0.000557056,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
9112024243,9,43,Miami Winter,11,2024,2,0.000766525,0.001735019,0.001286006,0.000448111,2.30E-05,1.60E-05,0.000511831,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
9122024143,9,43,Miami Winter,12,2024,1,0.001062714,0.013215167,0.003881389,3.05E-05,3.74E-05,0.00011213,0.000605497,0.001032181,0.000944239,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
9122024243,9,43,Miami Winter,12,2024,2,0.000790911,0.002048972,0.006290306,0.000462364,2.30E-05,4.65E-05,0.002503539,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
9132024143,9,43,Miami Winter,13,2024,1,0.003552333,0.026037917,0.013610028,0.000102063,3.74E-05,0.000325364,0.002123164,0.003450278,0.003156306,17.00077778,0.000224215,17.00330556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
9132024243,9,43,Miami Winter,13,2024,2,0.000931364,0.002949917,0.010198111,0.000544475,2.30E-05,8.52E-05,0.004058833,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
9142024143,9,43,Miami Winter,14,2024,1,0.005920528,0.043396389,0.022683361,0.000170105,3.74E-05,0.000542275,0.003538611,0.005750417,0.0052605,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
9142024243,9,43,Miami Winter,14,2024,2,0.001025133,0.003520778,0.013916167,0.000599292,2.30E-05,0.000124291,0.005538639,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
9152024143,9,43,Miami Winter,15,2024,1,0.00828875,0.060755,0.031756667,0.000238147,3.74E-05,0.000759181,0.004954028,0.008050611,0.007364694,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
9152024243,9,43,Miami Winter,15,2024,2,0.000871761,0.003879944,0.015780861,0.000509631,2.30E-05,0.000157182,0.006280778,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
9162024143,9,43,Miami Winter,16,2024,1,0.011841028,0.086793056,0.045366667,0.000340211,3.74E-05,0.001084544,0.007077194,0.011500861,0.010520972,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
9162024243,9,43,Miami Winter,16,2024,2,0.000909167,0.0046145,0.020476972,0.000531497,2.30E-05,0.000216202,0.008149833,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
9212024143,9,43,Miami Winter,21,2024,1,0.000480014,0.01536825,0.003260333,1.38E-05,3.74E-05,6.28E-05,0.000508611,0.000466222,0.0004265,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
9212024243,9,43,Miami Winter,21,2024,2,0.000698825,0.001621642,0.000663836,0.000408533,2.30E-05,1.29E-05,0.000264207,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
9222024143,9,43,Miami Winter,22,2024,1,0.000879608,0.016967472,0.006511139,2.53E-05,3.74E-05,0.000132503,0.001015739,0.000854339,0.000781547,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
9222024243,9,43,Miami Winter,22,2024,2,0.000914242,0.003709667,0.006945639,0.000534464,2.30E-05,5.98E-05,0.002764364,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
9232024143,9,43,Miami Winter,23,2024,1,0.001875994,0.065478889,0.011598389,5.39E-05,3.74E-05,0.000348192,0.001809347,0.001822094,0.00166685,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
9232024243,9,43,Miami Winter,23,2024,2,0.000878056,0.004459194,0.010159917,0.000513314,2.30E-05,9.91E-05,0.004043639,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
9242024143,9,43,Miami Winter,24,2024,1,0.003126667,0.109131389,0.019330583,8.98E-05,3.74E-05,0.000412578,0.003015583,0.003036833,0.002778083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
9242024243,9,43,Miami Winter,24,2024,2,0.000864231,0.004847528,0.014385833,0.000505228,2.30E-05,0.000143473,0.005725556,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
9252024143,9,43,Miami Winter,25,2024,1,0.004377306,0.152784167,0.027062861,0.000125766,3.74E-05,0.000577611,0.004221806,0.004251556,0.003889306,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
9252024243,9,43,Miami Winter,25,2024,2,0.000828725,0.005208194,0.017977611,0.000484472,2.30E-05,0.000184482,0.007155083,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
9272024143,9,43,Miami Winter,27,2024,1,0.006253306,0.218176944,0.038661111,0.000179666,3.74E-05,0.000825161,0.006031139,0.006073639,0.005556167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
9272024243,9,43,Miami Winter,27,2024,2,0.00079885,0.004509417,0.024542111,0.000467008,2.30E-05,0.000254832,0.00976775,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
9282024143,9,43,Miami Winter,28,2024,1,0.008762972,0.306608333,0.054294722,0.000251773,3.74E-05,0.001155219,0.008469972,0.008511222,0.007786056,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
9282024243,9,43,Miami Winter,28,2024,2,0.000783414,0.004308528,0.026647472,0.000457981,2.30E-05,0.000356764,0.010605694,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
9292024143,9,43,Miami Winter,29,2024,1,0.011266694,0.394208333,0.0698075,0.000323708,3.74E-05,0.001485281,0.01089,0.010942972,0.010010639,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
9292024243,9,43,Miami Winter,29,2024,2,0.00100725,0.005539556,0.034261111,0.000588839,2.30E-05,0.000458697,0.013635889,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
9302024143,9,43,Miami Winter,30,2024,1,0.013770417,0.481813889,0.085320556,0.000395642,3.74E-05,0.001815342,0.01331,0.01337475,0.012235222,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
9302024243,9,43,Miami Winter,30,2024,2,0.001231078,0.006770556,0.041874722,0.000719686,2.30E-05,0.000560628,0.016666167,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
9332024143,9,43,Miami Winter,33,2024,1,0.0004736,0.0301525,0.012787944,1.36E-05,3.74E-05,0.000214009,0.001994917,0.000459994,0.000420803,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
9332024243,9,43,Miami Winter,33,2024,2,0.000919239,0.00393675,0.006935333,0.000537386,2.30E-05,5.32E-05,0.002760267,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
9352024143,9,43,Miami Winter,35,2024,1,0.001051969,0.0403425,0.018563389,3.02E-05,3.74E-05,0.000440233,0.002895889,0.001021747,0.000934694,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
9352024243,9,43,Miami Winter,35,2024,2,0.00081005,0.004721667,0.016177222,0.000473556,2.30E-05,0.000162597,0.006438528,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
9372024143,9,43,Miami Winter,37,2024,1,0.001753281,0.0671425,0.030939167,5.04E-05,3.74E-05,0.000733717,0.0048265,0.001702906,0.001557817,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
9372024243,9,43,Miami Winter,37,2024,2,0.000802986,0.004460222,0.024657194,0.000469425,2.30E-05,0.000254495,0.009813556,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
9382024143,9,43,Miami Winter,38,2024,1,0.002456936,0.094141667,0.04345,7.06E-05,3.74E-05,0.001027203,0.006778194,0.002386344,0.002183028,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
9382024243,9,43,Miami Winter,38,2024,2,0.000818367,0.003591361,0.029309722,0.000478417,2.30E-05,0.000356292,0.011665278,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
9392024143,9,43,Miami Winter,39,2024,1,0.003158917,0.12146,0.055864444,9.08E-05,3.74E-05,0.001320692,0.008714833,0.003068139,0.00280675,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
9392024243,9,43,Miami Winter,39,2024,2,0.001052186,0.004617472,0.037684167,0.000615106,2.30E-05,0.000458089,0.014998278,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
9402024143,9,43,Miami Winter,40,2024,1,0.003860917,0.148451389,0.068278611,0.000110929,3.74E-05,0.001614178,0.010651444,0.003749972,0.003430472,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
9402024243,9,43,Miami Winter,40,2024,2,0.001286006,0.005643583,0.046058056,0.0007518,2.30E-05,0.000559886,0.018331139,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
93002024143,9,43,Miami Winter,300,2024,1,0.000654044,0.007682333,0.002296264,1.88E-05,3.74E-05,7.39E-05,0.000358217,0.000635253,0.000581128,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
93002024243,9,43,Miami Winter,300,2024,2,0.000569342,0.001539533,0.003797028,0.000332836,2.30E-05,2.93E-05,0.001511219,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
10002024143,10,43,Minneapolis Winter,0,2024,1,0.000378372,0.009430806,0.001664453,1.09E-05,3.74E-05,4.44E-05,0.000259654,0.0003675,0.000336189,2.320052778,3.06E-05,2.320325,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
10002024243,10,43,Minneapolis Winter,0,2024,2,0.000389739,0.0006163,0.004054417,0.000227841,2.30E-05,2.42E-05,0.001613653,0.000161898,0.000211406,4.035277778,5.17E-05,4.040972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
10012024143,10,43,Minneapolis Winter,1,2024,1,0.000209975,0.001056261,0.000714325,6.03E-06,3.74E-05,3.51E-05,0.000111435,0.000203943,0.000186567,1.835005556,2.42E-05,1.835155556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
10012024243,10,43,Minneapolis Winter,1,2024,2,0.000304742,0.000969856,0.001451975,0.000178152,2.30E-05,1.19E-05,0.000577886,0.000126589,0.000165301,1.987461111,2.54E-05,1.991913889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
10112024143,10,43,Minneapolis Winter,11,2024,1,0.00062695,0.011809194,0.001876592,1.80E-05,3.74E-05,4.72E-05,0.000292747,0.000608936,0.000557056,2.467572222,3.25E-05,2.468022222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
10112024243,10,43,Minneapolis Winter,11,2024,2,0.000766525,0.001735019,0.001404597,0.000448111,2.30E-05,1.60E-05,0.000559031,0.000318414,0.000415786,2.666955556,3.41E-05,2.678158333,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
10122024143,10,43,Minneapolis Winter,12,2024,1,0.001062714,0.013215167,0.004394528,3.05E-05,3.74E-05,0.00011213,0.000685544,0.001032181,0.000944239,5.858972222,7.73E-05,5.859722222,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
10122024243,10,43,Minneapolis Winter,12,2024,2,0.000790911,0.002048972,0.006870361,0.000462364,2.30E-05,4.65E-05,0.002734408,0.000328544,0.000429011,7.760527778,9.94E-05,7.772083333,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
10132024143,10,43,Minneapolis Winter,13,2024,1,0.003552333,0.026037917,0.015409278,0.000102063,3.74E-05,0.000325364,0.002403847,0.003450278,0.003156306,17.00077778,0.000224215,17.00330556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
10132024243,10,43,Minneapolis Winter,13,2024,2,0.000931364,0.002949917,0.011138528,0.000544475,2.30E-05,8.52E-05,0.004433139,0.000386889,0.000505197,14.21455556,0.000181987,14.22816667,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
10142024143,10,43,Minneapolis Winter,14,2024,1,0.005920528,0.043396389,0.025682111,0.000170105,3.74E-05,0.000542275,0.004006417,0.005750417,0.0052605,28.33472222,0.000373693,28.33888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
10142024243,10,43,Minneapolis Winter,14,2024,2,0.001025133,0.003520778,0.015199472,0.000599292,2.30E-05,0.000124291,0.006049389,0.000425839,0.000556061,20.74272222,0.000265568,20.75769444,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
10152024143,10,43,Minneapolis Winter,15,2024,1,0.00828875,0.060755,0.035954722,0.000238147,3.74E-05,0.000759181,0.005608944,0.008050611,0.007364694,39.66833333,0.000523169,39.67416667,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
10152024243,10,43,Minneapolis Winter,15,2024,2,0.000871761,0.003879944,0.017236139,0.000509631,2.30E-05,0.000157182,0.006859972,0.000362128,0.000472867,26.23183333,0.000335843,26.24458333,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
10162024143,10,43,Minneapolis Winter,16,2024,1,0.011841028,0.086793056,0.051364167,0.000340211,3.74E-05,0.001084544,0.008012806,0.011500861,0.010520972,56.66916667,0.000747383,56.6775,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
10162024243,10,43,Minneapolis Winter,16,2024,2,0.000909167,0.0046145,0.022365278,0.000531497,2.30E-05,0.000216202,0.008901389,0.000377667,0.000493158,36.08166667,0.00046195,36.095,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
10212024143,10,43,Minneapolis Winter,21,2024,1,0.000480014,0.01536825,0.003691333,1.38E-05,3.74E-05,6.28E-05,0.00057585,0.000466222,0.0004265,3.279916667,4.33E-05,3.280277778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
10212024243,10,43,Minneapolis Winter,21,2024,2,0.000698825,0.001621642,0.000725053,0.000408533,2.30E-05,1.29E-05,0.000288572,0.000290292,0.000379064,2.150955556,2.75E-05,2.161169444,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
10222024143,10,43,Minneapolis Winter,22,2024,1,0.000879608,0.016967472,0.007371917,2.53E-05,3.74E-05,0.000132503,0.001150019,0.000854339,0.000781547,6.923472222,9.13E-05,6.924111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
10222024243,10,43,Minneapolis Winter,22,2024,2,0.000914242,0.003709667,0.007586139,0.000534464,2.30E-05,5.98E-05,0.003019278,0.000379775,0.000495911,9.974833333,0.000127707,9.988194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
10232024143,10,43,Minneapolis Winter,23,2024,1,0.001875994,0.065478889,0.013131694,5.39E-05,3.74E-05,0.000348192,0.002048542,0.001822094,0.00166685,18.19352778,0.000239946,18.19486111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
10232024243,10,43,Minneapolis Winter,23,2024,2,0.000878056,0.004459194,0.011096833,0.000513314,2.30E-05,9.91E-05,0.004416528,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
10242024143,10,43,Minneapolis Winter,24,2024,1,0.003126667,0.109131389,0.021886111,8.98E-05,3.74E-05,0.000412578,0.003414222,0.003036833,0.002778083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
10242024243,10,43,Minneapolis Winter,24,2024,2,0.000864231,0.004847528,0.015712444,0.000505228,2.30E-05,0.000143473,0.006253556,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
10252024143,10,43,Minneapolis Winter,25,2024,1,0.004377306,0.152784167,0.030640556,0.000125766,3.74E-05,0.000577611,0.004779917,0.004251556,0.003889306,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
10252024243,10,43,Minneapolis Winter,25,2024,2,0.000828725,0.005208194,0.019635444,0.000484472,2.30E-05,0.000184482,0.007814917,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
10272024143,10,43,Minneapolis Winter,27,2024,1,0.006253306,0.218176944,0.043771944,0.000179666,3.74E-05,0.000825161,0.006828444,0.006073639,0.005556167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
10272024243,10,43,Minneapolis Winter,27,2024,2,0.00079885,0.004509417,0.026805306,0.000467008,2.30E-05,0.000254832,0.0106685,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
10282024143,10,43,Minneapolis Winter,28,2024,1,0.008762972,0.306608333,0.0614725,0.000251773,3.74E-05,0.001155219,0.009589722,0.008511222,0.007786056,60.36194444,0.000796085,60.36805556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
10282024243,10,43,Minneapolis Winter,28,2024,2,0.000783414,0.004308528,0.029104722,0.000457981,2.30E-05,0.000356764,0.011583722,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
10292024143,10,43,Minneapolis Winter,29,2024,1,0.011266694,0.394208333,0.079036111,0.000323708,3.74E-05,0.001485281,0.012329639,0.010942972,0.010010639,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
10292024243,10,43,Minneapolis Winter,29,2024,2,0.00100725,0.005539556,0.037420556,0.000588839,2.30E-05,0.000458697,0.014893361,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
10302024143,10,43,Minneapolis Winter,30,2024,1,0.013770417,0.481813889,0.0966,0.000395642,3.74E-05,0.001815342,0.015069583,0.01337475,0.012235222,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
10302024243,10,43,Minneapolis Winter,30,2024,2,0.001231078,0.006770556,0.045736389,0.000719686,2.30E-05,0.000560628,0.018203083,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
10332024143,10,43,Minneapolis Winter,33,2024,1,0.0004736,0.0301525,0.0144785,1.36E-05,3.74E-05,0.000214009,0.002258647,0.000459994,0.000420803,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
10332024243,10,43,Minneapolis Winter,33,2024,2,0.000919239,0.00393675,0.007574889,0.000537386,2.30E-05,5.32E-05,0.003014806,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
10352024143,10,43,Minneapolis Winter,35,2024,1,0.001051969,0.0403425,0.021017472,3.02E-05,3.74E-05,0.000440233,0.003278722,0.001021747,0.000934694,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
10352024243,10,43,Minneapolis Winter,35,2024,2,0.00081005,0.004721667,0.017669028,0.000473556,2.30E-05,0.000162597,0.007032278,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
10372024143,10,43,Minneapolis Winter,37,2024,1,0.001753281,0.0671425,0.035029167,5.04E-05,3.74E-05,0.000733717,0.005464556,0.001702906,0.001557817,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
10372024243,10,43,Minneapolis Winter,37,2024,2,0.000802986,0.004460222,0.026931,0.000469425,2.30E-05,0.000254495,0.010718528,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
10382024143,10,43,Minneapolis Winter,38,2024,1,0.002456936,0.094141667,0.049193889,7.06E-05,3.74E-05,0.001027203,0.00767425,0.002386344,0.002183028,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
10382024243,10,43,Minneapolis Winter,38,2024,2,0.000818367,0.003591361,0.0320125,0.000478417,2.30E-05,0.000356292,0.012741028,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
10392024143,10,43,Minneapolis Winter,39,2024,1,0.003158917,0.12146,0.063249722,9.08E-05,3.74E-05,0.001320692,0.009866944,0.003068139,0.00280675,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
10392024243,10,43,Minneapolis Winter,39,2024,2,0.001052186,0.004617472,0.041159167,0.000615106,2.30E-05,0.000458089,0.016381389,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
10402024143,10,43,Minneapolis Winter,40,2024,1,0.003860917,0.148451389,0.077305,0.000110929,3.74E-05,0.001614178,0.012059556,0.003749972,0.003430472,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
