metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
900201920221,9,21,Miami Winter,0,2019,202,1.33E-05,0.000294856,7.16E-06,7.80E-06,4.68E-06,5.62E-06,2.85E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
901201920221,9,21,Miami Winter,1,2019,202,3.24E-06,5.09E-05,3.03E-06,1.89E-06,4.68E-06,5.20E-06,1.21E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
911201920221,9,21,Miami Winter,11,2019,202,9.10E-06,0.0010137,1.06E-05,5.32E-06,4.68E-06,8.18E-06,4.22E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
912201920221,9,21,Miami Winter,12,2019,202,6.97E-06,0.001654947,1.62E-05,4.08E-06,4.68E-06,1.13E-05,6.45E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
913201920221,9,21,Miami Winter,13,2019,202,1.32E-05,0.001525831,3.79E-05,7.70E-06,4.68E-06,1.57E-05,1.51E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
914201920221,9,21,Miami Winter,14,2019,202,1.79E-05,0.002189294,6.70E-05,1.05E-05,4.68E-06,1.98E-05,2.66E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
915201920221,9,21,Miami Winter,15,2019,202,2.50E-05,0.003174667,0.000118667,1.46E-05,4.68E-06,2.36E-05,4.72E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
916201920221,9,21,Miami Winter,16,2019,202,3.99E-05,0.005356667,0.000247481,2.33E-05,4.68E-06,2.86E-05,9.85E-05,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
921201920221,9,21,Miami Winter,21,2019,202,1.36E-05,0.001321231,2.10E-05,7.96E-06,4.68E-06,1.11E-05,8.35E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
922201920221,9,21,Miami Winter,22,2019,202,1.25E-05,0.001750558,3.41E-05,7.31E-06,4.68E-06,1.27E-05,1.36E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
923201920221,9,21,Miami Winter,23,2019,202,1.35E-05,0.002251278,5.15E-05,7.88E-06,4.68E-06,1.54E-05,2.05E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
924201920221,9,21,Miami Winter,24,2019,202,2.57E-05,0.003290944,8.68E-05,1.50E-05,4.68E-06,1.98E-05,3.46E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
925201920221,9,21,Miami Winter,25,2019,202,2.56E-05,0.003734944,0.000121801,1.50E-05,4.68E-06,2.64E-05,4.85E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
927201920221,9,21,Miami Winter,27,2019,202,4.05E-05,0.005609056,0.000191789,2.37E-05,4.68E-06,3.48E-05,7.63E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
928201920221,9,21,Miami Winter,28,2019,202,0.00027412,0.022445722,0.001166733,0.00016025,4.68E-06,4.69E-05,0.000464358,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
929201920221,9,21,Miami Winter,29,2019,202,0.000486678,0.047536389,0.002048467,0.000284511,4.68E-06,6.43E-05,0.000815289,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
930201920221,9,21,Miami Winter,30,2019,202,0.000803481,0.166957778,0.002695036,0.000469714,4.68E-06,8.07E-05,0.001072625,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
933201920221,9,21,Miami Winter,33,2019,202,1.31E-05,0.000992003,4.47E-05,7.65E-06,4.68E-06,1.58E-05,1.78E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
935201920221,9,21,Miami Winter,35,2019,202,1.82E-05,0.001693867,0.000123386,1.06E-05,4.68E-06,2.54E-05,4.91E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
937201920221,9,21,Miami Winter,37,2019,202,2.33E-05,0.002493342,0.000172418,1.36E-05,4.68E-06,3.31E-05,6.86E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
938201920221,9,21,Miami Winter,38,2019,202,0.000185104,0.020572972,0.000990681,0.000108212,4.68E-06,4.32E-05,0.000394292,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
939201920221,9,21,Miami Winter,39,2019,202,0.000268778,0.021707861,0.001474736,0.000157128,4.68E-06,5.75E-05,0.000586944,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
940201920221,9,21,Miami Winter,40,2019,202,0.000351414,0.063798611,0.001857414,0.000205437,4.68E-06,7.33E-05,0.00073925,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
9300201920221,9,21,Miami Winter,300,2019,202,5.53E-06,0.000728828,8.66E-06,3.23E-06,4.68E-06,7.68E-06,3.44E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
900201922021,9,21,Miami Winter,0,2019,220,1.33E-05,0.000294856,7.16E-06,7.80E-06,4.68E-06,5.62E-06,2.85E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
901201922021,9,21,Miami Winter,1,2019,220,3.24E-06,5.09E-05,3.03E-06,1.89E-06,4.68E-06,5.20E-06,1.21E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
911201922021,9,21,Miami Winter,11,2019,220,9.10E-06,0.0010137,1.06E-05,5.32E-06,4.68E-06,8.18E-06,4.22E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
912201922021,9,21,Miami Winter,12,2019,220,6.97E-06,0.001654947,1.62E-05,4.08E-06,4.68E-06,1.13E-05,6.45E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
913201922021,9,21,Miami Winter,13,2019,220,1.32E-05,0.001525831,3.79E-05,7.70E-06,4.68E-06,1.57E-05,1.51E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
914201922021,9,21,Miami Winter,14,2019,220,1.79E-05,0.002189294,6.70E-05,1.05E-05,4.68E-06,1.98E-05,2.66E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
915201922021,9,21,Miami Winter,15,2019,220,2.50E-05,0.003174667,0.000118667,1.46E-05,4.68E-06,2.36E-05,4.72E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
916201922021,9,21,Miami Winter,16,2019,220,3.99E-05,0.005356667,0.000247481,2.33E-05,4.68E-06,2.86E-05,9.85E-05,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
921201922021,9,21,Miami Winter,21,2019,220,1.36E-05,0.001321231,2.10E-05,7.96E-06,4.68E-06,1.11E-05,8.35E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
922201922021,9,21,Miami Winter,22,2019,220,1.25E-05,0.001750558,3.41E-05,7.31E-06,4.68E-06,1.27E-05,1.36E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
923201922021,9,21,Miami Winter,23,2019,220,1.35E-05,0.002251278,5.15E-05,7.88E-06,4.68E-06,1.54E-05,2.05E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
924201922021,9,21,Miami Winter,24,2019,220,2.57E-05,0.003290944,8.68E-05,1.50E-05,4.68E-06,1.98E-05,3.46E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
925201922021,9,21,Miami Winter,25,2019,220,2.56E-05,0.003734944,0.000121801,1.50E-05,4.68E-06,2.64E-05,4.85E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
927201922021,9,21,Miami Winter,27,2019,220,4.05E-05,0.005609056,0.000191789,2.37E-05,4.68E-06,3.48E-05,7.63E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
928201922021,9,21,Miami Winter,28,2019,220,0.00027412,0.022445722,0.001166733,0.00016025,4.68E-06,4.69E-05,0.000464358,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
929201922021,9,21,Miami Winter,29,2019,220,0.000486678,0.047536389,0.002048467,0.000284511,4.68E-06,6.43E-05,0.000815289,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
930201922021,9,21,Miami Winter,30,2019,220,0.000803481,0.166957778,0.002695036,0.000469714,4.68E-06,8.07E-05,0.001072625,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
933201922021,9,21,Miami Winter,33,2019,220,1.31E-05,0.000992003,4.47E-05,7.65E-06,4.68E-06,1.58E-05,1.78E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
935201922021,9,21,Miami Winter,35,2019,220,1.82E-05,0.001693867,0.000123386,1.06E-05,4.68E-06,2.54E-05,4.91E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
937201922021,9,21,Miami Winter,37,2019,220,2.33E-05,0.002493342,0.000172418,1.36E-05,4.68E-06,3.31E-05,6.86E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
938201922021,9,21,Miami Winter,38,2019,220,0.000185104,0.020572972,0.000990681,0.000108212,4.68E-06,4.32E-05,0.000394292,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
939201922021,9,21,Miami Winter,39,2019,220,0.000268778,0.021707861,0.001474736,0.000157128,4.68E-06,5.75E-05,0.000586944,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
940201922021,9,21,Miami Winter,40,2019,220,0.000351414,0.063798611,0.001857414,0.000205437,4.68E-06,7.33E-05,0.00073925,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
9300201922021,9,21,Miami Winter,300,2019,220,5.53E-06,0.000728828,8.66E-06,3.23E-06,4.68E-06,7.68E-06,3.44E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
1000201921021,10,21,Minneapolis Winter,0,2019,210,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
1001201921021,10,21,Minneapolis Winter,1,2019,210,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
1011201921021,10,21,Minneapolis Winter,11,2019,210,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
1012201921021,10,21,Minneapolis Winter,12,2019,210,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
1013201921021,10,21,Minneapolis Winter,13,2019,210,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
1014201921021,10,21,Minneapolis Winter,14,2019,210,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
1015201921021,10,21,Minneapolis Winter,15,2019,210,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
1016201921021,10,21,Minneapolis Winter,16,2019,210,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
1021201921021,10,21,Minneapolis Winter,21,2019,210,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
1022201921021,10,21,Minneapolis Winter,22,2019,210,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
1023201921021,10,21,Minneapolis Winter,23,2019,210,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
1024201921021,10,21,Minneapolis Winter,24,2019,210,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
1025201921021,10,21,Minneapolis Winter,25,2019,210,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
1027201921021,10,21,Minneapolis Winter,27,2019,210,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
1028201921021,10,21,Minneapolis Winter,28,2019,210,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
1029201921021,10,21,Minneapolis Winter,29,2019,210,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
1030201921021,10,21,Minneapolis Winter,30,2019,210,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
1033201921021,10,21,Minneapolis Winter,33,2019,210,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
1035201921021,10,21,Minneapolis Winter,35,2019,210,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
1037201921021,10,21,Minneapolis Winter,37,2019,210,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
1038201921021,10,21,Minneapolis Winter,38,2019,210,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
1039201921021,10,21,Minneapolis Winter,39,2019,210,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
1040201921021,10,21,Minneapolis Winter,40,2019,210,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
10300201921021,10,21,Minneapolis Winter,300,2019,210,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
10002019210021,10,21,Minneapolis Winter,0,2019,2100,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
10012019210021,10,21,Minneapolis Winter,1,2019,2100,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
10112019210021,10,21,Minneapolis Winter,11,2019,2100,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
10122019210021,10,21,Minneapolis Winter,12,2019,2100,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
10132019210021,10,21,Minneapolis Winter,13,2019,2100,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
10142019210021,10,21,Minneapolis Winter,14,2019,2100,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
10152019210021,10,21,Minneapolis Winter,15,2019,2100,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
10162019210021,10,21,Minneapolis Winter,16,2019,2100,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
10212019210021,10,21,Minneapolis Winter,21,2019,2100,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
10222019210021,10,21,Minneapolis Winter,22,2019,2100,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
10232019210021,10,21,Minneapolis Winter,23,2019,2100,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
10242019210021,10,21,Minneapolis Winter,24,2019,2100,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
10252019210021,10,21,Minneapolis Winter,25,2019,2100,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
10272019210021,10,21,Minneapolis Winter,27,2019,2100,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
10282019210021,10,21,Minneapolis Winter,28,2019,2100,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
10292019210021,10,21,Minneapolis Winter,29,2019,2100,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
10302019210021,10,21,Minneapolis Winter,30,2019,2100,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
10332019210021,10,21,Minneapolis Winter,33,2019,2100,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
10352019210021,10,21,Minneapolis Winter,35,2019,2100,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
10372019210021,10,21,Minneapolis Winter,37,2019,2100,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
10382019210021,10,21,Minneapolis Winter,38,2019,2100,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
10392019210021,10,21,Minneapolis Winter,39,2019,2100,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
10402019210021,10,21,Minneapolis Winter,40,2019,2100,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
103002019210021,10,21,Minneapolis Winter,300,2019,2100,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
1000201920221,10,21,Minneapolis Winter,0,2019,202,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
1001201920221,10,21,Minneapolis Winter,1,2019,202,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
1011201920221,10,21,Minneapolis Winter,11,2019,202,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
1012201920221,10,21,Minneapolis Winter,12,2019,202,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
