,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1305,8132018342,8,42,Denver Winter,13,2018,3,0.0361363888889,0.0274487222222,0.0172326666667,0.0343838888889,0.000466575,8.97152777778e-05,0.00218939444444,0.00175261388889,0.00165990555556,16.9450277778,0.000272062971375,17.8046111111,6.52275e-06,,,,,,5.77013888889e-06,6.41472222222e-07,5.98361111111e-08,,
1306,814201820542,8,42,Denver Winter,14,2018,205,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000177383611111,0.00605005555556,0.000428636111111,0.000559711111111,20.6226666667,0.0002653571661,20.63775,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
1307,8142018342,8,42,Denver Winter,14,2018,3,0.0602275,0.0457477777778,0.0287211111111,0.0573063888889,0.000466575,0.000149524722222,0.003649,0.00292102777778,0.00276651666667,28.2416666667,0.0004534356528,29.6741666667,8.36969444444e-06,,,,,,7.404e-06,8.23108333333e-07,7.67791666667e-08,,
1308,815201820542,8,42,Denver Winter,15,2018,205,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000224323611111,0.00730130555556,0.000364505555556,0.000475972222222,26.0799166667,0.000335577241675,26.09275,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1309,8152018342,8,42,Denver Winter,15,2018,3,0.0843186111111,0.0640469444444,0.0402094444444,0.0802291666667,0.000466575,0.000209334722222,0.00510858333333,0.00408944444444,0.00387313888889,39.5383333333,0.00063481096705,41.5438888889,1.89110555556e-05,,,,,,1.67290833333e-05,1.85978333333e-06,1.73480277778e-07,,
1310,816201820542,8,42,Denver Winter,16,2018,205,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000308555555556,0.00730130555556,0.000380147222222,0.000496397222222,35.8727777778,0.000461584246175,35.8861111111,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1311,8162018342,8,42,Denver Winter,16,2018,3,0.120455,0.0914958333333,0.0574422222222,0.114613055556,0.000466575,0.00029905,0.00729797222222,0.00584205555556,0.00553302777778,56.4830555556,0.0009068713056,59.3483333333,5.54527777778e-05,,,,,,4.90544444444e-05,5.45341666667e-06,5.08694444444e-07,,
1312,821201820542,8,42,Denver Winter,21,2018,205,0.000703413888889,0.00163228888889,0.00327088888889,0.000411216666667,2.29966666667e-05,1.83941111111e-05,0.00130181388889,0.000292197222222,0.000381552777778,2.13850555556,2.7516707205e-05,2.14878611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
1313,8212018342,8,42,Denver Winter,21,2018,3,0.004883,0.0162009444444,0.00412811111111,0.00464616666667,0.000466575,1.73085833333e-05,0.000524472222222,0.000236825555556,0.000224297777778,3.26916666667,5.2488525765e-05,3.38533333333,6.54908333333e-06,,,,,,5.79344444444e-06,6.44061111111e-07,6.00780555556e-08,,
1314,822201820542,8,42,Denver Winter,22,2018,205,0.000920241666667,0.003734,0.00773413888889,0.000537972222222,2.29966666667e-05,8.53008333333e-05,0.00307819444444,0.000382269444444,0.000499166666667,9.91711111111,0.000127605919123,9.93055555556,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
1315,8222018342,8,42,Denver Winter,22,2018,3,0.00894794444444,0.0178868611111,0.00824422222222,0.00851397222222,0.000466575,3.65361111111e-05,0.00104741944444,0.000433975,0.000411019444444,6.90077777778,0.000110796121345,7.11361111111,6.44197222222e-06,,,,,,5.69869444444e-06,6.33530555556e-07,5.90952777778e-08,,
1316,823201820542,8,42,Denver Winter,23,2018,205,0.000883819444444,0.00448847222222,0.0124281111111,0.000516680555556,2.29966666667e-05,0.000141470833333,0.00494638888889,0.000367138888889,0.000479408333333,16.4474166667,0.000211633318845,16.4603333333,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
1317,8232018342,8,42,Denver Winter,23,2018,3,0.0190838611111,0.0690266666667,0.0146855555556,0.0181583055556,0.000466575,9.60088888889e-05,0.00186578611111,0.000925566666667,0.000876605555556,18.1337222222,0.0002911483198,18.5876944444,8.37313888889e-06,,,,,,7.40702777778e-06,8.23444444444e-07,7.68105555556e-08,,
1318,824201820542,8,42,Denver Winter,24,2018,205,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000204758055556,0.00723858333333,0.000361358333333,0.000471861111111,23.8052222222,0.00030630812615,23.8179444444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
1319,8242018342,8,42,Denver Winter,24,2018,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.0001137625,0.00310963888889,0.00154261111111,0.00146100833333,21.4869722222,0.000344986958225,22.2435833333,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1320,825201820542,8,42,Denver Winter,25,2018,205,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.000263285833333,0.008102,0.000346513888889,0.000452477777778,30.6097222222,0.000393862721525,30.6219444444,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1321,8252018342,8,42,Denver Winter,25,2018,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.000159268333333,0.0043535,0.00215965,0.00204541111111,30.0819444444,0.000482983847775,31.1411111111,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1322,827201820542,8,42,Denver Winter,27,2018,205,0.000804094444444,0.00453902777778,0.0290811111111,0.000470075,2.29966666667e-05,0.000363686111111,0.0115743055556,0.000334022222222,0.000436163888889,42.2822222222,0.0005440574893,42.2941666667,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1323,8272018342,8,42,Denver Winter,27,2018,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000227526111111,0.00621930555556,0.00308522222222,0.00292202777778,42.9741666667,0.000689976549275,44.4872222222,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1324,828201820542,8,42,Denver Winter,28,2018,205,0.000788558333333,0.00433683333333,0.0407136111111,0.000460991666667,2.29966666667e-05,0.000509161111111,0.016204,0.000327566666667,0.000427736111111,59.195,0.000761678905325,59.2066666667,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1325,8282018342,8,42,Denver Winter,28,2018,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000318536111111,0.00870697222222,0.00431930555556,0.00409083333333,60.1638888889,0.00096596769555,62.2822222222,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1326,829201820542,8,42,Denver Winter,29,2018,205,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000654636111111,0.0208336944444,0.000421158333333,0.000549947222222,76.1080555556,0.000979302954175,76.1230555556,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1327,8292018342,8,42,Denver Winter,29,2018,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000409547222222,0.0111947222222,0.00555338888889,0.00525963888889,77.3533333333,0.001241956209,80.0772222222,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1328,830201820542,8,42,Denver Winter,30,2018,205,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000800108333333,0.0254635,0.000514747222222,0.000672158333333,93.0208333333,0.0011969243702,93.0388888889,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1329,8302018342,8,42,Denver Winter,30,2018,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000500558333333,0.0136824444444,0.0067875,0.00642844444444,94.5430555556,0.00151794735527,97.8719444444,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1330,833201820542,8,42,Denver Winter,33,2018,205,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,7.58866666667e-05,0.00345530555556,0.000384358333333,0.000501894444444,8.82261111111,0.000113522938197,8.83613888889,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1331,8332018342,8,42,Denver Winter,33,2018,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,5.90102777778e-05,0.00205714444444,0.000233662222222,0.000221301944444,11.1455833333,0.000178949429295,11.2601944444,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1332,835201820542,8,42,Denver Winter,35,2018,205,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000232053333333,0.00704,0.000338705555556,0.000442280555556,26.9785833333,0.000347140609075,26.9905,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1333,8352018342,8,42,Denver Winter,35,2018,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.000121388055556,0.00298622222222,0.000519013888889,0.000491561111111,22.9272222222,0.0003681110602,23.1818055556,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1334,837201820542,8,42,Denver Winter,37,2018,205,0.000808258333333,0.00448947222222,0.0294808333333,0.000472508333333,2.29966666667e-05,0.000363205555556,0.0117333333333,0.00033575,0.000438422222222,42.2263888889,0.000543338728075,42.2383333333,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1335,8372018342,8,42,Denver Winter,37,2018,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000202313611111,0.00497702777778,0.000865025,0.000819266666667,38.2122222222,0.000613519311275,38.6363888889,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1336,838201820542,8,42,Denver Winter,38,2018,205,0.000823738888889,0.00361494444444,0.0412730555556,0.000481558333333,2.29966666667e-05,0.000508488888889,0.0164266388889,0.000342180555556,0.000446819444444,59.1169444444,0.000760673166175,59.1288888889,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1337,8382018342,8,42,Denver Winter,38,2018,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000283238888889,0.00696786111111,0.00121103333333,0.00114697222222,53.4966666667,0.0008589222967,54.0905555556,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1338,839201820542,8,42,Denver Winter,39,2018,205,0.00105909166667,0.00464777777778,0.0530652777778,0.000619144444444,2.29966666667e-05,0.000653769444444,0.02112,0.000439947222222,0.000574483333333,76.0075,0.000978007604275,76.0230555556,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1339,8392018342,8,42,Denver Winter,39,2018,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000364163888889,0.00895869444444,0.00155703888889,0.001474675,68.7816666667,0.00110433054777,69.5452777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1340,840201820542,8,42,Denver Winter,40,2018,205,0.00129444722222,0.00568061111111,0.0648577777778,0.000756733333333,2.29966666667e-05,0.000799052777778,0.0258133611111,0.000537713888889,0.000702147222222,92.8980555556,0.00119534204238,92.9169444444,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1341,8402018342,8,42,Denver Winter,40,2018,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000445088888889,0.0109495,0.00190305833333,0.00180239166667,84.0663888889,0.00134973616602,84.9997222222,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
1342,8300201820542,8,42,Denver Winter,300,2018,205,0.00057355,0.00155199166667,0.00503388888889,0.000335297222222,2.29966666667e-05,4.18708333333e-05,0.00200348611111,0.000238252777778,0.000311111111111,4.86791666667,6.26367497275e-05,4.88313888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1343,83002018342,8,42,Denver Winter,300,2018,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.05284722222e-05,0.000374158333333,0.000326694444444,0.000309413888889,3.87733333333,6.22528838425e-05,4.17661111111,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1344,300201820542,3,42,Detroit Summer,0,2018,205,0.000392294444444,0.000620344444444,0.00209743888889,0.000229335277778,2.29966666667e-05,4.04075e-05,0.000834780555556,0.000162959166667,0.000212791944444,4.69777777778,6.044755574e-05,4.7035,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
1345,3002018342,3,42,Detroit Summer,0,2018,3,0.00384905555556,0.00994177777778,0.00186141111111,0.00366238888889,0.000466575,1.43363055556e-05,0.000236490277778,0.000186679166667,0.000176804166667,2.70778055556,4.34750493775e-05,2.79933333333,4.07508333333e-06,,,,,,3.60488888889e-06,4.00758333333e-07,3.73827777778e-08,,
1346,301201820542,3,42,Detroit Summer,1,2018,205,0.000306741666667,0.000976225,0.00285130555556,0.000179321111111,2.29966666667e-05,2.00916666667e-05,0.00113481388889,0.000127420555556,0.000166385555556,2.33586111111,3.00560669175e-05,2.34034444444,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
1347,3012018342,3,42,Detroit Summer,1,2018,3,0.00213600833333,0.00111184722222,0.00079885,0.00203241111111,0.000466575,1.14473055556e-05,0.000101493055556,0.000103596388889,9.81163888889e-05,2.16211944444,3.47140609075e-05,2.21292777778,3.34988888889e-06,,,,,,2.96336111111e-06,3.29438888889e-07,3.073e-08,,
1348,311201820542,3,42,Detroit Summer,11,2018,205,0.000771558333333,0.00174640833333,0.00279966666667,0.000451052777778,2.29966666667e-05,2.638475e-05,0.00111426666667,0.000320505555556,0.000418516666667,3.0675,3.947025927e-05,3.07877777778,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
1349,3112018342,3,42,Detroit Summer,11,2018,3,0.00637775,0.0124490833333,0.00209865277778,0.00606841666667,0.000466575,1.50645833333e-05,0.000266631666667,0.000309322222222,0.000292958333333,2.84533333333,4.56834629875e-05,2.99705555556,4.7995e-06,,,,,,4.24572222222e-06,4.72e-07,4.40280555556e-08,,
1350,312201820542,3,42,Detroit Summer,12,2018,205,0.000796105555556,0.00206242222222,0.00569594444444,0.000465402777778,2.29966666667e-05,7.47794444444e-05,0.00226698888889,0.000330702777778,0.000431830555556,8.69388888889,0.00011186662799,8.70552777778,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
1351,3122018342,3,42,Detroit Summer,12,2018,3,0.0108106388889,0.0139312222222,0.0049145,0.0102863333333,0.000466575,3.48386111111e-05,0.000624383333333,0.000524316666667,0.000496580555556,6.58016666667,0.000105648685187,6.83733333333,4.838e-06,,,,,,4.27977777778e-06,4.75786111111e-07,4.43813888889e-08,,
1352,313201820542,3,42,Detroit Summer,13,2018,205,0.000937477777778,0.00296927777778,0.00933102777778,0.00054805,2.29966666667e-05,0.000132938055556,0.00371375,0.000389427777778,0.000508516666667,15.4554166667,0.00019886885668,15.4691388889,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
1353,3132018342,3,42,Detroit Summer,13,2018,3,0.0361363888889,0.0274487222222,0.0172326666667,0.0343838888889,0.000466575,9.8115e-05,0.00218939444444,0.00175261388889,0.00165990555556,18.5315277778,0.00029753555325,19.3911111111,6.52275e-06,,,,,,5.77013888889e-06,6.41472222222e-07,5.98361111111e-08,,
1354,314201820542,3,42,Detroit Summer,14,2018,205,0.00103186111111,0.00354388888889,0.01283725,0.000603225,2.29966666667e-05,0.000192105555556,0.00510922222222,0.000428636111111,0.000559711111111,22.33425,0.000287380747225,22.3493333333,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
1355,3142018342,3,42,Detroit Summer,14,2018,3,0.0602275,0.0457477777778,0.0287211111111,0.0573063888889,0.000466575,0.000161934444444,0.003649,0.00292102777778,0.00276651666667,30.5855555556,0.00049106925335,32.0180555556,8.36969444444e-06,,,,,,7.404e-06,8.23108333333e-07,7.67791666667e-08,,
1356,315201820542,3,42,Detroit Summer,15,2018,205,0.000877483333333,0.00390544444444,0.0154921944444,0.000512977777778,2.29966666667e-05,0.000241600277778,0.00616588888889,0.000364505555556,0.000475972222222,28.0886111111,0.000361421051875,28.1013888889,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1357,3152018342,3,42,Detroit Summer,15,2018,3,0.0843186111111,0.0640469444444,0.0402094444444,0.0802291666667,0.000466575,0.000225456944444,0.00510858333333,0.00408944444444,0.00387313888889,42.5833333333,0.0006837025273,44.5891666667,1.89110555556e-05,,,,,,1.67290833333e-05,1.85978333333e-06,1.73480277778e-07,,
1358,316201820542,3,42,Detroit Summer,16,2018,205,0.000915136111111,0.00464477777778,0.0154921944444,0.000534988888889,2.29966666667e-05,0.000328297222222,0.00616588888889,0.000380147222222,0.000496397222222,38.1680555556,0.000491119277025,38.1813888889,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1359,3162018342,3,42,Detroit Summer,16,2018,3,0.120455,0.0914958333333,0.0574422222222,0.114613055556,0.000466575,0.000318183333333,0.00729797222222,0.00584205555556,0.00553302777778,60.0972222222,0.000964896135775,62.9625,5.54527777778e-05,,,,,,4.90544444444e-05,5.45341666667e-06,5.08694444444e-07,,
1360,321201820542,3,42,Detroit Summer,21,2018,205,0.000703413888889,0.00163228888889,0.00276223888889,0.000411216666667,2.29966666667e-05,2.10970555556e-05,0.00109936944444,0.000292197222222,0.000381552777778,2.45275,3.156019984e-05,2.46303055556,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
1361,3212018342,3,42,Detroit Summer,21,2018,3,0.004883,0.0162009444444,0.00412811111111,0.00464616666667,0.000466575,1.98519722222e-05,0.000524472222222,0.000236825555556,0.000224297777778,3.74955555556,6.02013866025e-05,3.86572222222,6.54908333333e-06,,,,,,5.79344444444e-06,6.44061111111e-07,6.00780555556e-08,,
1362,322201820542,3,42,Detroit Summer,22,2018,205,0.000920241666667,0.003734,0.00653141666667,0.000537972222222,2.29966666667e-05,9.48108333333e-05,0.0025995,0.000382269444444,0.000499166666667,11.02275,0.000141832652293,11.0361944444,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
1363,3222018342,3,42,Detroit Summer,22,2018,3,0.00894794444444,0.0178868611111,0.00824422222222,0.00851397222222,0.000466575,4.06094444444e-05,0.00104741944444,0.000433975,0.000411019444444,7.67013888889,0.000123148546398,7.88297222222,6.44197222222e-06,,,,,,5.69869444444e-06,6.33530555556e-07,5.90952777778e-08,,
1364,323201820542,3,42,Detroit Summer,23,2018,205,0.000883819444444,0.00448847222222,0.0104954444444,0.000516680555556,2.29966666667e-05,0.000154670277778,0.00417719444444,0.000367138888889,0.000479408333333,17.982,0.00023137897978,17.9949166667,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
1365,3232018342,3,42,Detroit Summer,23,2018,3,0.0190838611111,0.0690266666667,0.0146855555556,0.0181583055556,0.000466575,0.000104966666667,0.00186578611111,0.000925566666667,0.000876605555556,19.8256388889,0.00031831380815,20.2795833333,8.37313888889e-06,,,,,,7.40702777778e-06,8.23444444444e-07,7.68105555556e-08,,
1366,324201820542,3,42,Detroit Summer,24,2018,205,0.000869902777778,0.00487933333333,0.0153591111111,0.000508544444444,2.29966666667e-05,0.000221833888889,0.00611291666667,0.000361358333333,0.000471861111111,25.7904722222,0.0003318517943,25.8031944444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
1367,3242018342,3,42,Detroit Summer,24,2018,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.00012325,0.00310963888889,0.00154261111111,0.00146100833333,23.2789166667,0.000373758469825,24.0355,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1368,325201820542,3,42,Detroit Summer,25,2018,205,0.000834166666667,0.00524238888889,0.0171911388889,0.000487652777778,2.29966666667e-05,0.000283988888889,0.00684208333333,0.000346513888889,0.000452477777778,33.0166666667,0.000424835274825,33.0288888889,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1369,3252018342,3,42,Detroit Summer,25,2018,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.0001717925,0.0043535,0.00215965,0.00204541111111,32.4475,0.0005209623484,33.5066666667,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1370,327201820542,3,42,Detroit Summer,27,2018,205,0.000804094444444,0.00453902777778,0.0245587777778,0.000470075,2.29966666667e-05,0.000386688888889,0.00977438888889,0.000334022222222,0.000436163888889,44.9563888889,0.000578465879225,44.9683333333,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1371,3272018342,3,42,Detroit Summer,27,2018,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000241916111111,0.00621930555556,0.00308522222222,0.00292202777778,45.6919444444,0.000733612990825,47.2052777778,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1372,328201820542,3,42,Detroit Summer,28,2018,205,0.000788558333333,0.00433683333333,0.0343822222222,0.000460991666667,2.29966666667e-05,0.000541361111111,0.0136841388889,0.000327566666667,0.000427736111111,62.9388888889,0.00080985170435,62.9505555556,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1373,3282018342,3,42,Detroit Summer,28,2018,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000338683333333,0.00870697222222,0.00431930555556,0.00409083333333,63.9688888889,0.00102705976685,66.0872222222,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1374,329201820542,3,42,Detroit Summer,29,2018,205,0.00101386111111,0.00557591666667,0.0442058333333,0.000592702777778,2.29966666667e-05,0.000696038888889,0.0175938611111,0.000421158333333,0.000549947222222,80.9216666667,0.00104123752947,80.9363888889,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1375,3292018342,3,42,Detroit Summer,29,2018,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000435447222222,0.0111947222222,0.00555338888889,0.00525963888889,82.2455555556,0.00132050391005,84.9691666667,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1376,330201820542,3,42,Detroit Summer,30,2018,205,0.00123916111111,0.00681502777778,0.0540294444444,0.000724413888889,2.29966666667e-05,0.000850711111111,0.0215037222222,0.000514747222222,0.000672158333333,98.9038888889,0.0012726233546,98.9222222222,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1377,3302018342,3,42,Detroit Summer,30,2018,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000532213888889,0.0136824444444,0.0067875,0.00642844444444,100.5225,0.00161395068608,103.851388889,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1378,333201820542,3,42,Detroit Summer,33,2018,205,0.000925272222222,0.00396258333333,0.00733161111111,0.000540913888889,2.29966666667e-05,8.36413888889e-05,0.00291797222222,0.000384358333333,0.000501894444444,9.72419444444,0.000125123691712,9.73769444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1379,3332018342,3,42,Detroit Summer,33,2018,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,6.50402777778e-05,0.00205714444444,0.000233662222222,0.000221301944444,12.2845277778,0.000197235715332,12.3991388889,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1380,335201820542,3,42,Detroit Summer,35,2018,205,0.000815369444444,0.00475266666667,0.0149377222222,0.000476663888889,2.29966666667e-05,0.000250088888889,0.00594522222222,0.000338705555556,0.000442280555556,29.0752777778,0.000374121799675,29.0872222222,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1381,3352018342,3,42,Detroit Summer,35,2018,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.0001308225,0.00298622222222,0.000519013888889,0.000491561111111,24.7091666667,0.000396721969475,24.9637222222,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1382,337201820542,3,42,Detroit Summer,37,2018,205,0.000808258333333,0.00448947222222,0.0248962222222,0.000472508333333,2.29966666667e-05,0.000388091666667,0.00990869444444,0.00033575,0.000438422222222,45.1194444444,0.00058056424075,45.1313888889,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1383,3372018342,3,42,Detroit Summer,37,2018,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000216175,0.00497702777778,0.000865025,0.000819266666667,40.8302777778,0.000655554995225,41.2544444444,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1384,338201820542,3,42,Detroit Summer,38,2018,205,0.000823738888889,0.00361494444444,0.0348547222222,0.000481558333333,2.29966666667e-05,0.000543327777778,0.0138721666667,0.000342180555556,0.000446819444444,63.1672222222,0.00081278993705,63.1794444444,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1385,3382018342,3,42,Detroit Summer,38,2018,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000302644444444,0.00696786111111,0.00121103333333,0.00114697222222,57.1619444444,0.0009177712011,57.7558333333,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1386,339201820542,3,42,Detroit Summer,39,2018,205,0.00105909166667,0.00464777777778,0.0448133333333,0.000619144444444,2.29966666667e-05,0.000698563888889,0.0178356666667,0.000439947222222,0.000574483333333,81.215,0.00104501563335,81.2305555556,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1387,3392018342,3,42,Detroit Summer,39,2018,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000389113888889,0.00895869444444,0.00155703888889,0.001474675,73.4941666667,0.00117999267262,74.2577777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1388,340201820542,3,42,Detroit Summer,40,2018,205,0.00129444722222,0.00568061111111,0.0547716666667,0.000756733333333,2.29966666667e-05,0.000853797222222,0.0217991666667,0.000537713888889,0.000702147222222,99.2627777778,0.00127724132965,99.2816666667,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1389,3402018342,3,42,Detroit Summer,40,2018,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000475583333333,0.0109495,0.00190305833333,0.00180239166667,89.8261111111,0.00144221414415,90.7594444444,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
