,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1574,437201620542,4,42,Phoenix Summer,37,2016,205,0.000808258,0.004489472,0.026395278,0.000472508,2.3e-05,0.000424731,0.010505306,0.00033575,0.000438422,49.37916667,0.000635377024425,49.39111111,0.000234221,,,,,,0.000215483,1.93e-05,0.000151031,,
1575,4372016342,4,42,Phoenix Summer,37,2016,3,0.017835556,0.070880556,0.039174167,0.016970528,0.000466575,0.000226623,0.004977028,0.000865025,0.000819267,42.80361111,0.000687238411275,43.22777778,2.84e-05,,,,,,2.51e-05,2.79e-06,2.6e-07,,
1576,438201620542,4,42,Phoenix Summer,38,2016,205,0.000823739,0.003614944,0.036953333,0.000481558,2.3e-05,0.000594622,0.014707417,0.000342181,0.000446819,69.13111111,0.0008895262545,69.14305556,0.000340992,,,,,,0.000313711,2.81e-05,0.000219879,,
1577,4382016342,4,42,Phoenix Summer,38,2016,3,0.024969778,0.099232778,0.054843889,0.02375875,0.000466575,0.000317269,0.006967861,0.001211033,0.001146972,59.92472222,0.000962126403875,60.51861111,4.1e-05,,,,,,3.62e-05,4.03e-06,3.76e-07,,
1578,439201620542,4,42,Phoenix Summer,39,2016,205,0.001059092,0.004647778,0.047511389,0.000619144,2.3e-05,0.000764514,0.018909583,0.000439947,0.000574483,88.8825,0.00114367548457,88.89805556,0.000496433,,,,,,0.000456719,4.09e-05,0.000320111,,
1579,4392016342,4,42,Phoenix Summer,39,2016,3,0.032103889,0.127585278,0.070513611,0.030546944,0.000466575,0.000407919,0.008958694,0.001557039,0.001474675,77.04611111,0.00123702229495,77.80972222,9.9e-05,,,,,,8.76e-05,9.74e-06,9.08e-07,,
1580,440201620542,4,42,Phoenix Summer,40,2016,205,0.001294447,0.005680611,0.058069722,0.000756733,2.3e-05,0.000934406,0.02311175,0.000537714,0.000702147,108.6344444,0.00139782471465,108.6533333,0.000598994,,,,,,0.000551072,4.93e-05,0.000386244,,
1581,4402016342,4,42,Phoenix Summer,40,2016,3,0.039238333,0.1559375,0.086183333,0.037335278,0.000466575,0.000498567,0.0109495,0.001903058,0.001802392,94.16722222,0.0015119155532,95.10083333,0.000111074,,,,,,9.83e-05,1.09e-05,1.02e-06,,
1582,4300201620542,4,42,Phoenix Summer,300,2016,205,0.00057355,0.001551992,0.004507028,0.000335297,2.3e-05,5.43e-05,0.0017938,0.000238253,0.000311111,6.308611111,8.11744705525e-05,6.323833333,5.21e-05,,,,,,4.79e-05,4.29e-06,3.36e-05,,
1583,43002016342,4,42,Phoenix Summer,300,2016,3,0.006735972,0.008145528,0.002945,0.006409278,0.000466575,2.55e-05,0.000374158,0.000326694,0.000309414,4.8235,7.74442840925e-05,5.122777778,4.17e-06,,,,,,3.69e-06,4.1e-07,3.83e-08,,
1584,500201620542,5,42,Richmond Summer,0,2016,205,0.000392294,0.000620344,0.001996836,0.000229335,2.3e-05,4.39e-05,0.000794742,0.000162959,0.000212792,5.10475,6.56839813825e-05,5.110472222,2.98e-05,,,,,,2.75e-05,2.46e-06,1.92e-05,,
1585,5002016342,5,42,Richmond Summer,0,2016,3,0.003849056,0.009941778,0.001861411,0.003662389,0.000466575,1.49e-05,0.00023649,0.000186679,0.000176804,2.818472222,4.52522062525e-05,2.910027778,4.08e-06,,,,,,3.6e-06,4.01e-07,3.74e-08,,
1586,501201620542,5,42,Richmond Summer,1,2016,205,0.000306742,0.000976225,0.002714531,0.000179321,2.3e-05,2.19e-05,0.001080383,0.000127421,0.000166386,2.543733333,3.27310171175e-05,2.548216667,3.26e-05,,,,,,3e-05,2.68e-06,2.1e-05,,
1587,5012016342,5,42,Richmond Summer,1,2016,3,0.002136008,0.001111847,0.00079885,0.002032411,0.000466575,1.19e-05,0.000101493,0.000103596,9.81e-05,2.255386111,3.62116117675e-05,2.306197222,3.35e-06,,,,,,2.96e-06,3.29e-07,3.07e-08,,
1588,511201620542,5,42,Richmond Summer,11,2016,205,0.000771558,0.001746408,0.002665378,0.000451053,2.3e-05,2.86e-05,0.001060819,0.000320506,0.000418517,3.323916667,4.276971556e-05,3.335194444,3.39e-05,,,,,,3.12e-05,2.79e-06,2.19e-05,,
1589,5112016342,5,42,Richmond Summer,11,2016,3,0.00637775,0.012449083,0.002098653,0.006068417,0.000466575,1.56e-05,0.000266632,0.000309322,0.000292958,2.953361111,4.74179680975e-05,3.105083333,4.8e-06,,,,,,4.25e-06,4.72e-07,4.4e-08,,
1590,512201620542,5,42,Richmond Summer,12,2016,205,0.000796106,0.002062422,0.00542275,0.000465403,2.3e-05,8.05e-05,0.002158253,0.000330703,0.000431831,9.361972222,0.000120462801615,9.373611111,7.16e-05,,,,,,6.59e-05,5.89e-06,4.62e-05,,
1591,5122016342,5,42,Richmond Summer,12,2016,3,0.010810639,0.013931222,0.0049145,0.010286333,0.000466575,3.59e-05,0.000624383,0.000524317,0.000496581,6.787472222,0.000108977102552,7.044638889,4.84e-06,,,,,,4.28e-06,4.76e-07,4.44e-08,,
1592,513201620542,5,42,Richmond Summer,13,2016,205,0.000937478,0.002969278,0.008883444,0.00054805,2.3e-05,0.000142108,0.003535611,0.000389428,0.000508517,16.5215,0.000212586401495,16.53519444,0.000159428,,,,,,0.000146674,1.31e-05,0.000102803,,
1593,5132016342,5,42,Richmond Summer,13,2016,3,0.036136389,0.027448722,0.017232667,0.034383889,0.000466575,0.000100467,0.002189394,0.001752614,0.001659906,18.97569444,0.00030466524335,19.83527778,6.52e-06,,,,,,5.77e-06,6.41e-07,5.98e-08,,
1594,514201620542,5,42,Richmond Summer,14,2016,205,0.001031861,0.003543889,0.0122215,0.000603225,2.3e-05,0.000204852,0.004864167,0.000428636,0.000559711,23.81616667,0.0003064502987,23.83125,0.000188483,,,,,,0.000173404,1.55e-05,0.000121538,,
1595,5142016342,5,42,Richmond Summer,14,2016,3,0.0602275,0.045747778,0.028721111,0.057306389,0.000466575,0.000165409,0.003649,0.002921028,0.002766517,31.24166667,0.000501605819,32.67444444,8.37e-06,,,,,,7.4e-06,8.23e-07,7.68e-08,,
1596,515201620542,5,42,Richmond Summer,15,2016,205,0.000877483,0.003905444,0.014749111,0.000512978,2.3e-05,0.000257269,0.005870139,0.000364506,0.000475972,29.91,0.00038486109285,29.92305556,0.000287058,,,,,,0.000264093,2.36e-05,0.000185101,,
1597,5152016342,5,42,Richmond Summer,15,2016,3,0.084318611,0.064046944,0.040209444,0.080229167,0.000466575,0.000229971,0.005108583,0.004089444,0.003873139,43.43583333,0.000697390584475,45.44166667,1.89e-05,,,,,,1.67e-05,1.86e-06,1.73e-07,,
1598,516201620542,5,42,Richmond Summer,16,2016,205,0.000915136,0.004644778,0.014749111,0.000534989,2.3e-05,0.0003485,0.005870139,0.000380147,0.000496397,40.51666667,0.00052133620955,40.53,0.000287058,,,,,,0.000264093,2.36e-05,0.000185101,,
1599,5162016342,5,42,Richmond Summer,16,2016,3,0.120455,0.091495833,0.057442222,0.114613056,0.000466575,0.000323542,0.007297972,0.005842056,0.005533028,61.10888889,0.00098114329885,63.97416667,5.55e-05,,,,,,4.91e-05,5.45e-06,5.09e-07,,
1600,521201620542,5,42,Richmond Summer,21,2016,205,0.000703414,0.001632289,0.002629747,0.000411217,2.3e-05,2.28e-05,0.001046639,0.000292197,0.000381553,2.652405556,3.4129310475e-05,2.662686111,4.57e-05,,,,,,4.2e-05,3.76e-06,2.95e-05,,
1601,5212016342,5,42,Richmond Summer,21,2016,3,0.004883,0.016200944,0.004128111,0.004646167,0.000466575,2.06e-05,0.000524472,0.000236826,0.000224298,3.884055556,6.23608296675e-05,4.000194444,6.55e-06,,,,,,5.79e-06,6.44e-07,6.01e-08,,
1602,522201620542,5,42,Richmond Summer,22,2016,205,0.000920242,0.003734,0.006218139,0.000537972,2.3e-05,0.000101758,0.002474814,0.000382269,0.000499167,11.83041667,0.000152224939132,11.84386111,0.000129946,,,,,,0.00011955,1.07e-05,8.38e-05,,
1603,5222016342,5,42,Richmond Summer,22,2016,3,0.008947944,0.017886861,0.008244222,0.008513972,0.000466575,4.17e-05,0.001047419,0.000433975,0.000411019,7.885527778,0.000126607025317,8.098361111,6.44e-06,,,,,,5.7e-06,6.34e-07,5.91e-08,,
1604,523201620542,5,42,Richmond Summer,23,2016,205,0.000883819,0.004488472,0.009992028,0.000516681,2.3e-05,0.000165327,0.003976833,0.000367139,0.000479408,19.22091667,0.000247320735155,19.23383333,0.000150627,,,,,,0.000138577,1.24e-05,9.71e-05,,
1605,5232016342,5,42,Richmond Summer,23,2016,3,0.019083861,0.069026667,0.014685556,0.018158306,0.000466575,0.000107474,0.001865786,0.000925567,0.000876606,20.29930556,0.00032591740675,20.75327778,8.37e-06,,,,,,7.41e-06,8.23e-07,7.68e-08,,
1606,524201620542,5,42,Richmond Summer,24,2016,205,0.000869903,0.004879333,0.014622417,0.000508544,2.3e-05,0.000236576,0.005819722,0.000361358,0.000471861,27.50438889,0.000353906969325,27.51708333,0.000238049,,,,,,0.000219005,1.96e-05,0.000153499,,
1607,5242016342,5,42,Richmond Summer,24,2016,3,0.031806389,0.115044722,0.024475944,0.030263889,0.000466575,0.000125906,0.003109639,0.001542611,0.001461008,23.78058333,0.0003818122815,24.53719444,9.08e-06,,,,,,8.03e-06,8.93e-07,8.33e-08,,
1608,525201620542,5,42,Richmond Summer,25,2016,205,0.000834167,0.005242389,0.016366583,0.000487653,2.3e-05,0.000302522,0.006513889,0.000346514,0.000452478,35.17138889,0.000452558922075,35.18361111,0.000365783,,,,,,0.000336519,3.01e-05,0.000235864,,
1609,5252016342,5,42,Richmond Summer,25,2016,3,0.044528889,0.1610625,0.034266389,0.042369167,0.000466575,0.000175299,0.0043535,0.00215965,0.002045411,33.10972222,0.000531596328575,34.16888889,1.4e-05,,,,,,1.24e-05,1.38e-06,1.28e-07,,
1610,527201620542,5,42,Richmond Summer,27,2016,205,0.000804094,0.004539028,0.023380833,0.000470075,2.3e-05,0.000410408,0.009305556,0.000334022,0.000436164,47.71416667,0.00061394846175,47.72583333,0.000484803,,,,,,0.000446017,3.99e-05,0.000312608,,
1611,5272016342,5,42,Richmond Summer,27,2016,3,0.063612778,0.230089444,0.048951944,0.0605275,0.000466575,0.000245945,0.006219306,0.003085222,0.002922028,46.45305556,0.00074583193165,47.96611111,2.69e-05,,,,,,2.38e-05,2.64e-06,2.47e-07,,
1612,528201620542,5,42,Richmond Summer,28,2016,205,0.000788558,0.004336833,0.032733056,0.000460992,2.3e-05,0.000574569,0.013027778,0.000327567,0.000427736,66.79972222,0.000859530479275,66.81138889,0.0007058,,,,,,0.000649333,5.81e-05,0.000455114,,
1613,5282016342,5,42,Richmond Summer,28,2016,3,0.089058056,0.322125,0.0685325,0.084738611,0.000466575,0.000344322,0.008706972,0.004319306,0.004090833,65.03416667,0.00104416523088,67.1525,0.000165717,,,,,,0.000146597,1.63e-05,1.52e-06,,
1614,529201620542,5,42,Richmond Summer,29,2016,205,0.001013861,0.005575917,0.042085278,0.000592703,2.3e-05,0.000738733,0.016749972,0.000421158,0.000549947,85.88555556,0.00110510986398,85.90027778,0.001027544,,,,,,0.000945339,8.46e-05,0.000662581,,
1615,5292016342,5,42,Richmond Summer,29,2016,3,0.114503056,0.414161111,0.088113333,0.108949722,0.000466575,0.0004427,0.011194722,0.005553389,0.005259639,83.61527778,0.00134249326445,86.33888889,0.00023778,,,,,,0.000210345,2.34e-05,2.18e-06,,
1616,530201620542,5,42,Richmond Summer,30,2016,205,0.001239161,0.006815028,0.051437778,0.000724414,2.3e-05,0.000902894,0.020472278,0.000514747,0.000672158,104.9708333,0.00135068661585,104.9888889,0.001239828,,,,,,0.001140636,0.000102022,0.000799464,,
1617,5302016342,5,42,Richmond Summer,30,2016,3,0.139948333,0.506197222,0.107694167,0.133160833,0.000466575,0.000541078,0.013682444,0.0067875,0.006428444,102.1963889,0.00164082656367,105.5255556,0.000759456,,,,,,0.000671828,7.47e-05,6.97e-06,,
1618,533201620542,5,42,Richmond Summer,33,2016,205,0.000925272,0.003962583,0.006979944,0.000540914,2.3e-05,8.96e-05,0.002778028,0.000384358,0.000501894,10.41511111,0.00013401395189,10.42863889,8.36e-05,,,,,,7.69e-05,6.88e-06,5.39e-05,,
1619,5332016342,5,42,Richmond Summer,33,2016,3,0.004817778,0.031786389,0.01619175,0.004584111,0.000466575,6.67e-05,0.002057144,0.000233662,0.000221302,12.60338889,0.000202355506828,12.718,1.81e-05,,,,,,1.6e-05,1.78e-06,1.66e-07,,
1620,535201620542,5,42,Richmond Summer,35,2016,205,0.000815369,0.004752667,0.01422125,0.000476664,2.3e-05,0.000266354,0.005660056,0.000338706,0.000442281,30.96638889,0.0003984517355,30.97833333,0.000160882,,,,,,0.000148011,1.32e-05,0.00010374,,
1621,5352016342,5,42,Richmond Summer,35,2016,3,0.010701333,0.042528333,0.023504528,0.010182306,0.000466575,0.000133464,0.002986222,0.000519014,0.000491561,25.20805556,0.000404731023125,25.46261111,2.78e-05,,,,,,2.46e-05,2.74e-06,2.55e-07,,
1622,537201620542,5,42,Richmond Summer,37,2016,205,0.000808258,0.004489472,0.023702083,0.000472508,2.3e-05,0.000412422,0.009433417,0.00033575,0.000438422,47.94833333,0.0006169656792,47.96027778,0.000234221,,,,,,0.000215483,1.93e-05,0.000151031,,
1623,5372016342,5,42,Richmond Summer,37,2016,3,0.017835556,0.070880556,0.039174167,0.016970528,0.000466575,0.000220056,0.004977028,0.000865025,0.000819267,41.56305556,0.000667323722975,41.9875,2.84e-05,,,,,,2.51e-05,2.79e-06,2.6e-07,,
1624,538201620542,5,42,Richmond Summer,38,2016,205,0.000823739,0.003614944,0.033182778,0.000481558,2.3e-05,0.000577392,0.013206778,0.000342181,0.000446819,67.12777778,0.00086375089775,67.13972222,0.000340992,,,,,,0.000313711,2.81e-05,0.000219879,,
1625,5382016342,5,42,Richmond Summer,38,2016,3,0.024969778,0.099232778,0.054843889,0.02375875,0.000466575,0.000308078,0.006967861,0.001211033,0.001146972,58.18805556,0.00093424741995,58.78222222,4.1e-05,,,,,,3.62e-05,4.03e-06,3.76e-07,,
1626,539201620542,5,42,Richmond Summer,39,2016,205,0.001059092,0.004647778,0.042663889,0.000619144,2.3e-05,0.000742361,0.016980194,0.000439947,0.000574483,86.30694444,0.00111053348347,86.3225,0.000496433,,,,,,0.000456719,4.09e-05,0.000320111,,
1627,5392016342,5,42,Richmond Summer,39,2016,3,0.032103889,0.127585278,0.070513611,0.030546944,0.000466575,0.0003961,0.008958694,0.001557039,0.001474675,74.81333333,0.00120117638257,75.57722222,9.9e-05,,,,,,8.76e-05,9.74e-06,9.08e-07,,
1628,540201620542,5,42,Richmond Summer,40,2016,205,0.001294447,0.005680611,0.052144722,0.000756733,2.3e-05,0.000907331,0.020753583,0.000537714,0.000702147,105.4863889,0.00135732133485,105.5052778,0.000598994,,,,,,0.000551072,4.93e-05,0.000386244,,
1629,5402016342,5,42,Richmond Summer,40,2016,3,0.039238333,0.1559375,0.086183333,0.037335278,0.000466575,0.000484119,0.0109495,0.001903058,0.001802392,91.43861111,0.00146810271238,92.37194444,0.000111074,,,,,,9.83e-05,1.09e-05,1.02e-06,,
1630,5300201620542,5,42,Richmond Summer,300,2016,205,0.00057355,0.001551992,0.004047167,0.000335297,2.3e-05,5.14e-05,0.001610772,0.000238253,0.000311111,5.977222222,7.6910610465e-05,5.992472222,5.21e-05,,,,,,4.79e-05,4.29e-06,3.36e-05,,
1631,53002016342,5,42,Richmond Summer,300,2016,3,0.006735972,0.008145528,0.002945,0.006409278,0.000466575,2.42e-05,0.000374158,0.000326694,0.000309414,4.567888889,7.3340499765e-05,4.867166667,4.17e-06,,,,,,3.69e-06,4.1e-07,3.83e-08,,
1632,600201620542,6,42,San Francisco Summer,0,2016,205,0.000392294,0.000620344,0.002344453,0.000229335,2.3e-05,3.6e-05,0.000933092,0.000162959,0.000212792,4.188277778,5.38915582075e-05,4.194,2.98e-05,,,,,,2.75e-05,2.46e-06,1.92e-05,,
1633,6002016342,6,42,San Francisco Summer,0,2016,3,0.003849056,0.009941778,0.001861411,0.003662389,0.000466575,1.22e-05,0.00023649,0.000186679,0.000176804,2.31245,3.71278348675e-05,2.404011111,4.08e-06,,,,,,3.6e-06,4.01e-07,3.74e-08,,
1634,601201620542,6,42,San Francisco Summer,1,2016,205,0.000306742,0.000976225,0.003187083,0.000179321,2.3e-05,1.77e-05,0.001268461,0.000127421,0.000166386,2.062819444,2.65428252375e-05,2.067302778,3.26e-05,,,,,,3e-05,2.68e-06,2.1e-05,,
1635,6012016342,6,42,San Francisco Summer,1,2016,3,0.002136008,0.001111847,0.00079885,0.002032411,0.000466575,9.68e-06,0.000101493,0.000103596,9.81e-05,1.828983333,2.936547692e-05,1.879794444,3.35e-06,,,,,,2.96e-06,3.29e-07,3.07e-08,,
1636,611201620542,6,42,San Francisco Summer,11,2016,205,0.000771558,0.001746408,0.003129389,0.000451053,2.3e-05,2.38e-05,0.001245492,0.000320506,0.000418517,2.768063889,3.5617383165e-05,2.779333333,3.39e-05,,,,,,3.12e-05,2.79e-06,2.19e-05,,
1637,6112016342,6,42,San Francisco Summer,11,2016,3,0.00637775,0.012449083,0.002098653,0.006068417,0.000466575,1.3e-05,0.000266632,0.000309322,0.000292958,2.459477778,3.94884257625e-05,2.611186111,4.8e-06,,,,,,4.25e-06,4.72e-07,4.4e-08,,
1638,612201620542,6,42,San Francisco Summer,12,2016,205,0.000796106,0.002062422,0.00636675,0.000465403,2.3e-05,6.93e-05,0.002533972,0.000330703,0.000431831,8.05475,0.000103642472537,8.066388889,7.16e-05,,,,,,6.59e-05,5.89e-06,4.62e-05,,
1639,6122016342,6,42,San Francisco Summer,12,2016,3,0.010810639,0.013931222,0.0049145,0.010286333,0.000466575,3.09e-05,0.000624383,0.000524317,0.000496581,5.839722222,9.37604271825e-05,6.096888889,4.84e-06,,,,,,4.28e-06,4.76e-07,4.44e-08,,
1640,613201620542,6,42,San Francisco Summer,13,2016,205,0.000937478,0.002969278,0.010429917,0.00054805,2.3e-05,0.0001269,0.004151111,0.000389428,0.000508517,14.75347222,0.000189836687235,14.76716667,0.000159428,,,,,,0.000146674,1.31e-05,0.000102803,,
1641,6132016342,6,42,San Francisco Summer,13,2016,3,0.036136389,0.027448722,0.017232667,0.034383889,0.000466575,8.97e-05,0.002189394,0.001752614,0.001659906,16.94502778,0.000272062971375,17.80461111,6.52e-06,,,,,,5.77e-06,6.41e-07,5.98e-08,,
1642,614201620542,6,42,San Francisco Summer,14,2016,205,0.001031861,0.003543889,0.014349083,0.000603225,2.3e-05,0.00018518,0.005710944,0.000428636,0.000559711,21.52911111,0.00027702058085,21.54419444,0.000188483,,,,,,0.000173404,1.55e-05,0.000121538,,
1643,6142016342,6,42,San Francisco Summer,14,2016,3,0.0602275,0.045747778,0.028721111,0.057306389,0.000466575,0.000149525,0.003649,0.002921028,0.002766517,28.24166667,0.0004534356528,29.67416667,8.37e-06,,,,,,7.4e-06,8.23e-07,7.68e-08,,
1644,615201620542,6,42,San Francisco Summer,15,2016,205,0.000877483,0.003905444,0.017316722,0.000512978,2.3e-05,0.000234183,0.006892056,0.000364506,0.000475972,27.22616667,0.000350326327325,27.239,0.000287058,,,,,,0.000264093,2.36e-05,0.000185101,,
1645,6152016342,6,42,San Francisco Summer,15,2016,3,0.084318611,0.064046944,0.040209444,0.080229167,0.000466575,0.000209335,0.005108583,0.004089444,0.003873139,39.53833333,0.00063481096705,41.54388889,1.89e-05,,,,,,1.67e-05,1.86e-06,1.73e-07,,
1646,616201620542,6,42,San Francisco Summer,16,2016,205,0.000915136,0.004644778,0.017316722,0.000534989,2.3e-05,0.000322117,0.006892056,0.000380147,0.000496397,37.44944444,0.000481872795625,37.46277778,0.000287058,,,,,,0.000264093,2.36e-05,0.000185101,,
1647,6162016342,6,42,San Francisco Summer,16,2016,3,0.120455,0.091495833,0.057442222,0.114613056,0.000466575,0.00029905,0.007297972,0.005842056,0.005533028,56.48305556,0.0009068713056,59.34833333,5.55e-05,,,,,,4.91e-05,5.45e-06,5.09e-07,,
1648,621201620542,6,42,San Francisco Summer,21,2016,205,0.000703414,0.001632289,0.003087556,0.000411217,2.3e-05,1.92e-05,0.001228842,0.000292197,0.000381553,2.232505556,2.872622701e-05,2.242786111,4.57e-05,,,,,,4.2e-05,3.76e-06,2.95e-05,,
1649,6212016342,6,42,San Francisco Summer,21,2016,3,0.004883,0.016200944,0.004128111,0.004646167,0.000466575,1.73e-05,0.000524472,0.000236826,0.000224298,3.269166667,5.2488525765e-05,3.385333333,6.55e-06,,,,,,5.79e-06,6.44e-07,6.01e-08,,
1650,622201620542,6,42,San Francisco Summer,22,2016,205,0.000920242,0.003734,0.007300611,0.000537972,2.3e-05,8.91e-05,0.002905639,0.000382269,0.000499167,10.353,0.000133214889503,10.36647222,0.000129946,,,,,,0.00011955,1.07e-05,8.38e-05,,
1651,6222016342,6,42,San Francisco Summer,22,2016,3,0.008947944,0.017886861,0.008244222,0.008513972,0.000466575,3.65e-05,0.001047419,0.000433975,0.000411019,6.900777778,0.000110796121345,7.113611111,6.44e-06,,,,,,5.7e-06,6.34e-07,5.91e-08,,
1652,623201620542,6,42,San Francisco Summer,23,2016,205,0.000883819,0.004488472,0.011731472,0.000516681,2.3e-05,0.000147689,0.004669139,0.000367139,0.000479408,17.17038889,0.000220935879418,17.18330556,0.000150627,,,,,,0.000138577,1.24e-05,9.71e-05,,
1653,6232016342,6,42,San Francisco Summer,23,2016,3,0.019083861,0.069026667,0.014685556,0.018158306,0.000466575,9.6e-05,0.001865786,0.000925567,0.000876606,18.13372222,0.0002911483198,18.58769444,8.37e-06,,,,,,7.41e-06,8.23e-07,7.68e-08,,
1654,624201620542,6,42,San Francisco Summer,24,2016,205,0.000869903,0.004879333,0.017167944,0.000508544,2.3e-05,0.000213759,0.006832833,0.000361358,0.000471861,24.85163889,0.0003197723932,24.86433333,0.000238049,,,,,,0.000219005,1.96e-05,0.000153499,,
1655,6242016342,6,42,San Francisco Summer,24,2016,3,0.031806389,0.115044722,0.024475944,0.030263889,0.000466575,0.000113763,0.003109639,0.001542611,0.001461008,21.48697222,0.000344986958225,22.24358333,9.08e-06,,,,,,8.03e-06,8.93e-07,8.33e-08,,
1656,625201620542,6,42,San Francisco Summer,25,2016,205,0.000834167,0.005242389,0.01921575,0.000487653,2.3e-05,0.000274858,0.007647861,0.000346514,0.000452478,31.955,0.0004111735459,31.96722222,0.000365783,,,,,,0.000336519,3.01e-05,0.000235864,,
1657,6252016342,6,42,San Francisco Summer,25,2016,3,0.044528889,0.1610625,0.034266389,0.042369167,0.000466575,0.000159268,0.0043535,0.00215965,0.002045411,30.08194444,0.000482983847775,31.14111111,1.4e-05,,,,,,1.24e-05,1.38e-06,1.28e-07,,
1658,627201620542,6,42,San Francisco Summer,27,2016,205,0.000804094,0.004539028,0.027451056,0.000470075,2.3e-05,0.000379672,0.010925528,0.000334022,0.000436164,44.14083333,0.000567971438775,44.1525,0.000484803,,,,,,0.000446017,3.99e-05,0.000312608,,
1659,6272016342,6,42,San Francisco Summer,27,2016,3,0.063612778,0.230089444,0.048951944,0.0605275,0.000466575,0.000227526,0.006219306,0.003085222,0.002922028,42.97416667,0.000689976549275,44.48722222,2.69e-05,,,,,,2.38e-05,2.64e-06,2.47e-07,,
1660,628201620542,6,42,San Francisco Summer,28,2016,205,0.000788558,0.004336833,0.038431389,0.000460992,2.3e-05,0.000531542,0.015295694,0.000327567,0.000427736,61.79722222,0.00079516054085,61.80861111,0.0007058,,,,,,0.000649333,5.81e-05,0.000455114,,
