,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2038,9402022532,9,32,Miami Winter,40,2022,5,0.000308841666667,0.0585155555556,0.00221384444444,0.000240458333333,1.2115e-05,9.4125e-05,0.000345358333333,6.83841666667e-05,0.000156070833333,9.77894444444,0.000130299825662,9.78497222222,7.3435e-05,,,,,,6.49622222222e-05,9.51358333333e-06,1.68510833333e-06,,
2039,93002022532,9,32,Miami Winter,300,2022,5,3.93105555556e-06,0.000592419444444,6.63247222222e-06,3.06063888889e-06,1.2115e-05,9.50469444444e-06,1.03466388889e-06,8.70419444444e-07,1.98653055556e-06,0.987475,1.31576219223e-05,0.991161111111,2.69564444444e-06,,,,,,2.38461666667e-06,3.49222222222e-07,6.18566666667e-08,,
2040,900202220532,9,32,Miami Winter,0,2022,205,0.000204480555556,0.000830669444444,0.000925783333333,0.000119539166667,1.58701944444e-05,1.22083611111e-05,0.000368461111111,8.49411111111e-05,0.000110916111111,1.41934722222,1.82631171775e-05,1.42233611111,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2041,901202220532,9,32,Miami Winter,1,2022,205,0.000156496944444,0.000679263888889,0.000329627777778,9.14880555556e-05,1.58701944444e-05,9.87541666667e-06,0.000131191388889,6.50088888889e-05,8.48886111111e-05,1.14811666667,1.47731233423e-05,1.15040555556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2042,911202220532,9,32,Miami Winter,11,2022,205,0.000214245555556,0.00122953611111,0.000320694444444,0.000125248055556,1.58701944444e-05,1.45198333333e-05,0.000127636666667,8.89975e-05,0.000116213055556,1.68808055556,2.17209642195e-05,1.69121111111,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2043,912202220532,9,32,Miami Winter,12,2022,205,0.000246924166667,0.00175925277778,0.000884,0.000144351944444,1.58701944444e-05,1.86367222222e-05,0.000351833333333,0.000102572222222,0.000133938888889,2.16671111111,2.787951049e-05,2.17031944444,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
2044,913202220532,9,32,Miami Winter,13,2022,205,0.000294788888889,0.00195600555556,0.00110189166667,0.000172333888889,1.58701944444e-05,2.91419444444e-05,0.000438552777778,0.000122455555556,0.0001599025,3.38805555556,4.3594842915e-05,3.39236111111,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
2045,914202220532,9,32,Miami Winter,14,2022,205,0.000285636111111,0.00209227222222,0.00128603055556,0.0001669825,1.58701944444e-05,3.90072222222e-05,0.000511838888889,0.000118653055556,0.000154936944444,4.53497222222,5.83526168875e-05,4.53913888889,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
2046,915202220532,9,32,Miami Winter,15,2022,205,0.000274837777778,0.00238218888889,0.00153603888889,0.00016067,1.58701944444e-05,4.87069444444e-05,0.000611344444444,0.0001141675,0.00014908,5.66269444444,7.28631685925e-05,5.66669444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
2047,916202220532,9,32,Miami Winter,16,2022,205,0.000322319444444,0.00352294444444,0.00279630555556,0.000188428055556,1.58701944444e-05,6.38252777778e-05,0.001112925,0.000133891666667,0.000174835555556,7.42036111111,9.54796619075e-05,7.42505555556,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2048,921202220532,9,32,Miami Winter,21,2022,205,0.0002608325,0.00164499444444,0.000167734444444,0.0001524825,1.58701944444e-05,1.90354722222e-05,6.67583333333e-05,0.000108349722222,0.000141483055556,2.21306944444,2.8476108635e-05,2.21688055556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2049,922202220532,9,32,Miami Winter,22,2022,205,0.0002876,0.00205929444444,0.00100994444444,0.000168130555556,1.58701944444e-05,2.18791666667e-05,0.000401958333333,0.000119468611111,0.000156002222222,2.54367777778,3.273022727e-05,2.54788055556,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2050,923202220532,9,32,Miami Winter,23,2022,205,0.000327480555556,0.00262903611111,0.00118756111111,0.000191445,1.58701944444e-05,2.96752777778e-05,0.00047265,0.000136035277778,0.000177635,3.45005555556,4.43928521725e-05,3.45486111111,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2051,924202220532,9,32,Miami Winter,24,2022,205,0.000305272222222,0.00288888888889,0.00137726388889,0.000178461944444,1.58701944444e-05,4.01338888889e-05,0.00054815,0.00012681,0.000165588611111,4.666,6.0038414735e-05,4.67044444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2052,925202220532,9,32,Miami Winter,25,2022,205,0.000273320277778,0.00287269444444,0.00158416111111,0.000159783055556,1.58701944444e-05,5.13444444444e-05,0.000630497222222,0.000113537222222,0.000148256944444,5.96933333333,7.680898342e-05,5.97330555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2053,927202220532,9,32,Miami Winter,27,2022,205,0.000289541666667,0.003515,0.00187721666667,0.000169265833333,1.58701944444e-05,7.15030555556e-05,0.000747130555556,0.000120275555556,0.000157055833333,8.31294444444,0.000106964834405,8.31719444444,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2054,928202220532,9,32,Miami Winter,28,2022,205,0.00039515,0.0110147777778,0.00260598611111,0.000231005277778,1.58701944444e-05,9.35127777778e-05,0.00103718333333,0.000164145833333,0.000214341666667,10.8718055556,0.00013989041729,10.8775833333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2055,929202220532,9,32,Miami Winter,29,2022,205,0.000507058333333,0.0219818055556,0.00332694444444,0.000296425,1.58701944444e-05,0.000125358333333,0.00132412777778,0.000210631666667,0.000275043055556,14.5741944444,0.000187530069253,14.5816111111,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2056,930202220532,9,32,Miami Winter,30,2022,205,0.000705041666667,0.0736063888889,0.00502702777778,0.000412166666667,1.58701944444e-05,0.000139037777778,0.00200075277778,0.000292875,0.000382436111111,16.1645555556,0.000207993701565,16.1748611111,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2057,933202220532,9,32,Miami Winter,33,2022,205,0.000396977777778,0.00179309444444,0.00046355,0.000232073333333,1.58701944444e-05,3.12655555556e-05,0.0001844925,0.000164904722222,0.0002153325,3.63494444444,4.677160956e-05,3.64072222222,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2058,935202220532,9,32,Miami Winter,35,2022,205,0.000384836111111,0.00221508055556,0.00133504722222,0.000224975555556,1.58701944444e-05,4.72780555556e-05,0.000531347222222,0.000159861388889,0.000208746944444,5.49658333333,7.07258412575e-05,5.50219444444,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2059,937202220532,9,32,Miami Winter,37,2022,205,0.000378469444444,0.00250336111111,0.00161275833333,0.000221253333333,1.58701944444e-05,6.54647222222e-05,0.000641877777778,0.000157216388889,0.000205293055556,7.61094444444,9.7932138395e-05,7.61647222222,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2060,938202220532,9,32,Miami Winter,38,2022,205,0.000435769444444,0.0103459722222,0.00225479166667,0.000254751111111,1.58701944444e-05,8.143e-05,0.000897408333333,0.000181018888889,0.000236374444444,9.46708333333,0.000121815283817,9.47344444444,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2061,939202220532,9,32,Miami Winter,39,2022,205,0.000472527777778,0.010857,0.00273513055556,0.000276239166667,1.58701944444e-05,0.000101707777778,0.00108858055556,0.0001962875,0.000256312222222,11.8245833333,0.00015214990362,11.8314722222,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2062,940202220532,9,32,Miami Winter,40,2022,205,0.000501166666667,0.0289511111111,0.00444758333333,0.000292980555556,1.58701944444e-05,0.000132488611111,0.00177013333333,0.000208184444444,0.000271847222222,15.4031666667,0.000198196696458,15.4105,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2063,9300202220532,9,32,Miami Winter,300,2022,205,0.00019594,0.00112148055556,0.000520233333333,0.000114546388889,1.58701944444e-05,1.35365277778e-05,0.0002070525,8.13933333333e-05,0.000106283611111,1.57376111111,2.02499785637e-05,1.58135277778,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2064,10002022532,10,32,Minneapolis Winter,0,2022,5,9.43944444444e-06,0.000237961111111,6.19811111111e-06,7.34936111111e-06,1.2115e-05,8.568e-06,9.66908333333e-07,2.09008888889e-06,4.55430555556e-06,0.890155555556,1.18609029533e-05,0.890341666667,2.66651666667e-06,,,,,,2.35885277778e-06,3.45355555556e-07,6.18233333333e-08,,
2065,10012022532,10,32,Minneapolis Winter,1,2022,5,2.28962222222e-06,4.1085e-05,2.62661111111e-06,1.78265e-06,1.2115e-05,6.60766666667e-06,4.0975e-07,5.06969444444e-07,1.10468611111e-06,0.686491666667,9.147171241e-06,0.686536111111,2.19198333333e-06,,,,,,1.93906944444e-06,2.83894444444e-07,5.08213888889e-08,,
2066,10112022532,10,32,Minneapolis Winter,11,2022,5,6.43802777778e-06,0.0008181,9.19013888889e-06,5.01252777778e-06,1.2115e-05,1.06879722222e-05,1.43366111111e-06,1.42551388889e-06,3.10619444444e-06,1.11040833333,1.4795633996e-05,1.11053333333,3.14052777778e-06,,,,,,2.77816666667e-06,4.06744444444e-07,7.28133333333e-08,,
2067,10122022532,10,32,Minneapolis Winter,12,2022,5,4.93330555556e-06,0.00133561666667,1.403e-05,3.84097222222e-06,1.2115e-05,1.33717777778e-05,2.18868055556e-06,1.09233333333e-06,2.38019166667e-06,1.38923888889,1.85109186665e-05,1.38933333333,3.16572222222e-06,,,,,,2.80044444444e-06,4.10005555556e-07,7.33972222222e-08,,
2068,10132022532,10,32,Minneapolis Winter,13,2022,5,9.32411111111e-06,0.00123141388889,3.28438888889e-05,7.25955555556e-06,1.2115e-05,1.92310555556e-05,5.12363888889e-06,2.06455277778e-06,4.49866666667e-06,1.99797777778,2.662207327e-05,1.99815833333,4.26813888889e-06,,,,,,3.77566666667e-06,5.52786111111e-07,9.89569444444e-08,,
2069,10142022532,10,32,Minneapolis Winter,14,2022,5,1.26831944444e-05,0.00176685833333,5.79858333333e-05,9.87486111111e-06,1.2115e-05,2.436025e-05,9.04577777778e-06,2.80833333333e-06,6.11933333333e-06,2.53086388889,3.37225390125e-05,2.53111111111,5.47666666667e-06,,,,,,4.84475e-06,7.09308333333e-07,1.26976388889e-07,,
2070,10152022532,10,32,Minneapolis Winter,15,2022,5,1.76812777778e-05,0.0025621,0.00010277,1.37662777778e-05,1.2115e-05,2.93675e-05,1.60321388889e-05,3.915e-06,8.53077777778e-06,3.05108333333,4.06542406725e-05,3.05144444444,1.23743611111e-05,,,,,,1.09466111111e-05,1.60266666667e-06,2.869e-07,,
2071,10162022532,10,32,Minneapolis Winter,16,2022,5,2.82433333333e-05,0.00432305555556,0.000214328611111,2.19896666667e-05,1.2115e-05,3.66769444444e-05,3.34352777778e-05,6.25366666667e-06,1.36267222222e-05,3.81047222222,5.07727137125e-05,3.81102777778,3.62852777778e-05,,,,,,3.20986111111e-05,4.69947222222e-06,8.41272222222e-07,,
2072,10212022532,10,32,Minneapolis Winter,21,2022,5,9.63708333333e-06,0.00106629444444,1.81741388889e-05,7.50322222222e-06,1.2115e-05,1.42975555556e-05,2.83516666667e-06,2.13385e-06,4.64966666667e-06,1.48541944444,1.97924725635e-05,1.48560555556,4.28538888889e-06,,,,,,3.79091666667e-06,5.55019444444e-07,9.93566666667e-08,,
2073,10222022532,10,32,Minneapolis Winter,22,2022,5,8.85052777778e-06,0.00141277777778,2.95194444444e-05,6.89083333333e-06,1.2115e-05,1.53479444444e-05,4.60502777778e-06,1.95969166667e-06,4.27016666667e-06,1.59455,2.1246581811e-05,1.59472222222,4.21530555556e-06,,,,,,3.72894444444e-06,5.45944444444e-07,9.77322222222e-08,,
2074,10232022532,10,32,Minneapolis Winter,23,2022,5,9.54177777778e-06,0.00181688055556,4.46269444444e-05,7.42902777778e-06,1.2115e-05,1.89472777778e-05,6.96180555556e-06,2.11275e-06,4.60366666667e-06,1.96849444444,2.62292294517e-05,1.96868055556,5.47891666667e-06,,,,,,4.84675e-06,7.09602777778e-07,1.27029166667e-07,,
2075,10242022532,10,32,Minneapolis Winter,24,2022,5,1.82078055556e-05,0.00265595833333,7.52152777778e-05,1.41762222222e-05,1.2115e-05,2.45393888889e-05,1.17335833333e-05,4.03158333333e-06,8.78483333333e-06,2.54947777778,3.39705511275e-05,2.54983333333,5.94038888889e-06,,,,,,5.255e-06,7.69372222222e-07,1.37728333333e-07,,
2076,10252022532,10,32,Minneapolis Winter,25,2022,5,1.81396666667e-05,0.00301427777778,0.000105484166667,1.41231666667e-05,1.2115e-05,3.15108333333e-05,1.64555277778e-05,4.0165e-06,8.75194444444e-06,3.27375,4.3621171165e-05,3.27411111111,9.15686111111e-06,,,,,,8.10033333333e-06,1.18595e-06,2.123025e-07,,
2077,10272022532,10,32,Minneapolis Winter,27,2022,5,2.86661111111e-05,0.00452675,0.000166096944444,2.23187777778e-05,1.2115e-05,4.33747222222e-05,2.59111111111e-05,6.34725e-06,1.38306388889e-05,4.50633333333,6.0044733515e-05,4.50688888889,1.75859722222e-05,,,,,,1.55568888889e-05,2.27764444444e-06,4.07730555556e-07,,
2078,10282022532,10,32,Minneapolis Winter,28,2022,5,0.000239900555556,0.0204403888889,0.00157169722222,0.000186781666667,1.2115e-05,5.79375e-05,0.000245184722222,5.31188888889e-05,0.000115746111111,6.01930555556,8.020427454e-05,6.02397222222,0.000108436388889,,,,,,9.5925e-05,1.40441388889e-05,2.51410555556e-06,,
2079,10292022532,10,32,Minneapolis Winter,29,2022,5,0.000425925,0.0432897222222,0.002759475,0.000331616666667,1.2115e-05,7.94322222222e-05,0.000430477777778,9.43088888889e-05,0.000205498888889,8.25247222222,0.000109960199407,8.26077777778,0.000155591111111,,,,,,0.000137638888889,2.01513888889e-05,3.60738888889e-06,,
2080,10302022532,10,32,Minneapolis Winter,30,2022,5,0.000703180555556,0.152041666667,0.00363044444444,0.000547480555556,1.2115e-05,9.35852777778e-05,0.00056635,0.000155698888889,0.000339266666667,9.72288888889,0.000129552629927,9.73655555556,0.000496947222222,,,,,,0.000439608333333,6.43619444444e-05,1.15217222222e-05,,
2081,10332022532,10,32,Minneapolis Winter,33,2022,5,9.25752777778e-06,0.000800588888889,3.87352777778e-05,7.20772222222e-06,1.2115e-05,2.06519444444e-05,6.04272222222e-06,2.04981111111e-06,4.46652777778e-06,2.1456,2.85890568275e-05,2.14577777778,1.18555277778e-05,,,,,,1.04876388889e-05,1.53546944444e-06,2.74871111111e-07,,
2082,10352022532,10,32,Minneapolis Winter,35,2022,5,1.285575e-05,0.001367025,0.000106856944444,1.00092222222e-05,1.2115e-05,3.1605e-05,1.66696666667e-05,2.84652777778e-06,6.20258333333e-06,3.28352777778,4.37514960025e-05,3.28377777778,1.82045e-05,,,,,,1.61040277778e-05,2.35775277778e-06,4.22072222222e-07,,
2083,10372022532,10,32,Minneapolis Winter,37,2022,5,1.64735277778e-05,0.00201223611111,0.000149320833333,1.28259444444e-05,1.2115e-05,4.17780555556e-05,2.32940555556e-05,3.64758333333e-06,7.94805555556e-06,4.34044444444,5.78344769275e-05,4.34077777778,1.85593888889e-05,,,,,,1.64179722222e-05,2.40371388889e-06,4.303e-07,,
2084,10382022532,10,32,Minneapolis Winter,38,2022,5,0.000161997222222,0.0187349444444,0.00133453888889,0.0001261275,1.2115e-05,5.42841666667e-05,0.000208188333333,3.58694444444e-05,7.81597222222e-05,5.63975,7.51468809975e-05,5.64288888889,2.68040555556e-05,,,,,,2.37113611111e-05,3.47152777778e-06,6.21452777778e-07,,
2085,10392022532,10,32,Minneapolis Winter,39,2022,5,0.000235225833333,0.0197684722222,0.00198660833333,0.000183141944444,1.2115e-05,7.11313888889e-05,0.000309911111111,5.20838888889e-05,0.000113490555556,7.39008333333,9.8469234695e-05,7.39466666667,6.47877777778e-05,,,,,,5.73125e-05,8.391e-06,1.50210555556e-06,,
2086,10402022532,10,32,Minneapolis Winter,40,2022,5,0.000307544444444,0.0580986111111,0.00250210833333,0.000239448055556,1.2115e-05,9.4125e-05,0.000390327777778,6.80969444444e-05,0.000148382777778,9.77894444444,0.000130299825662,9.78494444444,7.26808333333e-05,,,,,,6.4295e-05,9.41327777778e-06,1.68510833333e-06,,
2087,103002022532,10,32,Minneapolis Winter,300,2022,5,3.91455555556e-06,0.000588197222222,7.49605555556e-06,3.04777777778e-06,1.2115e-05,9.50469444444e-06,1.16938611111e-06,8.66763888889e-07,1.888675e-06,0.987475,1.31576219223e-05,0.991161111111,2.66795833333e-06,,,,,,2.36012777778e-06,3.45541666667e-07,6.18566666667e-08,,
2088,1000202220532,10,32,Minneapolis Winter,0,2022,205,0.000204480555556,0.000830669444444,0.00101115555556,0.000119539166667,1.58701944444e-05,1.22083611111e-05,0.000402441666667,8.49411111111e-05,0.000110916111111,1.41934722222,1.82631171775e-05,1.42233611111,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2089,1001202220532,10,32,Minneapolis Winter,1,2022,205,0.000156496944444,0.000679263888889,0.000360025,9.14880555556e-05,1.58701944444e-05,9.87541666667e-06,0.000143289444444,6.50088888889e-05,8.48886111111e-05,1.14811666667,1.47731233423e-05,1.15040555556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2090,1011202220532,10,32,Minneapolis Winter,11,2022,205,0.000214245555556,0.00122953611111,0.000350269444444,0.000125248055556,1.58701944444e-05,1.45198333333e-05,0.000139406944444,8.89975e-05,0.000116213055556,1.68808055556,2.17209642195e-05,1.69121111111,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2091,1012202220532,10,32,Minneapolis Winter,12,2022,205,0.000246924166667,0.00175925277778,0.000965519444444,0.000144351944444,1.58701944444e-05,1.86367222222e-05,0.000384277777778,0.000102572222222,0.000133938888889,2.16671111111,2.787951049e-05,2.17031944444,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
2092,1013202220532,10,32,Minneapolis Winter,13,2022,205,0.000294788888889,0.00195600555556,0.00120350277778,0.000172333888889,1.58701944444e-05,2.91419444444e-05,0.000478994444444,0.000122455555556,0.0001599025,3.38805555556,4.3594842915e-05,3.39236111111,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
2093,1014202220532,10,32,Minneapolis Winter,14,2022,205,0.000285636111111,0.00209227222222,0.001404625,0.0001669825,1.58701944444e-05,3.90072222222e-05,0.000559041666667,0.000118653055556,0.000154936944444,4.53497222222,5.83526168875e-05,4.53913888889,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
2094,1015202220532,10,32,Minneapolis Winter,15,2022,205,0.000274837777778,0.00238218888889,0.00167768888889,0.00016067,1.58701944444e-05,4.87069444444e-05,0.000667719444444,0.0001141675,0.00014908,5.66269444444,7.28631685925e-05,5.66669444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
2095,1016202220532,10,32,Minneapolis Winter,16,2022,205,0.000322319444444,0.00352294444444,0.00305416666667,0.000188428055556,1.58701944444e-05,6.38252777778e-05,0.00121555555556,0.000133891666667,0.000174835555556,7.42036111111,9.54796619075e-05,7.42505555556,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2096,1021202220532,10,32,Minneapolis Winter,21,2022,205,0.0002608325,0.00164499444444,0.0001832025,0.0001524825,1.58701944444e-05,1.90354722222e-05,7.29144444444e-05,0.000108349722222,0.000141483055556,2.21306944444,2.8476108635e-05,2.21688055556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2097,1022202220532,10,32,Minneapolis Winter,22,2022,205,0.0002876,0.00205929444444,0.00110307777778,0.000168130555556,1.58701944444e-05,2.18791666667e-05,0.000439025,0.000119468611111,0.000156002222222,2.54367777778,3.273022727e-05,2.54788055556,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2098,1023202220532,10,32,Minneapolis Winter,23,2022,205,0.000327480555556,0.00262903611111,0.00129707222222,0.000191445,1.58701944444e-05,2.96752777778e-05,0.000516236111111,0.000136035277778,0.000177635,3.45005555556,4.43928521725e-05,3.45486111111,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2099,1024202220532,10,32,Minneapolis Winter,24,2022,205,0.000305272222222,0.00288888888889,0.00150427222222,0.000178461944444,1.58701944444e-05,4.01338888889e-05,0.0005987,0.00012681,0.000165588611111,4.666,6.0038414735e-05,4.67044444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2100,1025202220532,10,32,Minneapolis Winter,25,2022,205,0.000273320277778,0.00287269444444,0.00173024722222,0.000159783055556,1.58701944444e-05,5.13444444444e-05,0.000688638888889,0.000113537222222,0.000148256944444,5.96933333333,7.680898342e-05,5.97330555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2101,1027202220532,10,32,Minneapolis Winter,27,2022,205,0.000289541666667,0.003515,0.002050325,0.000169265833333,1.58701944444e-05,7.15030555556e-05,0.000816030555556,0.000120275555556,0.000157055833333,8.31294444444,0.000106964834405,8.31719444444,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2102,1028202220532,10,32,Minneapolis Winter,28,2022,205,0.00039515,0.0110147777778,0.00284630555556,0.000231005277778,1.58701944444e-05,9.35127777778e-05,0.00113282777778,0.000164145833333,0.000214341666667,10.8718055556,0.00013989041729,10.8775833333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2103,1029202220532,10,32,Minneapolis Winter,29,2022,205,0.000507058333333,0.0219818055556,0.00363375,0.000296425,1.58701944444e-05,0.000125358333333,0.00144623333333,0.000210631666667,0.000275043055556,14.5741944444,0.000187530069253,14.5816111111,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2104,1030202220532,10,32,Minneapolis Winter,30,2022,205,0.000705041666667,0.0736063888889,0.00549058333333,0.000412166666667,1.58701944444e-05,0.000139037777778,0.00218525555556,0.000292875,0.000382436111111,16.1645555556,0.000207993701565,16.1748611111,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2105,1033202220532,10,32,Minneapolis Winter,33,2022,205,0.000396977777778,0.00179309444444,0.000506297222222,0.000232073333333,1.58701944444e-05,3.12655555556e-05,0.000201505833333,0.000164904722222,0.0002153325,3.63494444444,4.677160956e-05,3.64072222222,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2106,1035202220532,10,32,Minneapolis Winter,35,2022,205,0.000384836111111,0.00221508055556,0.00145816111111,0.000224975555556,1.58701944444e-05,4.72780555556e-05,0.000580347222222,0.000159861388889,0.000208746944444,5.49658333333,7.07258412575e-05,5.50219444444,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2107,1037202220532,10,32,Minneapolis Winter,37,2022,205,0.000378469444444,0.00250336111111,0.00176148055556,0.000221253333333,1.58701944444e-05,6.54647222222e-05,0.000701069444444,0.000157216388889,0.000205293055556,7.61094444444,9.7932138395e-05,7.61647222222,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2108,1038202220532,10,32,Minneapolis Winter,38,2022,205,0.000435769444444,0.0103459722222,0.00246272222222,0.000254751111111,1.58701944444e-05,8.143e-05,0.000980163888889,0.000181018888889,0.000236374444444,9.46708333333,0.000121815283817,9.47344444444,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2109,1039202220532,10,32,Minneapolis Winter,39,2022,205,0.000472527777778,0.010857,0.00298736111111,0.000276239166667,1.58701944444e-05,0.000101707777778,0.00118896666667,0.0001962875,0.000256312222222,11.8245833333,0.00015214990362,11.8314722222,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2110,1040202220532,10,32,Minneapolis Winter,40,2022,205,0.000501166666667,0.0289511111111,0.00485772222222,0.000292980555556,1.58701944444e-05,0.000132488611111,0.00193336944444,0.000208184444444,0.000271847222222,15.4031666667,0.000198196696458,15.4105,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2111,10300202220532,10,32,Minneapolis Winter,300,2022,205,0.00019594,0.00112148055556,0.000568205555556,0.000114546388889,1.58701944444e-05,1.35365277778e-05,0.000226146111111,8.13933333333e-05,0.000106283611111,1.57376111111,2.02499785637e-05,1.58135277778,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2112,4002022532,4,32,Phoenix Summer,0,2022,5,9.85425e-06,0.000229908055556,5.29611111111e-06,7.67230555556e-06,1.2115e-05,1.00230833333e-05,8.26194444444e-07,2.18193611111e-06,5.19969444444e-06,1.15703611111,1.54169280395e-05,1.15722777778,2.57255277778e-06,,,,,,2.27572777778e-06,3.32969444444e-07,6.10733333333e-08,,
2113,4012022532,4,32,Phoenix Summer,1,2022,5,2.55682777778e-06,4.43438888889e-05,1.25863888889e-05,1.99069166667e-06,1.2115e-05,7.8465e-06,1.963475e-06,5.66136111111e-07,1.34913333333e-06,0.905775,1.20690277695e-05,0.905825,2.11473888889e-06,,,,,,1.87073888889e-06,2.73713055556e-07,5.02047222222e-08,,
2114,4112022532,4,32,Phoenix Summer,11,2022,5,8.08461111111e-06,0.00156058055556,1.04720833333e-05,6.2945e-06,1.2115e-05,1.22657222222e-05,1.63364722222e-06,1.7901e-06,4.26591666667e-06,1.41591666667,1.8866402698e-05,1.416075,3.02986111111e-06,,,,,,2.680275e-06,3.92158333333e-07,7.193e-08,,
2115,4122022532,4,32,Phoenix Summer,12,2022,5,6.19502777778e-06,0.00254777222222,1.59871111111e-05,4.82330555556e-06,1.2115e-05,1.47106388889e-05,2.49398888889e-06,1.37170555556e-06,3.26886111111e-06,1.69815277778,2.26270509433e-05,1.69827222222,3.05416666667e-06,,,,,,2.70176944444e-06,3.95302777778e-07,7.25069444444e-08,,
2116,4132022532,4,32,Phoenix Summer,13,2022,5,1.17088333333e-05,0.002349,3.74255555556e-05,9.11625e-06,1.2115e-05,2.01498055556e-05,5.83836111111e-06,2.59257777778e-06,6.17827777778e-06,2.32603055556,3.09933526175e-05,2.32626111111,4.11772222222e-06,,,,,,3.64261111111e-06,5.32963888889e-07,9.77561111111e-08,,
2117,4142022532,4,32,Phoenix Summer,14,2022,5,1.5927e-05,0.00337038888889,6.60747222222e-05,1.24004166667e-05,1.2115e-05,2.51153333333e-05,1.03076388889e-05,3.52658333333e-06,8.40402777778e-06,2.89925,3.863091466e-05,2.89955555556,5.28366666667e-06,,,,,,4.67402777778e-06,6.83872222222e-07,1.25436111111e-07,,
