metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
311202021052,3,52,Detroit Summer,11,2020,210,0.000757269,0.001714069,0.001066292,0.0004427,2.30E-05,2.65E-05,0.000424383,0.000314569,0.000410767,3.0855,3.97E-05,3.096583333,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
312202021052,3,52,Detroit Summer,12,2020,210,0.000781364,0.002024233,0.004967194,0.000456783,2.30E-05,7.52E-05,0.001976942,0.000324578,0.000423833,8.744916667,0.000112523,8.756333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
313202021052,3,52,Detroit Summer,13,2020,210,0.000920117,0.002914306,0.008053028,0.0005379,2.30E-05,0.000133718,0.003205111,0.000382217,0.0004991,15.54613889,0.000200036,15.55958333,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
314202021052,3,52,Detroit Summer,14,2020,210,0.001012753,0.003478278,0.010989028,0.000592056,2.30E-05,0.000193233,0.004373639,0.000420697,0.000549347,22.46527778,0.000289066,22.48008333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
315202021052,3,52,Detroit Summer,15,2020,210,0.000861233,0.003833111,0.0124615,0.000503478,2.30E-05,0.000243018,0.004959667,0.000357756,0.000467158,28.25333333,0.000363543,28.26583333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
316202021052,3,52,Detroit Summer,16,2020,210,0.000898189,0.004558778,0.016169833,0.000525081,2.30E-05,0.000330225,0.006435583,0.000373108,0.000487203,38.39194444,0.000494,38.40527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
321202021052,3,52,Detroit Summer,21,2020,210,0.000690386,0.001602061,0.000582067,0.0004036,2.30E-05,2.12E-05,0.000231662,0.000286786,0.000374486,2.467147222,3.17E-05,2.477236111,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
322202021052,3,52,Detroit Summer,22,2020,210,0.0009032,0.003664861,0.005484694,0.000528011,2.30E-05,9.54E-05,0.002182906,0.000375189,0.000489922,11.08747222,0.000142665,11.10066667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
323202021052,3,52,Detroit Summer,23,2020,210,0.000867453,0.004405361,0.008022861,0.000507114,2.30E-05,0.000155578,0.003193111,0.000360339,0.000470531,18.08752778,0.000232737,18.10022222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
324202021052,3,52,Detroit Summer,24,2020,210,0.000853794,0.004788972,0.011359889,0.000499128,2.30E-05,0.000223135,0.00452125,0.000354667,0.000463125,25.94177778,0.0003338,25.95425,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
325202021052,3,52,Detroit Summer,25,2020,210,0.000818719,0.005145306,0.014196139,0.000478622,2.30E-05,0.000285656,0.005650056,0.000340094,0.000444097,33.21055556,0.000427329,33.2225,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
327202021052,3,52,Detroit Summer,27,2020,210,0.000789206,0.004454972,0.019379861,0.000461369,2.30E-05,0.000388958,0.007713194,0.000327836,0.000428089,45.22027778,0.000581862,45.23194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
328202021052,3,52,Detroit Summer,28,2020,210,0.000773956,0.004256528,0.021042417,0.000452456,2.30E-05,0.000544542,0.008374889,0.0003215,0.000419817,63.30833333,0.000814607,63.31972222,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
329202021052,3,52,Detroit Summer,29,2020,210,0.000995083,0.005472667,0.027054556,0.000581725,2.30E-05,0.000700122,0.010767722,0.000413358,0.000539761,81.39638889,0.001047348,81.41083333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
330202021052,3,52,Detroit Summer,30,2020,210,0.001216219,0.006688833,0.033066667,0.000711,2.30E-05,0.000855706,0.013160528,0.000505217,0.000659711,99.48444444,0.001280093,99.50222222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
333202021052,3,52,Detroit Summer,33,2020,210,0.000908139,0.003889222,0.005271833,0.0005309,2.30E-05,8.41E-05,0.002098192,0.000377242,0.000492603,9.781277778,0.000125858,9.794527778,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
335202021052,3,52,Detroit Summer,35,2020,210,0.000800269,0.004664639,0.012774444,0.000467839,2.30E-05,0.000251558,0.005084222,0.000332431,0.000434089,29.24611111,0.000376318,29.25777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
337202021052,3,52,Detroit Summer,37,2020,210,0.000793289,0.004406333,0.01947075,0.000463758,2.30E-05,0.000390369,0.007749361,0.000329533,0.000430303,45.38444444,0.000583974,45.39611111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
338202021052,3,52,Detroit Summer,38,2020,210,0.000808486,0.003548,0.023144694,0.000472642,2.30E-05,0.000546517,0.009211583,0.000335844,0.000438547,63.53805556,0.000817563,63.55,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
339202021052,3,52,Detroit Summer,39,2020,210,0.001039478,0.004561722,0.0297575,0.000607681,2.30E-05,0.000702661,0.011843472,0.0004318,0.000563844,81.69166667,0.00105115,81.70694444,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
340202021052,3,52,Detroit Summer,40,2020,210,0.001270478,0.005575417,0.036370278,0.000742722,2.30E-05,0.000858811,0.014475361,0.000527756,0.000689144,99.84555556,0.00128474,99.86416667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
3300202021052,3,52,Detroit Summer,300,2020,210,0.000562467,0.001520947,0.003021528,0.000328819,2.30E-05,4.79E-05,0.001202569,0.000233649,0.0003051,5.565916667,7.16E-05,5.581,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
3002020210052,3,52,Detroit Summer,0,2020,2100,0.000385031,0.000608858,0.002991306,0.000225089,2.30E-05,4.06E-05,0.001190542,0.000159942,0.000208852,4.725361111,6.08E-05,4.730972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
3012020210052,3,52,Detroit Summer,1,2020,2100,0.000301061,0.000958147,0.001094708,0.000176,2.30E-05,2.02E-05,0.000435694,0.000125061,0.000163304,2.349572222,3.02E-05,2.353972222,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
3112020210052,3,52,Detroit Summer,11,2020,2100,0.000757269,0.001714069,0.001066292,0.0004427,2.30E-05,2.65E-05,0.000424383,0.000314569,0.000410767,3.0855,3.97E-05,3.096583333,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
3122020210052,3,52,Detroit Summer,12,2020,2100,0.000781364,0.002024233,0.004967194,0.000456783,2.30E-05,7.52E-05,0.001976942,0.000324578,0.000423833,8.744916667,0.000112523,8.756333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
3132020210052,3,52,Detroit Summer,13,2020,2100,0.000920117,0.002914306,0.008053028,0.0005379,2.30E-05,0.000133718,0.003205111,0.000382217,0.0004991,15.54613889,0.000200036,15.55958333,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
3142020210052,3,52,Detroit Summer,14,2020,2100,0.001012753,0.003478278,0.010989028,0.000592056,2.30E-05,0.000193233,0.004373639,0.000420697,0.000549347,22.46527778,0.000289066,22.48008333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
3152020210052,3,52,Detroit Summer,15,2020,2100,0.000861233,0.003833111,0.0124615,0.000503478,2.30E-05,0.000243018,0.004959667,0.000357756,0.000467158,28.25333333,0.000363543,28.26583333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
3162020210052,3,52,Detroit Summer,16,2020,2100,0.000898189,0.004558778,0.016169833,0.000525081,2.30E-05,0.000330225,0.006435583,0.000373108,0.000487203,38.39194444,0.000494,38.40527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
3212020210052,3,52,Detroit Summer,21,2020,2100,0.000690386,0.001602061,0.000582067,0.0004036,2.30E-05,2.12E-05,0.000231662,0.000286786,0.000374486,2.467147222,3.17E-05,2.477236111,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
3222020210052,3,52,Detroit Summer,22,2020,2100,0.0009032,0.003664861,0.005484694,0.000528011,2.30E-05,9.54E-05,0.002182906,0.000375189,0.000489922,11.08747222,0.000142665,11.10066667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
3232020210052,3,52,Detroit Summer,23,2020,2100,0.000867453,0.004405361,0.008022861,0.000507114,2.30E-05,0.000155578,0.003193111,0.000360339,0.000470531,18.08752778,0.000232737,18.10022222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
3242020210052,3,52,Detroit Summer,24,2020,2100,0.000853794,0.004788972,0.011359889,0.000499128,2.30E-05,0.000223135,0.00452125,0.000354667,0.000463125,25.94177778,0.0003338,25.95425,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
3252020210052,3,52,Detroit Summer,25,2020,2100,0.000818719,0.005145306,0.014196139,0.000478622,2.30E-05,0.000285656,0.005650056,0.000340094,0.000444097,33.21055556,0.000427329,33.2225,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
3272020210052,3,52,Detroit Summer,27,2020,2100,0.000789206,0.004454972,0.019379861,0.000461369,2.30E-05,0.000388958,0.007713194,0.000327836,0.000428089,45.22027778,0.000581862,45.23194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
3282020210052,3,52,Detroit Summer,28,2020,2100,0.000773956,0.004256528,0.021042417,0.000452456,2.30E-05,0.000544542,0.008374889,0.0003215,0.000419817,63.30833333,0.000814607,63.31972222,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
3292020210052,3,52,Detroit Summer,29,2020,2100,0.000995083,0.005472667,0.027054556,0.000581725,2.30E-05,0.000700122,0.010767722,0.000413358,0.000539761,81.39638889,0.001047348,81.41083333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
3302020210052,3,52,Detroit Summer,30,2020,2100,0.001216219,0.006688833,0.033066667,0.000711,2.30E-05,0.000855706,0.013160528,0.000505217,0.000659711,99.48444444,0.001280093,99.50222222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
3332020210052,3,52,Detroit Summer,33,2020,2100,0.000908139,0.003889222,0.005271833,0.0005309,2.30E-05,8.41E-05,0.002098192,0.000377242,0.000492603,9.781277778,0.000125858,9.794527778,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
3352020210052,3,52,Detroit Summer,35,2020,2100,0.000800269,0.004664639,0.012774444,0.000467839,2.30E-05,0.000251558,0.005084222,0.000332431,0.000434089,29.24611111,0.000376318,29.25777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
3372020210052,3,52,Detroit Summer,37,2020,2100,0.000793289,0.004406333,0.01947075,0.000463758,2.30E-05,0.000390369,0.007749361,0.000329533,0.000430303,45.38444444,0.000583974,45.39611111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
3382020210052,3,52,Detroit Summer,38,2020,2100,0.000808486,0.003548,0.023144694,0.000472642,2.30E-05,0.000546517,0.009211583,0.000335844,0.000438547,63.53805556,0.000817563,63.55,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
3392020210052,3,52,Detroit Summer,39,2020,2100,0.001039478,0.004561722,0.0297575,0.000607681,2.30E-05,0.000702661,0.011843472,0.0004318,0.000563844,81.69166667,0.00105115,81.70694444,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
3402020210052,3,52,Detroit Summer,40,2020,2100,0.001270478,0.005575417,0.036370278,0.000742722,2.30E-05,0.000858811,0.014475361,0.000527756,0.000689144,99.84555556,0.00128474,99.86416667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
33002020210052,3,52,Detroit Summer,300,2020,2100,0.000562467,0.001520947,0.003021528,0.000328819,2.30E-05,4.79E-05,0.001202569,0.000233649,0.0003051,5.565916667,7.16E-05,5.581,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
300202020252,3,52,Detroit Summer,0,2020,202,0.000385031,0.000608858,0.002991306,0.000225089,2.30E-05,4.06E-05,0.001190542,0.000159942,0.000208852,4.725361111,6.08E-05,4.730972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
301202020252,3,52,Detroit Summer,1,2020,202,0.000301061,0.000958147,0.001094708,0.000176,2.30E-05,2.02E-05,0.000435694,0.000125061,0.000163304,2.349572222,3.02E-05,2.353972222,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
311202020252,3,52,Detroit Summer,11,2020,202,0.000757269,0.001714069,0.001066292,0.0004427,2.30E-05,2.65E-05,0.000424383,0.000314569,0.000410767,3.0855,3.97E-05,3.096583333,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
312202020252,3,52,Detroit Summer,12,2020,202,0.000781364,0.002024233,0.004967194,0.000456783,2.30E-05,7.52E-05,0.001976942,0.000324578,0.000423833,8.744916667,0.000112523,8.756333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
313202020252,3,52,Detroit Summer,13,2020,202,0.000920117,0.002914306,0.008053028,0.0005379,2.30E-05,0.000133718,0.003205111,0.000382217,0.0004991,15.54613889,0.000200036,15.55958333,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
314202020252,3,52,Detroit Summer,14,2020,202,0.001012753,0.003478278,0.010989028,0.000592056,2.30E-05,0.000193233,0.004373639,0.000420697,0.000549347,22.46527778,0.000289066,22.48008333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
315202020252,3,52,Detroit Summer,15,2020,202,0.000861233,0.003833111,0.0124615,0.000503478,2.30E-05,0.000243018,0.004959667,0.000357756,0.000467158,28.25333333,0.000363543,28.26583333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
316202020252,3,52,Detroit Summer,16,2020,202,0.000898189,0.004558778,0.016169833,0.000525081,2.30E-05,0.000330225,0.006435583,0.000373108,0.000487203,38.39194444,0.000494,38.40527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
321202020252,3,52,Detroit Summer,21,2020,202,0.000690386,0.001602061,0.000582067,0.0004036,2.30E-05,2.12E-05,0.000231662,0.000286786,0.000374486,2.467147222,3.17E-05,2.477236111,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
322202020252,3,52,Detroit Summer,22,2020,202,0.0009032,0.003664861,0.005484694,0.000528011,2.30E-05,9.54E-05,0.002182906,0.000375189,0.000489922,11.08747222,0.000142665,11.10066667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
323202020252,3,52,Detroit Summer,23,2020,202,0.000867453,0.004405361,0.008022861,0.000507114,2.30E-05,0.000155578,0.003193111,0.000360339,0.000470531,18.08752778,0.000232737,18.10022222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
324202020252,3,52,Detroit Summer,24,2020,202,0.000853794,0.004788972,0.011359889,0.000499128,2.30E-05,0.000223135,0.00452125,0.000354667,0.000463125,25.94177778,0.0003338,25.95425,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
325202020252,3,52,Detroit Summer,25,2020,202,0.000818719,0.005145306,0.014196139,0.000478622,2.30E-05,0.000285656,0.005650056,0.000340094,0.000444097,33.21055556,0.000427329,33.2225,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
327202020252,3,52,Detroit Summer,27,2020,202,0.000789206,0.004454972,0.019379861,0.000461369,2.30E-05,0.000388958,0.007713194,0.000327836,0.000428089,45.22027778,0.000581862,45.23194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
328202020252,3,52,Detroit Summer,28,2020,202,0.000773956,0.004256528,0.021042417,0.000452456,2.30E-05,0.000544542,0.008374889,0.0003215,0.000419817,63.30833333,0.000814607,63.31972222,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
329202020252,3,52,Detroit Summer,29,2020,202,0.000995083,0.005472667,0.027054556,0.000581725,2.30E-05,0.000700122,0.010767722,0.000413358,0.000539761,81.39638889,0.001047348,81.41083333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
330202020252,3,52,Detroit Summer,30,2020,202,0.001216219,0.006688833,0.033066667,0.000711,2.30E-05,0.000855706,0.013160528,0.000505217,0.000659711,99.48444444,0.001280093,99.50222222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
333202020252,3,52,Detroit Summer,33,2020,202,0.000908139,0.003889222,0.005271833,0.0005309,2.30E-05,8.41E-05,0.002098192,0.000377242,0.000492603,9.781277778,0.000125858,9.794527778,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
335202020252,3,52,Detroit Summer,35,2020,202,0.000800269,0.004664639,0.012774444,0.000467839,2.30E-05,0.000251558,0.005084222,0.000332431,0.000434089,29.24611111,0.000376318,29.25777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
337202020252,3,52,Detroit Summer,37,2020,202,0.000793289,0.004406333,0.01947075,0.000463758,2.30E-05,0.000390369,0.007749361,0.000329533,0.000430303,45.38444444,0.000583974,45.39611111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
338202020252,3,52,Detroit Summer,38,2020,202,0.000808486,0.003548,0.023144694,0.000472642,2.30E-05,0.000546517,0.009211583,0.000335844,0.000438547,63.53805556,0.000817563,63.55,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
339202020252,3,52,Detroit Summer,39,2020,202,0.001039478,0.004561722,0.0297575,0.000607681,2.30E-05,0.000702661,0.011843472,0.0004318,0.000563844,81.69166667,0.00105115,81.70694444,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
340202020252,3,52,Detroit Summer,40,2020,202,0.001270478,0.005575417,0.036370278,0.000742722,2.30E-05,0.000858811,0.014475361,0.000527756,0.000689144,99.84555556,0.00128474,99.86416667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
3300202020252,3,52,Detroit Summer,300,2020,202,0.000562467,0.001520947,0.003021528,0.000328819,2.30E-05,4.79E-05,0.001202569,0.000233649,0.0003051,5.565916667,7.16E-05,5.581,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
300202022052,3,52,Detroit Summer,0,2020,220,0.000385031,0.000608858,0.002991306,0.000225089,2.30E-05,4.06E-05,0.001190542,0.000159942,0.000208852,4.725361111,6.08E-05,4.730972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
301202022052,3,52,Detroit Summer,1,2020,220,0.000301061,0.000958147,0.001094708,0.000176,2.30E-05,2.02E-05,0.000435694,0.000125061,0.000163304,2.349572222,3.02E-05,2.353972222,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
311202022052,3,52,Detroit Summer,11,2020,220,0.000757269,0.001714069,0.001066292,0.0004427,2.30E-05,2.65E-05,0.000424383,0.000314569,0.000410767,3.0855,3.97E-05,3.096583333,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
312202022052,3,52,Detroit Summer,12,2020,220,0.000781364,0.002024233,0.004967194,0.000456783,2.30E-05,7.52E-05,0.001976942,0.000324578,0.000423833,8.744916667,0.000112523,8.756333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
313202022052,3,52,Detroit Summer,13,2020,220,0.000920117,0.002914306,0.008053028,0.0005379,2.30E-05,0.000133718,0.003205111,0.000382217,0.0004991,15.54613889,0.000200036,15.55958333,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
314202022052,3,52,Detroit Summer,14,2020,220,0.001012753,0.003478278,0.010989028,0.000592056,2.30E-05,0.000193233,0.004373639,0.000420697,0.000549347,22.46527778,0.000289066,22.48008333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
315202022052,3,52,Detroit Summer,15,2020,220,0.000861233,0.003833111,0.0124615,0.000503478,2.30E-05,0.000243018,0.004959667,0.000357756,0.000467158,28.25333333,0.000363543,28.26583333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
316202022052,3,52,Detroit Summer,16,2020,220,0.000898189,0.004558778,0.016169833,0.000525081,2.30E-05,0.000330225,0.006435583,0.000373108,0.000487203,38.39194444,0.000494,38.40527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
321202022052,3,52,Detroit Summer,21,2020,220,0.000690386,0.001602061,0.000582067,0.0004036,2.30E-05,2.12E-05,0.000231662,0.000286786,0.000374486,2.467147222,3.17E-05,2.477236111,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
322202022052,3,52,Detroit Summer,22,2020,220,0.0009032,0.003664861,0.005484694,0.000528011,2.30E-05,9.54E-05,0.002182906,0.000375189,0.000489922,11.08747222,0.000142665,11.10066667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
323202022052,3,52,Detroit Summer,23,2020,220,0.000867453,0.004405361,0.008022861,0.000507114,2.30E-05,0.000155578,0.003193111,0.000360339,0.000470531,18.08752778,0.000232737,18.10022222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
324202022052,3,52,Detroit Summer,24,2020,220,0.000853794,0.004788972,0.011359889,0.000499128,2.30E-05,0.000223135,0.00452125,0.000354667,0.000463125,25.94177778,0.0003338,25.95425,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
325202022052,3,52,Detroit Summer,25,2020,220,0.000818719,0.005145306,0.014196139,0.000478622,2.30E-05,0.000285656,0.005650056,0.000340094,0.000444097,33.21055556,0.000427329,33.2225,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
327202022052,3,52,Detroit Summer,27,2020,220,0.000789206,0.004454972,0.019379861,0.000461369,2.30E-05,0.000388958,0.007713194,0.000327836,0.000428089,45.22027778,0.000581862,45.23194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
328202022052,3,52,Detroit Summer,28,2020,220,0.000773956,0.004256528,0.021042417,0.000452456,2.30E-05,0.000544542,0.008374889,0.0003215,0.000419817,63.30833333,0.000814607,63.31972222,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
329202022052,3,52,Detroit Summer,29,2020,220,0.000995083,0.005472667,0.027054556,0.000581725,2.30E-05,0.000700122,0.010767722,0.000413358,0.000539761,81.39638889,0.001047348,81.41083333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
330202022052,3,52,Detroit Summer,30,2020,220,0.001216219,0.006688833,0.033066667,0.000711,2.30E-05,0.000855706,0.013160528,0.000505217,0.000659711,99.48444444,0.001280093,99.50222222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
333202022052,3,52,Detroit Summer,33,2020,220,0.000908139,0.003889222,0.005271833,0.0005309,2.30E-05,8.41E-05,0.002098192,0.000377242,0.000492603,9.781277778,0.000125858,9.794527778,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
335202022052,3,52,Detroit Summer,35,2020,220,0.000800269,0.004664639,0.012774444,0.000467839,2.30E-05,0.000251558,0.005084222,0.000332431,0.000434089,29.24611111,0.000376318,29.25777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
337202022052,3,52,Detroit Summer,37,2020,220,0.000793289,0.004406333,0.01947075,0.000463758,2.30E-05,0.000390369,0.007749361,0.000329533,0.000430303,45.38444444,0.000583974,45.39611111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
338202022052,3,52,Detroit Summer,38,2020,220,0.000808486,0.003548,0.023144694,0.000472642,2.30E-05,0.000546517,0.009211583,0.000335844,0.000438547,63.53805556,0.000817563,63.55,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
339202022052,3,52,Detroit Summer,39,2020,220,0.001039478,0.004561722,0.0297575,0.000607681,2.30E-05,0.000702661,0.011843472,0.0004318,0.000563844,81.69166667,0.00105115,81.70694444,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
340202022052,3,52,Detroit Summer,40,2020,220,0.001270478,0.005575417,0.036370278,0.000742722,2.30E-05,0.000858811,0.014475361,0.000527756,0.000689144,99.84555556,0.00128474,99.86416667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
3300202022052,3,52,Detroit Summer,300,2020,220,0.000562467,0.001520947,0.003021528,0.000328819,2.30E-05,4.79E-05,0.001202569,0.000233649,0.0003051,5.565916667,7.16E-05,5.581,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
200202021052,2,52,Houston Summer,0,2020,210,0.000385031,0.000608858,0.002710344,0.000225089,2.30E-05,4.46E-05,0.001078717,0.000159942,0.000208852,5.1865,6.67E-05,5.192138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
201202021052,2,52,Houston Summer,1,2020,210,0.000301061,0.000958147,0.000991886,0.000176,2.30E-05,2.23E-05,0.000394769,0.000125061,0.000163304,2.591558333,3.33E-05,2.595958333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
211202021052,2,52,Houston Summer,11,2020,210,0.000757269,0.001714069,0.000966136,0.0004427,2.30E-05,2.89E-05,0.000384522,0.000314569,0.000410767,3.365194444,4.33E-05,3.376277778,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
212202021052,2,52,Houston Summer,12,2020,210,0.000781364,0.002024233,0.004500639,0.000456783,2.30E-05,8.09E-05,0.001791253,0.000324578,0.000423833,9.402666667,0.000120987,9.414083333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
213202021052,2,52,Houston Summer,13,2020,210,0.000920117,0.002914306,0.007296639,0.0005379,2.30E-05,0.000141371,0.002904056,0.000382217,0.0004991,16.43577778,0.000211483,16.44922222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
214202021052,2,52,Houston Summer,14,2020,210,0.001012753,0.003478278,0.009956833,0.000592056,2.30E-05,0.000203131,0.003962833,0.000420697,0.000549347,23.61608333,0.000303875,23.63088889,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
215202021052,2,52,Houston Summer,15,2020,210,0.000861233,0.003833111,0.011291028,0.000503478,2.30E-05,0.000254634,0.004493833,0.000357756,0.000467158,29.60388889,0.00038092,29.61638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
216202021052,2,52,Houston Summer,16,2020,210,0.000898189,0.004558778,0.014651028,0.000525081,2.30E-05,0.0003435,0.005831111,0.000373108,0.000487203,39.93527778,0.000513859,39.94833333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
221202021052,2,52,Houston Summer,21,2020,210,0.000690386,0.001602061,0.000527394,0.0004036,2.30E-05,2.30E-05,0.000209903,0.000286786,0.000374486,2.678430556,3.45E-05,2.688519444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
222202021052,2,52,Houston Summer,22,2020,210,0.0009032,0.003664861,0.004969528,0.000528011,2.30E-05,0.000101762,0.001977869,0.000375189,0.000489922,11.83083333,0.00015223,11.84405556,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
223202021052,2,52,Houston Summer,23,2020,210,0.000867453,0.004405361,0.007269306,0.000507114,2.30E-05,0.000164453,0.002893194,0.000360339,0.000470531,19.11930556,0.000246013,19.132,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
224202021052,2,52,Houston Summer,24,2020,210,0.000853794,0.004788972,0.010292889,0.000499128,2.30E-05,0.000234616,0.004096556,0.000354667,0.000463125,27.27658333,0.000350974,27.28905556,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
