,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
300,825201821032,8,32,Denver Winter,25,2018,210,0.000277598888889,0.00341725,0.00315041666667,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00125386944444,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
301,827201821032,8,32,Denver Winter,27,2018,210,0.000296302777778,0.00433280555556,0.00373852777778,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00148793055556,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
302,828201821032,8,32,Denver Winter,28,2018,210,0.000472683333333,0.0141807222222,0.00499197222222,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00198680555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
303,829201821032,8,32,Denver Winter,29,2018,210,0.000644708333333,0.0286869444444,0.00629244444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00250438888889,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
304,830201821032,8,32,Denver Winter,30,2018,210,0.000932294444444,0.0971558333333,0.00956555555556,0.000545019444444,1.58701944444e-05,0.0001455275,0.00380708333333,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
305,833201821032,8,32,Denver Winter,33,2018,210,0.000399161111111,0.00193773055556,0.000922872222222,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000367302777778,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
306,835201821032,8,32,Denver Winter,35,2018,210,0.000387869444444,0.00246205,0.00265731388889,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00105761111111,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
307,837201821032,8,32,Denver Winter,37,2018,210,0.000382355555556,0.00286688888889,0.00321269444444,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00127864722222,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
308,838201821032,8,32,Denver Winter,38,2018,210,0.000488125,0.0132477777778,0.00432194444444,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00172013333333,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
309,839201821032,8,32,Denver Winter,39,2018,210,0.000548547222222,0.0139188888889,0.00520325,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00207089722222,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
310,840201821032,8,32,Denver Winter,40,2018,210,0.000600558333333,0.03795,0.00853897222222,0.000351086111111,1.58701944444e-05,0.000139015833333,0.0033985,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
311,8300201821032,8,32,Denver Winter,300,2018,210,0.000196863333333,0.00122774722222,0.00103109444444,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000410375,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
312,8002018210032,8,32,Denver Winter,0,2018,2100,0.000206706944444,0.000873661111111,0.00183398055556,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.000729925,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
313,8012018210032,8,32,Denver Winter,1,2018,2100,0.000157037222222,0.000686686111111,0.000653041666667,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000259910833333,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
314,8112018210032,8,32,Denver Winter,11,2018,2100,0.000215764166667,0.00137733611111,0.0006362,0.000126135555556,1.58701944444e-05,1.5261e-05,0.0002532075,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
315,8122018210032,8,32,Denver Winter,12,2018,2100,0.000248087777778,0.00200054722222,0.00175225,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000697397222222,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
316,8132018210032,8,32,Denver Winter,13,2018,2100,0.000296988888889,0.002178475,0.00218612222222,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000870075,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
317,8142018210032,8,32,Denver Winter,14,2018,2100,0.000288627777778,0.002411475,0.00255397777778,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00101648333333,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
318,8152018210032,8,32,Denver Winter,15,2018,2100,0.000279008333333,0.00284505555556,0.00305477777778,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00121580555556,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
319,8162018210032,8,32,Denver Winter,16,2018,2100,0.000328980555556,0.00430397222222,0.00556461111111,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00221471666667,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
320,8212018210032,8,32,Denver Winter,21,2018,2100,0.000263105555556,0.00183763333333,0.000334475,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000133120555556,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
321,8222018210032,8,32,Denver Winter,22,2018,2100,0.000289686111111,0.00231452777778,0.00200363055556,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000797444444444,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
322,8232018210032,8,32,Denver Winter,23,2018,2100,0.000329730555556,0.00295727777778,0.00235727222222,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000938194444444,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
323,8242018210032,8,32,Denver Winter,24,2018,2100,0.000309566666667,0.00336869444444,0.00273684722222,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00108926388889,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
324,8252018210032,8,32,Denver Winter,25,2018,2100,0.000277598888889,0.00341725,0.00315041666667,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00125386944444,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
325,8272018210032,8,32,Denver Winter,27,2018,2100,0.000296302777778,0.00433280555556,0.00373852777778,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00148793055556,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
326,8282018210032,8,32,Denver Winter,28,2018,2100,0.000472683333333,0.0141807222222,0.00499197222222,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00198680555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
327,8292018210032,8,32,Denver Winter,29,2018,2100,0.000644708333333,0.0286869444444,0.00629244444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00250438888889,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
328,8302018210032,8,32,Denver Winter,30,2018,2100,0.000932294444444,0.0971558333333,0.00956555555556,0.000545019444444,1.58701944444e-05,0.0001455275,0.00380708333333,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
329,8332018210032,8,32,Denver Winter,33,2018,2100,0.000399161111111,0.00193773055556,0.000922872222222,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000367302777778,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
330,8352018210032,8,32,Denver Winter,35,2018,2100,0.000387869444444,0.00246205,0.00265731388889,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00105761111111,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
331,8372018210032,8,32,Denver Winter,37,2018,2100,0.000382355555556,0.00286688888889,0.00321269444444,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00127864722222,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
332,8382018210032,8,32,Denver Winter,38,2018,2100,0.000488125,0.0132477777778,0.00432194444444,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00172013333333,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
333,8392018210032,8,32,Denver Winter,39,2018,2100,0.000548547222222,0.0139188888889,0.00520325,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00207089722222,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
334,8402018210032,8,32,Denver Winter,40,2018,2100,0.000600558333333,0.03795,0.00853897222222,0.000351086111111,1.58701944444e-05,0.000139015833333,0.0033985,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
335,83002018210032,8,32,Denver Winter,300,2018,2100,0.000196863333333,0.00122774722222,0.00103109444444,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000410375,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
336,800201820232,8,32,Denver Winter,0,2018,202,0.000206706944444,0.000873661111111,0.00183398055556,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.000729925,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
337,801201820232,8,32,Denver Winter,1,2018,202,0.000157037222222,0.000686686111111,0.000653041666667,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000259910833333,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
338,811201820232,8,32,Denver Winter,11,2018,202,0.000215764166667,0.00137733611111,0.0006362,0.000126135555556,1.58701944444e-05,1.5261e-05,0.0002532075,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
339,812201820232,8,32,Denver Winter,12,2018,202,0.000248087777778,0.00200054722222,0.00175225,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000697397222222,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
340,813201820232,8,32,Denver Winter,13,2018,202,0.000296988888889,0.002178475,0.00218612222222,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000870075,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
341,814201820232,8,32,Denver Winter,14,2018,202,0.000288627777778,0.002411475,0.00255397777778,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00101648333333,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
342,815201820232,8,32,Denver Winter,15,2018,202,0.000279008333333,0.00284505555556,0.00305477777778,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00121580555556,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
343,816201820232,8,32,Denver Winter,16,2018,202,0.000328980555556,0.00430397222222,0.00556461111111,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00221471666667,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
344,821201820232,8,32,Denver Winter,21,2018,202,0.000263105555556,0.00183763333333,0.000334475,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000133120555556,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
345,822201820232,8,32,Denver Winter,22,2018,202,0.000289686111111,0.00231452777778,0.00200363055556,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000797444444444,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
346,823201820232,8,32,Denver Winter,23,2018,202,0.000329730555556,0.00295727777778,0.00235727222222,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000938194444444,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
347,824201820232,8,32,Denver Winter,24,2018,202,0.000309566666667,0.00336869444444,0.00273684722222,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00108926388889,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
348,825201820232,8,32,Denver Winter,25,2018,202,0.000277598888889,0.00341725,0.00315041666667,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00125386944444,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
349,827201820232,8,32,Denver Winter,27,2018,202,0.000296302777778,0.00433280555556,0.00373852777778,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00148793055556,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
350,828201820232,8,32,Denver Winter,28,2018,202,0.000472683333333,0.0141807222222,0.00499197222222,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00198680555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
351,829201820232,8,32,Denver Winter,29,2018,202,0.000644708333333,0.0286869444444,0.00629244444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00250438888889,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
352,830201820232,8,32,Denver Winter,30,2018,202,0.000932294444444,0.0971558333333,0.00956555555556,0.000545019444444,1.58701944444e-05,0.0001455275,0.00380708333333,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
353,833201820232,8,32,Denver Winter,33,2018,202,0.000399161111111,0.00193773055556,0.000922872222222,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000367302777778,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
354,835201820232,8,32,Denver Winter,35,2018,202,0.000387869444444,0.00246205,0.00265731388889,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00105761111111,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
355,837201820232,8,32,Denver Winter,37,2018,202,0.000382355555556,0.00286688888889,0.00321269444444,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00127864722222,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
356,838201820232,8,32,Denver Winter,38,2018,202,0.000488125,0.0132477777778,0.00432194444444,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00172013333333,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
357,839201820232,8,32,Denver Winter,39,2018,202,0.000548547222222,0.0139188888889,0.00520325,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00207089722222,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
358,840201820232,8,32,Denver Winter,40,2018,202,0.000600558333333,0.03795,0.00853897222222,0.000351086111111,1.58701944444e-05,0.000139015833333,0.0033985,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
359,8300201820232,8,32,Denver Winter,300,2018,202,0.000196863333333,0.00122774722222,0.00103109444444,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000410375,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
360,800201822032,8,32,Denver Winter,0,2018,220,0.000206706944444,0.000873661111111,0.00183398055556,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.000729925,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
361,801201822032,8,32,Denver Winter,1,2018,220,0.000157037222222,0.000686686111111,0.000653041666667,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000259910833333,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
362,811201822032,8,32,Denver Winter,11,2018,220,0.000215764166667,0.00137733611111,0.0006362,0.000126135555556,1.58701944444e-05,1.5261e-05,0.0002532075,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
363,812201822032,8,32,Denver Winter,12,2018,220,0.000248087777778,0.00200054722222,0.00175225,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000697397222222,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
364,813201822032,8,32,Denver Winter,13,2018,220,0.000296988888889,0.002178475,0.00218612222222,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000870075,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
365,814201822032,8,32,Denver Winter,14,2018,220,0.000288627777778,0.002411475,0.00255397777778,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00101648333333,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
366,815201822032,8,32,Denver Winter,15,2018,220,0.000279008333333,0.00284505555556,0.00305477777778,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00121580555556,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
367,816201822032,8,32,Denver Winter,16,2018,220,0.000328980555556,0.00430397222222,0.00556461111111,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00221471666667,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
368,821201822032,8,32,Denver Winter,21,2018,220,0.000263105555556,0.00183763333333,0.000334475,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000133120555556,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
369,822201822032,8,32,Denver Winter,22,2018,220,0.000289686111111,0.00231452777778,0.00200363055556,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000797444444444,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
370,823201822032,8,32,Denver Winter,23,2018,220,0.000329730555556,0.00295727777778,0.00235727222222,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000938194444444,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
371,824201822032,8,32,Denver Winter,24,2018,220,0.000309566666667,0.00336869444444,0.00273684722222,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00108926388889,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
372,825201822032,8,32,Denver Winter,25,2018,220,0.000277598888889,0.00341725,0.00315041666667,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00125386944444,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
373,827201822032,8,32,Denver Winter,27,2018,220,0.000296302777778,0.00433280555556,0.00373852777778,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00148793055556,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
374,828201822032,8,32,Denver Winter,28,2018,220,0.000472683333333,0.0141807222222,0.00499197222222,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00198680555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
375,829201822032,8,32,Denver Winter,29,2018,220,0.000644708333333,0.0286869444444,0.00629244444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00250438888889,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
376,830201822032,8,32,Denver Winter,30,2018,220,0.000932294444444,0.0971558333333,0.00956555555556,0.000545019444444,1.58701944444e-05,0.0001455275,0.00380708333333,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
377,833201822032,8,32,Denver Winter,33,2018,220,0.000399161111111,0.00193773055556,0.000922872222222,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000367302777778,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
378,835201822032,8,32,Denver Winter,35,2018,220,0.000387869444444,0.00246205,0.00265731388889,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00105761111111,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
379,837201822032,8,32,Denver Winter,37,2018,220,0.000382355555556,0.00286688888889,0.00321269444444,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00127864722222,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
380,838201822032,8,32,Denver Winter,38,2018,220,0.000488125,0.0132477777778,0.00432194444444,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00172013333333,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
381,839201822032,8,32,Denver Winter,39,2018,220,0.000548547222222,0.0139188888889,0.00520325,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00207089722222,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
