metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1200201820252,12,52,Seattle Winter,0,2018,202,0.000385031,0.000608858,0.003680472,0.000225089,2.30E-05,3.47E-05,0.001464833,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1201201820252,12,52,Seattle Winter,1,2018,202,0.000301061,0.000958147,0.001345022,0.000176,2.30E-05,1.71E-05,0.000535319,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1211201820252,12,52,Seattle Winter,11,2018,202,0.000757269,0.001714069,0.001309528,0.0004427,2.30E-05,2.29E-05,0.000521192,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1212201820252,12,52,Seattle Winter,12,2018,202,0.000781364,0.002024233,0.006119833,0.000456783,2.30E-05,6.68E-05,0.002435692,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1213201820252,12,52,Seattle Winter,13,2018,202,0.000920117,0.002914306,0.009921722,0.0005379,2.30E-05,0.000122271,0.003948861,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1214201820252,12,52,Seattle Winter,14,2018,202,0.001012753,0.003478278,0.013539028,0.000592056,2.30E-05,0.000178424,0.005388528,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1215201820252,12,52,Seattle Winter,15,2018,202,0.000861233,0.003833111,0.015353194,0.000503478,2.30E-05,0.00022564,0.006110583,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1216201820252,12,52,Seattle Winter,16,2018,202,0.000898189,0.004558778,0.019922028,0.000525081,2.30E-05,0.000310367,0.007928972,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1221201820252,12,52,Seattle Winter,21,2018,202,0.000690386,0.001602061,0.000712353,0.0004036,2.30E-05,1.85E-05,0.000283517,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1222201820252,12,52,Seattle Winter,22,2018,202,0.0009032,0.003664861,0.006757417,0.000528011,2.30E-05,8.58E-05,0.002689447,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1223201820252,12,52,Seattle Winter,23,2018,202,0.000867453,0.004405361,0.009884583,0.000507114,2.30E-05,0.000142301,0.003934056,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1224201820252,12,52,Seattle Winter,24,2018,202,0.000853794,0.004788972,0.013995944,0.000499128,2.30E-05,0.000205959,0.005570389,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1225201820252,12,52,Seattle Winter,25,2018,202,0.000818719,0.005145306,0.017490389,0.000478622,2.30E-05,0.000264831,0.006961167,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1227201820252,12,52,Seattle Winter,27,2018,202,0.000789206,0.004454972,0.023876944,0.000461369,2.30E-05,0.000365822,0.009503028,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1228201820252,12,52,Seattle Winter,28,2018,202,0.000773956,0.004256528,0.025925278,0.000452456,2.30E-05,0.00051215,0.01031825,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1229201820252,12,52,Seattle Winter,29,2018,202,0.000995083,0.005472667,0.0333325,0.000581725,2.30E-05,0.000658478,0.013266361,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1230201820252,12,52,Seattle Winter,30,2018,202,0.001216219,0.006688833,0.040739722,0.000711,2.30E-05,0.000804806,0.016214417,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1233201820252,12,52,Seattle Winter,33,2018,202,0.000908139,0.003889222,0.006512083,0.0005309,2.30E-05,7.63E-05,0.002591808,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1235201820252,12,52,Seattle Winter,35,2018,202,0.000800269,0.004664639,0.01573875,0.000467839,2.30E-05,0.000233416,0.006264028,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1237201820252,12,52,Seattle Winter,37,2018,202,0.000793289,0.004406333,0.023988972,0.000463758,2.30E-05,0.000365339,0.009547611,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238201820252,12,52,Seattle Winter,38,2018,202,0.000808486,0.003548,0.028515278,0.000472642,2.30E-05,0.000511472,0.011349139,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239201820252,12,52,Seattle Winter,39,2018,202,0.001039478,0.004561722,0.036662778,0.000607681,2.30E-05,0.000657606,0.01459175,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240201820252,12,52,Seattle Winter,40,2018,202,0.001270478,0.005575417,0.04481,0.000742722,2.30E-05,0.000803742,0.017834361,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300201820252,12,52,Seattle Winter,300,2018,202,0.000562467,0.001520947,0.00372075,0.000328819,2.30E-05,4.21E-05,0.001480861,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1200201822052,12,52,Seattle Winter,0,2018,220,0.000385031,0.000608858,0.003680472,0.000225089,2.30E-05,3.47E-05,0.001464833,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1201201822052,12,52,Seattle Winter,1,2018,220,0.000301061,0.000958147,0.001345022,0.000176,2.30E-05,1.71E-05,0.000535319,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1211201822052,12,52,Seattle Winter,11,2018,220,0.000757269,0.001714069,0.001309528,0.0004427,2.30E-05,2.29E-05,0.000521192,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1212201822052,12,52,Seattle Winter,12,2018,220,0.000781364,0.002024233,0.006119833,0.000456783,2.30E-05,6.68E-05,0.002435692,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1213201822052,12,52,Seattle Winter,13,2018,220,0.000920117,0.002914306,0.009921722,0.0005379,2.30E-05,0.000122271,0.003948861,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1214201822052,12,52,Seattle Winter,14,2018,220,0.001012753,0.003478278,0.013539028,0.000592056,2.30E-05,0.000178424,0.005388528,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1215201822052,12,52,Seattle Winter,15,2018,220,0.000861233,0.003833111,0.015353194,0.000503478,2.30E-05,0.00022564,0.006110583,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1216201822052,12,52,Seattle Winter,16,2018,220,0.000898189,0.004558778,0.019922028,0.000525081,2.30E-05,0.000310367,0.007928972,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1221201822052,12,52,Seattle Winter,21,2018,220,0.000690386,0.001602061,0.000712353,0.0004036,2.30E-05,1.85E-05,0.000283517,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1222201822052,12,52,Seattle Winter,22,2018,220,0.0009032,0.003664861,0.006757417,0.000528011,2.30E-05,8.58E-05,0.002689447,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1223201822052,12,52,Seattle Winter,23,2018,220,0.000867453,0.004405361,0.009884583,0.000507114,2.30E-05,0.000142301,0.003934056,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1224201822052,12,52,Seattle Winter,24,2018,220,0.000853794,0.004788972,0.013995944,0.000499128,2.30E-05,0.000205959,0.005570389,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1225201822052,12,52,Seattle Winter,25,2018,220,0.000818719,0.005145306,0.017490389,0.000478622,2.30E-05,0.000264831,0.006961167,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1227201822052,12,52,Seattle Winter,27,2018,220,0.000789206,0.004454972,0.023876944,0.000461369,2.30E-05,0.000365822,0.009503028,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1228201822052,12,52,Seattle Winter,28,2018,220,0.000773956,0.004256528,0.025925278,0.000452456,2.30E-05,0.00051215,0.01031825,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1229201822052,12,52,Seattle Winter,29,2018,220,0.000995083,0.005472667,0.0333325,0.000581725,2.30E-05,0.000658478,0.013266361,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1230201822052,12,52,Seattle Winter,30,2018,220,0.001216219,0.006688833,0.040739722,0.000711,2.30E-05,0.000804806,0.016214417,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1233201822052,12,52,Seattle Winter,33,2018,220,0.000908139,0.003889222,0.006512083,0.0005309,2.30E-05,7.63E-05,0.002591808,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1235201822052,12,52,Seattle Winter,35,2018,220,0.000800269,0.004664639,0.01573875,0.000467839,2.30E-05,0.000233416,0.006264028,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1237201822052,12,52,Seattle Winter,37,2018,220,0.000793289,0.004406333,0.023988972,0.000463758,2.30E-05,0.000365339,0.009547611,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238201822052,12,52,Seattle Winter,38,2018,220,0.000808486,0.003548,0.028515278,0.000472642,2.30E-05,0.000511472,0.011349139,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239201822052,12,52,Seattle Winter,39,2018,220,0.001039478,0.004561722,0.036662778,0.000607681,2.30E-05,0.000657606,0.01459175,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240201822052,12,52,Seattle Winter,40,2018,220,0.001270478,0.005575417,0.04481,0.000742722,2.30E-05,0.000803742,0.017834361,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300201822052,12,52,Seattle Winter,300,2018,220,0.000562467,0.001520947,0.00372075,0.000328819,2.30E-05,4.21E-05,0.001480861,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1002018152,1,52,Atlanta Summer,0,2018,1,0.000327144,0.008018306,0.001006803,9.40E-06,3.74E-05,5.32E-05,0.000157061,0.000317744,0.000290672,2.778111111,3.66E-05,2.778361111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002018252,1,52,Atlanta Summer,0,2018,2,0.000385033,0.000608858,0.002982389,0.000225089,2.30E-05,2.91E-05,0.001186997,0.000159942,0.000208853,4.860222222,6.22E-05,4.865833333,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
1012018152,1,52,Atlanta Summer,1,2018,1,0.000181546,0.000923097,0.000432083,5.22E-06,3.74E-05,4.26E-05,6.74E-05,0.00017633,0.000161307,2.223527778,2.93E-05,2.223658333,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012018252,1,52,Atlanta Summer,1,2018,2,0.000301061,0.000958147,0.001089908,0.000176001,2.30E-05,1.45E-05,0.000433783,0.000125061,0.000163305,2.422341667,3.10E-05,2.426741667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
1112018152,1,52,Atlanta Summer,11,2018,1,0.000542064,0.010040472,0.001135119,1.56E-05,3.74E-05,5.57E-05,0.000177079,0.000526492,0.000481633,2.910388889,3.84E-05,2.910777778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112018252,1,52,Atlanta Summer,11,2018,2,0.000757269,0.001714069,0.001061147,0.0004427,2.30E-05,1.90E-05,0.000422336,0.000314569,0.000410767,3.163916667,4.05E-05,3.175,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
1122018152,1,52,Atlanta Summer,12,2018,1,0.000918831,0.011235861,0.002658175,2.64E-05,3.74E-05,0.00012794,0.000414675,0.000892433,0.000816397,6.685027778,8.82E-05,6.685694444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122018252,1,52,Atlanta Summer,12,2018,2,0.000781364,0.002024231,0.004959083,0.000456783,2.30E-05,5.34E-05,0.001973711,0.000324578,0.000423833,8.906472222,0.000114028,8.917888889,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
1132018152,1,52,Atlanta Summer,13,2018,1,0.003071361,0.022138056,0.009320833,8.82E-05,3.74E-05,0.000357444,0.00145405,0.002983111,0.002728961,18.67705556,0.000246323,18.67927778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132018252,1,52,Atlanta Summer,13,2018,2,0.000920117,0.002914306,0.008039861,0.0005379,2.30E-05,9.41E-05,0.003199861,0.000382217,0.0004991,15.70744444,0.000201101,15.72088889,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
1142018152,1,52,Atlanta Summer,14,2018,1,0.005118944,0.036896667,0.015534694,0.000147074,3.74E-05,0.000588375,0.002423414,0.004971889,0.004548278,30.74361111,0.000405463,30.74722222,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142018252,1,52,Atlanta Summer,14,2018,2,0.001012753,0.003478278,0.010971056,0.000592056,2.30E-05,0.000135646,0.004366472,0.000420697,0.000549347,22.63775,0.000289829,22.65255556,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
1152018152,1,52,Atlanta Summer,15,2018,1,0.007166528,0.051655278,0.021748556,0.000205904,3.74E-05,0.000817925,0.003392778,0.006960611,0.006367583,42.73777778,0.000563648,42.74277778,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152018252,1,52,Atlanta Summer,15,2018,2,0.000861233,0.003833111,0.012441139,0.000503478,2.30E-05,0.000170333,0.004951583,0.000357756,0.000467158,28.42666667,0.000363943,28.43916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1162018152,1,52,Atlanta Summer,16,2018,1,0.010237861,0.073793333,0.031069444,0.000294147,3.74E-05,0.0011504,0.004846833,0.009943694,0.009096472,60.11,0.000792765,60.1175,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162018252,1,52,Atlanta Summer,16,2018,2,0.000898189,0.004558778,0.016143361,0.000525081,2.30E-05,0.00023067,0.006425056,0.000373108,0.000487203,38.49611111,0.000492862,38.50916667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1212018152,1,52,Atlanta Summer,21,2018,1,0.000415022,0.013066444,0.002232828,1.19E-05,3.74E-05,7.32E-05,0.000348322,0.0004031,0.000368756,3.826833333,5.05E-05,3.827138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212018252,1,52,Atlanta Summer,21,2018,2,0.000690386,0.001602058,0.000577239,0.0004036,2.30E-05,1.51E-05,0.000229741,0.000286786,0.000374486,2.524294444,3.23E-05,2.534386111,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
1222018152,1,52,Atlanta Summer,22,2018,1,0.000760517,0.014426194,0.004459139,2.19E-05,3.74E-05,0.000148593,0.000695628,0.000738667,0.000675733,7.764222222,0.000102399,7.764777778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222018252,1,52,Atlanta Summer,22,2018,2,0.0009032,0.003664861,0.005475722,0.000528011,2.30E-05,6.74E-05,0.002179336,0.000375189,0.000489922,11.2515,0.000144052,11.26469444,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
1232018152,1,52,Atlanta Summer,23,2018,1,0.001622003,0.055671667,0.007943167,4.66E-05,3.74E-05,0.000382378,0.001239133,0.001575397,0.001441175,19.97986111,0.000263506,19.98102778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232018252,1,52,Atlanta Summer,23,2018,2,0.000867453,0.004405361,0.00800975,0.000507114,2.30E-05,0.000109497,0.003187889,0.000360339,0.000470533,18.27372222,0.000233957,18.28641667,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
1242018152,1,52,Atlanta Summer,24,2018,1,0.002703328,0.092786389,0.013238556,7.77E-05,3.74E-05,0.000447864,0.002065217,0.002625664,0.002401956,23.40161111,0.000308633,23.40355556,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242018252,1,52,Atlanta Summer,24,2018,2,0.000853794,0.004788972,0.011341306,0.000499128,2.30E-05,0.000156653,0.004513833,0.000354667,0.000463122,26.14361111,0.000334714,26.15611111,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
1252018152,1,52,Atlanta Summer,25,2018,1,0.003784667,0.129901111,0.018534028,0.000108739,3.74E-05,0.000623497,0.002891306,0.003675944,0.00336275,32.57861111,0.000429667,32.58138889,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
1252018252,1,52,Atlanta Summer,25,2018,2,0.000818719,0.005145306,0.014172944,0.000478622,2.30E-05,0.000200301,0.005640833,0.000340097,0.000444097,33.42805556,0.000427976,33.44,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
1272018152,1,52,Atlanta Summer,27,2018,1,0.005406694,0.184122222,0.026477083,0.000155341,3.74E-05,0.000874483,0.004130417,0.005251333,0.004803917,45.69305556,0.000602625,45.69694444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272018252,1,52,Atlanta Summer,27,2018,2,0.000789206,0.004454972,0.019348167,0.000461369,2.30E-05,0.000271643,0.007700556,0.000327836,0.000428089,45.33416667,0.000580409,45.34555556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
1282018152,1,52,Atlanta Summer,28,2018,1,0.007710444,0.277365,0.039401389,0.000221531,3.74E-05,0.001224275,0.006146611,0.007488889,0.006850861,63.97,0.000843673,63.97555556,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282018252,1,52,Atlanta Summer,28,2018,2,0.000773956,0.004256528,0.021007972,0.000452453,2.30E-05,0.0003803,0.008361167,0.0003215,0.000419817,63.46777778,0.000812569,63.47888889,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
1292018152,1,52,Atlanta Summer,29,2018,1,0.009913389,0.356611111,0.050658889,0.000284825,3.74E-05,0.001574061,0.007902806,0.009628556,0.008808222,82.24694444,0.001084719,82.25416667,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292018252,1,52,Atlanta Summer,29,2018,2,0.000995086,0.005472667,0.027010278,0.000581728,2.30E-05,0.000488958,0.010750083,0.000413358,0.000539764,81.60138889,0.001044734,81.61583333,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
1302018152,1,52,Atlanta Summer,30,2018,1,0.012116417,0.435861111,0.061916111,0.000348122,3.74E-05,0.001923858,0.009658944,0.011768306,0.010765639,100.5244444,0.00132577,100.5330556,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
1302018252,1,52,Atlanta Summer,30,2018,2,0.001216219,0.006688833,0.0330125,0.000711,2.30E-05,0.000597614,0.013139,0.000505217,0.000659711,99.73472222,0.001276894,99.7525,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
1332018152,1,52,Atlanta Summer,33,2018,1,0.000409481,0.025636417,0.008757833,1.18E-05,3.74E-05,0.000237453,0.001366222,0.000397714,0.000363828,12.40725,0.000163634,12.40755556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332018252,1,52,Atlanta Summer,33,2018,2,0.000908142,0.003889222,0.005276917,0.0005309,2.30E-05,5.93E-05,0.002100217,0.000377242,0.000492603,9.903638889,0.000126795,9.916916667,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
1352018152,1,52,Atlanta Summer,35,2018,1,0.000909544,0.034300278,0.012713194,2.61E-05,3.74E-05,0.000474692,0.001983256,0.000883411,0.000808144,24.80330556,0.000327121,24.80397222,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352018252,1,52,Atlanta Summer,35,2018,2,0.000800269,0.004664639,0.012753583,0.000467839,2.30E-05,0.00017635,0.005075917,0.000332431,0.000434089,29.43083333,0.000376799,29.4425,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
1372018152,1,52,Atlanta Summer,37,2018,1,0.001515903,0.055561389,0.021188639,4.36E-05,3.74E-05,0.000782517,0.003305417,0.00147235,0.001346906,40.88777778,0.00053925,40.88888889,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372018252,1,52,Atlanta Summer,37,2018,2,0.000793289,0.004406333,0.019438944,0.000463758,2.30E-05,0.000273008,0.007736694,0.000329533,0.000430303,45.56194444,0.000583323,45.57361111,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
1382018152,1,52,Atlanta Summer,38,2018,1,0.002161825,0.08019,0.031531111,6.21E-05,3.74E-05,0.001095519,0.004918861,0.002099714,0.001920817,57.2425,0.000754947,57.24416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382018252,1,52,Atlanta Summer,38,2018,2,0.000808486,0.003548,0.023106889,0.000472642,2.30E-05,0.000382211,0.009196528,0.000335844,0.000438547,63.78666667,0.000816655,63.79861111,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
1392018152,1,52,Atlanta Summer,39,2018,1,0.002779472,0.110204444,0.040540278,7.99E-05,3.74E-05,0.001408528,0.006324278,0.002699625,0.002469617,73.5975,0.000970646,73.59972222,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
1392018252,1,52,Atlanta Summer,39,2018,2,0.001039483,0.004561722,0.029708889,0.000607681,2.30E-05,0.000491414,0.011824139,0.0004318,0.000563844,82.01138889,0.001049981,82.02638889,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
1402018152,1,52,Atlanta Summer,40,2018,1,0.003397167,0.134695,0.049549167,9.76E-05,3.74E-05,0.001721539,0.007729694,0.003299556,0.003018444,89.95277778,0.001186348,89.95527778,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402018252,1,52,Atlanta Summer,40,2018,2,0.001270478,0.005575444,0.036310833,0.000742722,2.30E-05,0.000600617,0.014451694,0.000527756,0.000689144,100.2361111,0.001283313,100.2547222,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
13002018152,1,52,Atlanta Summer,300,2018,1,0.000565492,0.006542889,0.001572597,1.62E-05,3.74E-05,8.55E-05,0.000245325,0.000549244,0.00050245,4.4675,5.89E-05,4.479027778,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002018252,1,52,Atlanta Summer,300,2018,2,0.000562469,0.001520944,0.003015028,0.000328819,2.30E-05,3.41E-05,0.001199986,0.000233649,0.0003051,5.683333333,7.28E-05,5.698416667,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
7002018152,7,52,Boston Winter,0,2018,1,0.000327144,0.008018306,0.001394767,9.40E-06,3.74E-05,4.35E-05,0.000217584,0.000317744,0.000290672,2.271211111,3.00E-05,2.271444444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002018252,7,52,Boston Winter,0,2018,2,0.000385033,0.000608858,0.003733278,0.000225089,2.30E-05,2.38E-05,0.00148585,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
7012018152,7,52,Boston Winter,1,2018,1,0.000181546,0.000923097,0.000598586,5.22E-06,3.74E-05,3.44E-05,9.34E-05,0.00017633,0.000161307,1.796372222,2.37E-05,1.796502778,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012018252,7,52,Boston Winter,1,2018,2,0.000301061,0.000958147,0.001364317,0.000176001,2.30E-05,1.17E-05,0.000542997,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
7112018152,7,52,Boston Winter,11,2018,1,0.000542064,0.010040472,0.001572533,1.56E-05,3.74E-05,4.62E-05,0.000245315,0.000526492,0.000481633,2.415619444,3.19E-05,2.416008333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112018252,7,52,Boston Winter,11,2018,2,0.000757269,0.001714069,0.001328314,0.0004427,2.30E-05,1.57E-05,0.000528669,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
7122018152,7,52,Boston Winter,12,2018,1,0.000918831,0.011235861,0.0036825,2.64E-05,3.74E-05,0.000109769,0.000574469,0.000892433,0.000816397,5.735611111,7.56E-05,5.736277778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122018252,7,52,Boston Winter,12,2018,2,0.000781364,0.002024231,0.006207639,0.000456783,2.30E-05,4.58E-05,0.002470636,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
7132018152,7,52,Boston Winter,13,2018,1,0.003071361,0.022138056,0.012912583,8.82E-05,3.74E-05,0.000318514,0.002014361,0.002983111,0.002728961,16.64283333,0.000219495,16.64502778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
