metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
4372018210053,4,53,Phoenix Summer,37,2018,2100,0.000793964,0.004410083,0.022475778,0.00046415,2.30E-05,0.000410539,0.008945361,0.000329811,0.000430669,47.72944444,0.000614146,47.74111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
4382018210053,4,53,Phoenix Summer,38,2018,2100,0.000809172,0.003551,0.026716667,0.000473042,2.30E-05,0.000574756,0.01063325,0.000336131,0.000438919,66.82111111,0.000859804,66.83305556,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
4392018210053,4,53,Phoenix Summer,39,2018,2100,0.001040361,0.004565583,0.03435,0.000608197,2.30E-05,0.000738969,0.013671306,0.000432167,0.000564322,85.91277778,0.00110546,85.92777778,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
4402018210053,4,53,Phoenix Summer,40,2018,2100,0.001271556,0.005580167,0.041983333,0.00074335,2.30E-05,0.000903183,0.016709361,0.000528203,0.000689728,105.0044444,0.001351118,105.0227778,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
43002018210053,4,53,Phoenix Summer,300,2018,2100,0.000562944,0.001522236,0.003502194,0.000329097,2.30E-05,5.24E-05,0.001393875,0.000233848,0.000305358,6.093916667,7.84E-05,6.109,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
400201820253,4,53,Phoenix Summer,0,2018,202,0.000385358,0.000609375,0.003490139,0.00022528,2.30E-05,4.53E-05,0.001389075,0.000160078,0.000209029,5.262055556,6.77E-05,5.267694444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
401201820253,4,53,Phoenix Summer,1,2018,202,0.000301317,0.000958958,0.001291503,0.00017615,2.30E-05,2.26E-05,0.000514017,0.000125167,0.000163443,2.630788889,3.39E-05,2.635191667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
411201820253,4,53,Phoenix Summer,11,2018,202,0.000757914,0.001715522,0.001262308,0.000443075,2.30E-05,2.93E-05,0.000502397,0.000314836,0.000411114,3.411722222,4.39E-05,3.422805556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
412201820253,4,53,Phoenix Summer,12,2018,202,0.000782025,0.00202595,0.005733806,0.000457172,2.30E-05,8.19E-05,0.00228205,0.000324853,0.000424194,9.516833333,0.000122456,9.52825,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
413201820253,4,53,Phoenix Summer,13,2018,202,0.000920897,0.002916778,0.009295889,0.000538356,2.30E-05,0.0001428,0.00369975,0.000382542,0.000499522,16.602,0.000213622,16.61544444,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
414201820253,4,53,Phoenix Summer,14,2018,202,0.001013614,0.003481222,0.012685,0.000592558,2.30E-05,0.000205045,0.005048639,0.000421056,0.000549814,23.83863889,0.000306737,23.85344444,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
415201820253,4,53,Phoenix Summer,15,2018,202,0.000861964,0.003836361,0.014384722,0.000503906,2.30E-05,0.000256932,0.005725111,0.000358061,0.000467556,29.87111111,0.000384358,29.88361111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
416201820253,4,53,Phoenix Summer,16,2018,202,0.00089895,0.004562639,0.018665333,0.000525528,2.30E-05,0.000346292,0.007428806,0.000373425,0.000487617,40.26,0.000518037,40.27333333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
421201820253,4,53,Phoenix Summer,21,2018,202,0.000690972,0.001603419,0.000707733,0.000403942,2.30E-05,2.33E-05,0.000281678,0.000287031,0.000374803,2.714008333,3.49E-05,2.724105556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
422201820253,4,53,Phoenix Summer,22,2018,202,0.000903967,0.003667972,0.006331167,0.000528458,2.30E-05,0.000102904,0.0025198,0.000375508,0.000490339,11.96369444,0.00015394,11.97688889,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
423201820253,4,53,Phoenix Summer,23,2018,202,0.000868189,0.004409111,0.009261083,0.000507544,2.30E-05,0.000166113,0.003685917,0.000360644,0.000470931,19.31227778,0.000248496,19.32497222,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
424201820253,4,53,Phoenix Summer,24,2018,202,0.000854519,0.004793028,0.013113111,0.000499553,2.30E-05,0.000236833,0.005219028,0.000354967,0.000463517,27.53430556,0.000354291,27.54680556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
425201820253,4,53,Phoenix Summer,25,2018,202,0.000819414,0.005149667,0.016387083,0.000479031,2.30E-05,0.000302311,0.006522056,0.000340383,0.000444475,35.14694444,0.000452243,35.15888889,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
427201820253,4,53,Phoenix Summer,27,2018,202,0.000789875,0.00445875,0.022370833,0.000461761,2.30E-05,0.000407692,0.008903583,0.000328114,0.000428453,47.39833333,0.000609886,47.40972222,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
428201820253,4,53,Phoenix Summer,28,2018,202,0.000774611,0.004260139,0.024289972,0.000452839,2.30E-05,0.000570767,0.009667417,0.000321775,0.000420172,66.3575,0.000853838,66.36888889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
429201820253,4,53,Phoenix Summer,29,2018,202,0.000995931,0.005477306,0.03123,0.000582219,2.30E-05,0.000733842,0.0124295,0.000413708,0.000540222,85.31666667,0.001097793,85.33138889,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
430201820253,4,53,Phoenix Summer,30,2018,202,0.00121725,0.0066945,0.03817,0.000711603,2.30E-05,0.000896919,0.015191611,0.000505644,0.000660272,104.2761111,0.001341746,104.2938889,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
433201820253,4,53,Phoenix Summer,33,2018,202,0.000908911,0.003892528,0.005958667,0.00053135,2.30E-05,9.03E-05,0.00237155,0.000377561,0.000493019,10.49811111,0.000135082,10.51138889,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
435201820253,4,53,Phoenix Summer,35,2018,202,0.000800947,0.004668611,0.014746,0.000468233,2.30E-05,0.000266076,0.005868917,0.000332714,0.000434458,30.93416667,0.000398036,30.94583333,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
437201820253,4,53,Phoenix Summer,37,2018,202,0.000793964,0.004410083,0.022475778,0.00046415,2.30E-05,0.000410539,0.008945361,0.000329811,0.000430669,47.72944444,0.000614146,47.74111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
438201820253,4,53,Phoenix Summer,38,2018,202,0.000809172,0.003551,0.026716667,0.000473042,2.30E-05,0.000574756,0.01063325,0.000336131,0.000438919,66.82111111,0.000859804,66.83305556,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
439201820253,4,53,Phoenix Summer,39,2018,202,0.001040361,0.004565583,0.03435,0.000608197,2.30E-05,0.000738969,0.013671306,0.000432167,0.000564322,85.91277778,0.00110546,85.92777778,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
440201820253,4,53,Phoenix Summer,40,2018,202,0.001271556,0.005580167,0.041983333,0.00074335,2.30E-05,0.000903183,0.016709361,0.000528203,0.000689728,105.0044444,0.001351118,105.0227778,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
4300201820253,4,53,Phoenix Summer,300,2018,202,0.000562944,0.001522236,0.003502194,0.000329097,2.30E-05,5.24E-05,0.001393875,0.000233848,0.000305358,6.093916667,7.84E-05,6.109,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
400201822053,4,53,Phoenix Summer,0,2018,220,0.000385358,0.000609375,0.003490139,0.00022528,2.30E-05,4.53E-05,0.001389075,0.000160078,0.000209029,5.262055556,6.77E-05,5.267694444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
401201822053,4,53,Phoenix Summer,1,2018,220,0.000301317,0.000958958,0.001291503,0.00017615,2.30E-05,2.26E-05,0.000514017,0.000125167,0.000163443,2.630788889,3.39E-05,2.635191667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
411201822053,4,53,Phoenix Summer,11,2018,220,0.000757914,0.001715522,0.001262308,0.000443075,2.30E-05,2.93E-05,0.000502397,0.000314836,0.000411114,3.411722222,4.39E-05,3.422805556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
412201822053,4,53,Phoenix Summer,12,2018,220,0.000782025,0.00202595,0.005733806,0.000457172,2.30E-05,8.19E-05,0.00228205,0.000324853,0.000424194,9.516833333,0.000122456,9.52825,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
413201822053,4,53,Phoenix Summer,13,2018,220,0.000920897,0.002916778,0.009295889,0.000538356,2.30E-05,0.0001428,0.00369975,0.000382542,0.000499522,16.602,0.000213622,16.61544444,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
414201822053,4,53,Phoenix Summer,14,2018,220,0.001013614,0.003481222,0.012685,0.000592558,2.30E-05,0.000205045,0.005048639,0.000421056,0.000549814,23.83863889,0.000306737,23.85344444,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
415201822053,4,53,Phoenix Summer,15,2018,220,0.000861964,0.003836361,0.014384722,0.000503906,2.30E-05,0.000256932,0.005725111,0.000358061,0.000467556,29.87111111,0.000384358,29.88361111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
416201822053,4,53,Phoenix Summer,16,2018,220,0.00089895,0.004562639,0.018665333,0.000525528,2.30E-05,0.000346292,0.007428806,0.000373425,0.000487617,40.26,0.000518037,40.27333333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
421201822053,4,53,Phoenix Summer,21,2018,220,0.000690972,0.001603419,0.000707733,0.000403942,2.30E-05,2.33E-05,0.000281678,0.000287031,0.000374803,2.714008333,3.49E-05,2.724105556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
422201822053,4,53,Phoenix Summer,22,2018,220,0.000903967,0.003667972,0.006331167,0.000528458,2.30E-05,0.000102904,0.0025198,0.000375508,0.000490339,11.96369444,0.00015394,11.97688889,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
423201822053,4,53,Phoenix Summer,23,2018,220,0.000868189,0.004409111,0.009261083,0.000507544,2.30E-05,0.000166113,0.003685917,0.000360644,0.000470931,19.31227778,0.000248496,19.32497222,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
424201822053,4,53,Phoenix Summer,24,2018,220,0.000854519,0.004793028,0.013113111,0.000499553,2.30E-05,0.000236833,0.005219028,0.000354967,0.000463517,27.53430556,0.000354291,27.54680556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
425201822053,4,53,Phoenix Summer,25,2018,220,0.000819414,0.005149667,0.016387083,0.000479031,2.30E-05,0.000302311,0.006522056,0.000340383,0.000444475,35.14694444,0.000452243,35.15888889,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
427201822053,4,53,Phoenix Summer,27,2018,220,0.000789875,0.00445875,0.022370833,0.000461761,2.30E-05,0.000407692,0.008903583,0.000328114,0.000428453,47.39833333,0.000609886,47.40972222,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
428201822053,4,53,Phoenix Summer,28,2018,220,0.000774611,0.004260139,0.024289972,0.000452839,2.30E-05,0.000570767,0.009667417,0.000321775,0.000420172,66.3575,0.000853838,66.36888889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
429201822053,4,53,Phoenix Summer,29,2018,220,0.000995931,0.005477306,0.03123,0.000582219,2.30E-05,0.000733842,0.0124295,0.000413708,0.000540222,85.31666667,0.001097793,85.33138889,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
430201822053,4,53,Phoenix Summer,30,2018,220,0.00121725,0.0066945,0.03817,0.000711603,2.30E-05,0.000896919,0.015191611,0.000505644,0.000660272,104.2761111,0.001341746,104.2938889,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
433201822053,4,53,Phoenix Summer,33,2018,220,0.000908911,0.003892528,0.005958667,0.00053135,2.30E-05,9.03E-05,0.00237155,0.000377561,0.000493019,10.49811111,0.000135082,10.51138889,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
435201822053,4,53,Phoenix Summer,35,2018,220,0.000800947,0.004668611,0.014746,0.000468233,2.30E-05,0.000266076,0.005868917,0.000332714,0.000434458,30.93416667,0.000398036,30.94583333,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
437201822053,4,53,Phoenix Summer,37,2018,220,0.000793964,0.004410083,0.022475778,0.00046415,2.30E-05,0.000410539,0.008945361,0.000329811,0.000430669,47.72944444,0.000614146,47.74111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
438201822053,4,53,Phoenix Summer,38,2018,220,0.000809172,0.003551,0.026716667,0.000473042,2.30E-05,0.000574756,0.01063325,0.000336131,0.000438919,66.82111111,0.000859804,66.83305556,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
439201822053,4,53,Phoenix Summer,39,2018,220,0.001040361,0.004565583,0.03435,0.000608197,2.30E-05,0.000738969,0.013671306,0.000432167,0.000564322,85.91277778,0.00110546,85.92777778,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
440201822053,4,53,Phoenix Summer,40,2018,220,0.001271556,0.005580167,0.041983333,0.00074335,2.30E-05,0.000903183,0.016709361,0.000528203,0.000689728,105.0044444,0.001351118,105.0227778,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
4300201822053,4,53,Phoenix Summer,300,2018,220,0.000562944,0.001522236,0.003502194,0.000329097,2.30E-05,5.24E-05,0.001393875,0.000233848,0.000305358,6.093916667,7.84E-05,6.109,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
500201821053,5,53,Richmond Summer,0,2018,210,0.000385358,0.000609375,0.003134028,0.00022528,2.30E-05,4.24E-05,0.001247342,0.000160078,0.000209029,4.934166667,6.35E-05,4.939805556,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
501201821053,5,53,Richmond Summer,1,2018,210,0.000301317,0.000958958,0.001159725,0.00017615,2.30E-05,2.11E-05,0.000461569,0.000125167,0.000163443,2.458736111,3.16E-05,2.463138889,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
511201821053,5,53,Richmond Summer,11,2018,210,0.000757914,0.001715522,0.001133511,0.000443075,2.30E-05,2.76E-05,0.000451136,0.000314836,0.000411114,3.212861111,4.13E-05,3.223944444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
512201821053,5,53,Richmond Summer,12,2018,210,0.000782025,0.00202595,0.00514875,0.000457172,2.30E-05,7.78E-05,0.002049206,0.000324853,0.000424194,9.049138889,0.000116438,9.060583333,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
513201821053,5,53,Richmond Summer,13,2018,210,0.000920897,0.002916778,0.008347389,0.000538356,2.30E-05,0.000137359,0.00332225,0.000382542,0.000499522,15.96947222,0.000205483,15.98291667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
514201821053,5,53,Richmond Summer,14,2018,210,0.001013614,0.003481222,0.011390694,0.000592558,2.30E-05,0.000198008,0.0045335,0.000421056,0.000549814,23.02041667,0.000296209,23.03522222,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
515201821053,5,53,Richmond Summer,15,2018,210,0.000861964,0.003836361,0.012917,0.000503906,2.30E-05,0.000248673,0.005140972,0.000358061,0.000467556,28.91083333,0.000372002,28.92333333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
516201821053,5,53,Richmond Summer,16,2018,210,0.00089895,0.004562639,0.016760861,0.000525528,2.30E-05,0.000336856,0.006670806,0.000373425,0.000487617,39.16277778,0.000503917,39.17583333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
521201821053,5,53,Richmond Summer,21,2018,210,0.000690972,0.001603419,0.000635522,0.000403942,2.30E-05,2.21E-05,0.000252938,0.000287031,0.000374803,2.563783333,3.30E-05,2.573880556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
522201821053,5,53,Richmond Summer,22,2018,210,0.000903967,0.003667972,0.005685167,0.000528458,2.30E-05,9.84E-05,0.002262697,0.000375508,0.000490339,11.43513889,0.000147139,11.44833333,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
523201821053,5,53,Richmond Summer,23,2018,210,0.000868189,0.004409111,0.008316139,0.000507544,2.30E-05,0.000159803,0.003309833,0.000360644,0.000470931,18.57869444,0.000239057,18.59138889,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
524201821053,5,53,Richmond Summer,24,2018,210,0.000854519,0.004793028,0.011775139,0.000499553,2.30E-05,0.00022867,0.0046865,0.000354967,0.000463517,26.58525,0.00034208,26.59775,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
525201821053,5,53,Richmond Summer,25,2018,210,0.000819414,0.005149667,0.014715056,0.000479031,2.30E-05,0.000292414,0.005856583,0.000340383,0.000444475,33.99611111,0.000437439,34.00805556,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
527201821053,5,53,Richmond Summer,27,2018,210,0.000789875,0.00445875,0.02008825,0.000461761,2.30E-05,0.000396694,0.007995139,0.000328114,0.000428453,46.11972222,0.000593436,46.13138889,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
528201821053,5,53,Richmond Summer,28,2018,210,0.000774611,0.004260139,0.021811583,0.000452839,2.30E-05,0.000555372,0.008681,0.000321775,0.000420172,64.56777778,0.000830809,64.57916667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
529201821053,5,53,Richmond Summer,29,2018,210,0.000995931,0.005477306,0.028043333,0.000582219,2.30E-05,0.00071405,0.011161278,0.000413708,0.000540222,83.01583333,0.001068184,83.03027778,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
530201821053,5,53,Richmond Summer,30,2018,210,0.00121725,0.0066945,0.034275278,0.000711603,2.30E-05,0.000872728,0.013641583,0.000505644,0.000660272,101.4636111,0.001305557,101.4813889,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
533201821053,5,53,Richmond Summer,33,2018,210,0.000908911,0.003892528,0.005350694,0.00053135,2.30E-05,8.66E-05,0.002129572,0.000377561,0.000493019,10.06711111,0.000129536,10.08041667,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
535201821053,5,53,Richmond Summer,35,2018,210,0.000800947,0.004668611,0.013241417,0.000468233,2.30E-05,0.000257454,0.005270083,0.000332714,0.000434458,29.93166667,0.000385138,29.94333333,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
537201821053,5,53,Richmond Summer,37,2018,210,0.000793964,0.004410083,0.0201825,0.00046415,2.30E-05,0.000398642,0.008032639,0.000329811,0.000430669,46.34638889,0.000596351,46.35805556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
538201821053,5,53,Richmond Summer,38,2018,210,0.000809172,0.003551,0.023990694,0.000473042,2.30E-05,0.0005581,0.009548306,0.000336131,0.000438919,64.88472222,0.00083489,64.89666667,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
539201821053,5,53,Richmond Summer,39,2018,210,0.001040361,0.004565583,0.030845278,0.000608197,2.30E-05,0.000717556,0.012276389,0.000432167,0.000564322,83.42305556,0.001073426,83.43833333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
540201821053,5,53,Richmond Summer,40,2018,210,0.001271556,0.005580167,0.037699722,0.00074335,2.30E-05,0.000877011,0.015004472,0.000528203,0.000689728,101.9616667,0.001311966,101.9802778,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
5300201821053,5,53,Richmond Summer,300,2018,210,0.000562944,0.001522236,0.003144861,0.000329097,2.30E-05,4.97E-05,0.001251653,0.000233848,0.000305358,5.773194444,7.43E-05,5.788277778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
5002018210053,5,53,Richmond Summer,0,2018,2100,0.000385358,0.000609375,0.003134028,0.00022528,2.30E-05,4.24E-05,0.001247342,0.000160078,0.000209029,4.934166667,6.35E-05,4.939805556,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
5012018210053,5,53,Richmond Summer,1,2018,2100,0.000301317,0.000958958,0.001159725,0.00017615,2.30E-05,2.11E-05,0.000461569,0.000125167,0.000163443,2.458736111,3.16E-05,2.463138889,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
5112018210053,5,53,Richmond Summer,11,2018,2100,0.000757914,0.001715522,0.001133511,0.000443075,2.30E-05,2.76E-05,0.000451136,0.000314836,0.000411114,3.212861111,4.13E-05,3.223944444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
5122018210053,5,53,Richmond Summer,12,2018,2100,0.000782025,0.00202595,0.00514875,0.000457172,2.30E-05,7.78E-05,0.002049206,0.000324853,0.000424194,9.049138889,0.000116438,9.060583333,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
5132018210053,5,53,Richmond Summer,13,2018,2100,0.000920897,0.002916778,0.008347389,0.000538356,2.30E-05,0.000137359,0.00332225,0.000382542,0.000499522,15.96947222,0.000205483,15.98291667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
5142018210053,5,53,Richmond Summer,14,2018,2100,0.001013614,0.003481222,0.011390694,0.000592558,2.30E-05,0.000198008,0.0045335,0.000421056,0.000549814,23.02041667,0.000296209,23.03522222,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
5152018210053,5,53,Richmond Summer,15,2018,2100,0.000861964,0.003836361,0.012917,0.000503906,2.30E-05,0.000248673,0.005140972,0.000358061,0.000467556,28.91083333,0.000372002,28.92333333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
5162018210053,5,53,Richmond Summer,16,2018,2100,0.00089895,0.004562639,0.016760861,0.000525528,2.30E-05,0.000336856,0.006670806,0.000373425,0.000487617,39.16277778,0.000503917,39.17583333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
5212018210053,5,53,Richmond Summer,21,2018,2100,0.000690972,0.001603419,0.000635522,0.000403942,2.30E-05,2.21E-05,0.000252938,0.000287031,0.000374803,2.563783333,3.30E-05,2.573880556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
5222018210053,5,53,Richmond Summer,22,2018,2100,0.000903967,0.003667972,0.005685167,0.000528458,2.30E-05,9.84E-05,0.002262697,0.000375508,0.000490339,11.43513889,0.000147139,11.44833333,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
5232018210053,5,53,Richmond Summer,23,2018,2100,0.000868189,0.004409111,0.008316139,0.000507544,2.30E-05,0.000159803,0.003309833,0.000360644,0.000470931,18.57869444,0.000239057,18.59138889,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
5242018210053,5,53,Richmond Summer,24,2018,2100,0.000854519,0.004793028,0.011775139,0.000499553,2.30E-05,0.00022867,0.0046865,0.000354967,0.000463517,26.58525,0.00034208,26.59775,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
5252018210053,5,53,Richmond Summer,25,2018,2100,0.000819414,0.005149667,0.014715056,0.000479031,2.30E-05,0.000292414,0.005856583,0.000340383,0.000444475,33.99611111,0.000437439,34.00805556,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
5272018210053,5,53,Richmond Summer,27,2018,2100,0.000789875,0.00445875,0.02008825,0.000461761,2.30E-05,0.000396694,0.007995139,0.000328114,0.000428453,46.11972222,0.000593436,46.13138889,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
5282018210053,5,53,Richmond Summer,28,2018,2100,0.000774611,0.004260139,0.021811583,0.000452839,2.30E-05,0.000555372,0.008681,0.000321775,0.000420172,64.56777778,0.000830809,64.57916667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
5292018210053,5,53,Richmond Summer,29,2018,2100,0.000995931,0.005477306,0.028043333,0.000582219,2.30E-05,0.00071405,0.011161278,0.000413708,0.000540222,83.01583333,0.001068184,83.03027778,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
5302018210053,5,53,Richmond Summer,30,2018,2100,0.00121725,0.0066945,0.034275278,0.000711603,2.30E-05,0.000872728,0.013641583,0.000505644,0.000660272,101.4636111,0.001305557,101.4813889,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
5332018210053,5,53,Richmond Summer,33,2018,2100,0.000908911,0.003892528,0.005350694,0.00053135,2.30E-05,8.66E-05,0.002129572,0.000377561,0.000493019,10.06711111,0.000129536,10.08041667,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
5352018210053,5,53,Richmond Summer,35,2018,2100,0.000800947,0.004668611,0.013241417,0.000468233,2.30E-05,0.000257454,0.005270083,0.000332714,0.000434458,29.93166667,0.000385138,29.94333333,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
5372018210053,5,53,Richmond Summer,37,2018,2100,0.000793964,0.004410083,0.0201825,0.00046415,2.30E-05,0.000398642,0.008032639,0.000329811,0.000430669,46.34638889,0.000596351,46.35805556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
5382018210053,5,53,Richmond Summer,38,2018,2100,0.000809172,0.003551,0.023990694,0.000473042,2.30E-05,0.0005581,0.009548306,0.000336131,0.000438919,64.88472222,0.00083489,64.89666667,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
5392018210053,5,53,Richmond Summer,39,2018,2100,0.001040361,0.004565583,0.030845278,0.000608197,2.30E-05,0.000717556,0.012276389,0.000432167,0.000564322,83.42305556,0.001073426,83.43833333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
5402018210053,5,53,Richmond Summer,40,2018,2100,0.001271556,0.005580167,0.037699722,0.00074335,2.30E-05,0.000877011,0.015004472,0.000528203,0.000689728,101.9616667,0.001311966,101.9802778,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
53002018210053,5,53,Richmond Summer,300,2018,2100,0.000562944,0.001522236,0.003144861,0.000329097,2.30E-05,4.97E-05,0.001251653,0.000233848,0.000305358,5.773194444,7.43E-05,5.788277778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
500201820253,5,53,Richmond Summer,0,2018,202,0.000385358,0.000609375,0.003134028,0.00022528,2.30E-05,4.24E-05,0.001247342,0.000160078,0.000209029,4.934166667,6.35E-05,4.939805556,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
501201820253,5,53,Richmond Summer,1,2018,202,0.000301317,0.000958958,0.001159725,0.00017615,2.30E-05,2.11E-05,0.000461569,0.000125167,0.000163443,2.458736111,3.16E-05,2.463138889,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
511201820253,5,53,Richmond Summer,11,2018,202,0.000757914,0.001715522,0.001133511,0.000443075,2.30E-05,2.76E-05,0.000451136,0.000314836,0.000411114,3.212861111,4.13E-05,3.223944444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
512201820253,5,53,Richmond Summer,12,2018,202,0.000782025,0.00202595,0.00514875,0.000457172,2.30E-05,7.78E-05,0.002049206,0.000324853,0.000424194,9.049138889,0.000116438,9.060583333,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
